Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,06:15,,SW@NA,,,,52.8,80.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,06:30,,S@NA,,,,52.6,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,06:45,,E@NA,,,,52.7,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,07:00,,E@NA,,,,53.0,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,07:15,,SE@NA,,,,53.6,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,07:30,,NW@NA,,,,53.8,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,07:45,,S@NA,,,,53.7,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,08:00,,E@NA,,,,54.8,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,08:15,,E@NA,,,,54.7,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,08:30,,NE@NA,,,,54.2,75.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,08:45,,SE@NA,,,,54.3,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,09:00,,S@NA,,,,53.7,75.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,09:15,,W@NA,,,,54.3,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,09:30,,W@NA,,,,55.3,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,09:45,,NE@NA,,,,55.6,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,10:00,,E@NA,,,,56.7,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,10:15,,E@NA,,,,56.6,72.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,10:30,,NE@NA,,,,56.6,69.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,10:45,,E@NA,,,,57.1,68.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,11:00,,N@NA,,,,57.5,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,11:15,,E@NA,,,,58.0,64.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,11:30,,E@NA,,,,58.8,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,11:45,,E@NA,,,,58.9,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,12:00,,E@NA,,,,58.1,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,12:15,,SE@NA,,,,57.1,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,12:30,,NE@NA,,,,55.6,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,12:45,,NE@NA,,,,54.2,42.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,13:00,,E@NA,,,,54.8,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,13:15,,NE@NA,,,,53.4,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,13:30,,E@NA,,,,52.9,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,13:45,,E@NA,,,,53.3,35.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,14:00,,NE@NA,,,,52.4,33.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,14:15,,NE@NA,,,,52.2,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,14:30,,E@NA,,,,52.3,31.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,14:45,,NE@NA,,,,52.1,31.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,15:00,,NE@NA,,,,51.3,29.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,15:15,,NE@NA,,,,50.9,28.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,15:30,,NE@NA,,,,50.9,29.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,15:45,,N @NA,,,,51.4,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,16:00,,NE@NA,,,,51.6,32.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,16:15,,NE@NA,,,,53.7,33.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,16:30,,NE@NA,,,,53.4,31.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,16:45,,SW@NA,,,,53.6,32.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,17:00,,NW@NA,,,,53.9,34.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,17:15,,NW@NA,,,,54.4,37.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,17:30,,NW@NA,,,,56.8,44.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,17:45,,NW@NA,,,,55.6,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,18:00,,NW@NA,,,,54.2,42.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,18:15,,NW@NA,,,,54.7,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,18:30,,NW@NA,,,,52.9,41.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,18:45,,NW@NA,,,,54.4,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,19:00,,NW@NA,,,,52.7,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,19:15,,W@NA,,,,51.8,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,19:30,,NW@NA,,,,49.5,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,19:45,,W@NA,,,,48.6,37.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,20:00,,N @NA,,,,49.3,38.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,20:15,,NE@NA,,,,50.7,43.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,20:30,,NW@NA,,,,48.7,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,20:45,,NW@NA,,,,47.8,36.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,21:00,,NW@NA,,,,48.6,38.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,21:15,,SW@NA,,,,48.7,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,21:30,,NW@NA,,,,48.4,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,21:45,,S@NA,,,,48.8,38.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,22:00,,S@NA,,,,46.8,33.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,22:15,,SW@NA,,,,46.6,31.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,22:30,,SW@NA,,,,50.7,36.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,22:45,,W@NA,,,,54.3,41.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,23:00,,E@NA,,,,55.0,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,23:15,,E@NA,,,,55.4,44.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,23:30,,NE@NA,,,,55.7,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,23:45,,NE@NA,,,,56.0,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-05,24:00,,SE@NA,,,,56.6,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,00:15,,SE@NA,,,,56.6,52.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,00:30,,SE@NA,,,,56.1,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,00:45,,S@NA,,,,56.6,53.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,01:00,,NW@NA,,,,56.9,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,01:15,,NW@NA,,,,56.5,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,01:30,,NW@NA,,,,56.7,57.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,01:45,,NW@NA,,,,56.2,54.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,02:00,,NW@NA,,,,56.1,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,02:15,,NW@NA,,,,56.2,54.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,02:30,,W@NA,,,,56.0,54.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,02:45,,E@NA,,,,54.8,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,03:00,,N @NA,,,,54.5,53.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,03:15,,SW@NA,,,,55.0,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,03:30,,SW@NA,,,,55.3,59.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,03:45,,N@NA,,,,55.9,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,04:00,,SW@NA,,,,54.6,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,04:15,,W@NA,,,,54.7,60.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,04:30,,NW@NA,,,,55.6,63.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,04:45,,NW@NA,,,,56.5,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,05:00,,NW@NA,,,,56.6,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,05:15,,NW@NA,,,,56.5,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,05:30,,NW@NA,,,,56.0,69.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,05:45,,NW@NA,,,,55.8,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,06:00,,SW@NA,,,,55.5,67.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,06:15,,S@NA,,,,56.5,66.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,06:30,,E@NA,,,,57.2,66.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,06:45,,SE@NA,,,,57.3,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,07:00,,SW@NA,,,,57.7,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,07:15,,NW@NA,,,,58.2,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,07:30,,NW@NA,,,,59.1,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,07:45,,E@NA,,,,60.3,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,08:00,,E@NA,,,,60.4,70.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,08:15,,NE@NA,,,,60.7,66.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,08:30,,NE@NA,,,,61.2,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,08:45,,E@NA,,,,60.7,62.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,09:00,,E@NA,,,,61.1,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,09:15,,E@NA,,,,61.4,61.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,09:30,,E@NA,,,,61.9,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,09:45,,E@NA,,,,61.8,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,10:00,,NE@NA,,,,61.8,61.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,10:15,,E@NA,,,,62.2,60.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,10:30,,NE@NA,,,,62.1,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,10:45,,E@NA,,,,62.0,57.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,11:00,,E@NA,,,,62.2,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,11:15,,E@NA,,,,62.7,55.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,11:30,,E@NA,,,,63.0,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,11:45,,NE@NA,,,,62.4,52.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,12:00,,SW@NA,,,,62.7,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,12:15,,NW@NA,,,,62.4,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,12:30,,N@NA,,,,61.7,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,12:45,,N@NA,,,,61.3,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,13:00,,N@NA,,,,59.8,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,13:15,,N @NA,,,,58.6,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,13:30,,NE@NA,,,,60.5,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,13:45,,NE@NA,,,,60.7,43.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,14:00,,NE@NA,,,,59.8,41.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,14:15,,N @NA,,,,59.3,39.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,14:30,,N@NA,,,,59.7,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,14:45,,NE@NA,,,,58.9,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,15:00,,N @NA,,,,58.3,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,15:15,,NE@NA,,,,57.7,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,15:30,,NE@NA,,,,58.0,37.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,15:45,,N @NA,,,,59.1,38.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,16:00,,N@NA,,,,59.6,39.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,16:15,,NW@NA,,,,60.2,40.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,16:30,,NW@NA,,,,60.3,40.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,16:45,,NW@NA,,,,59.5,39.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,17:00,,NW@NA,,,,59.9,42.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,17:15,,NW@NA,,,,60.1,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,17:30,,NW@NA,,,,59.4,42.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,17:45,,NW@NA,,,,59.4,43.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,18:00,,NW@NA,,,,59.9,44.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,18:15,,NW@NA,,,,60.2,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,18:30,,NW@NA,,,,59.6,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,18:45,,NW@NA,,,,59.4,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,19:00,,NW@NA,,,,59.5,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,19:15,,NW@NA,,,,59.7,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,19:30,,NW@NA,,,,59.4,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,19:45,,NW@NA,,,,59.3,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,20:00,,NW@NA,,,,59.2,53.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,20:15,,NW@NA,,,,59.2,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,20:30,,NW@NA,,,,59.0,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,20:45,,NW@NA,,,,59.1,56.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,21:00,,NW@NA,,,,59.3,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,21:15,,NW@NA,,,,59.1,62.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,21:30,,W@NA,,,,59.0,64.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,21:45,,NW@NA,,,,59.0,66.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,22:00,,NW@NA,,,,59.1,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,22:15,,NW@NA,,,,59.1,68.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,22:30,,N@NA,,,,59.1,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,22:45,,NW@NA,,,,59.1,72.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,23:00,,NW@NA,,,,59.1,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,23:15,,NW@NA,,,,59.0,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,23:30,,N@NA,,,,58.9,73.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,23:45,,NW@NA,,,,59.2,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-06,24:00,,NW@NA,,,,59.2,78.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,00:15,,NE@NA,,,,59.2,77.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,00:30,,W@NA,,,,58.9,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,00:45,,NW@NA,,,,59.2,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,01:00,,NW@NA,,,,59.0,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,01:15,,N@NA,,,,59.0,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,01:30,,NW@NA,,,,59.1,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,01:45,,NW@NA,,,,59.0,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,02:00,,N @NA,,,,59.1,84.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,02:15,,NE@NA,,,,58.8,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,02:30,,NE@NA,,,,58.5,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,02:45,,NW@NA,,,,58.6,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,03:00,,N @NA,,,,58.6,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,03:15,,N @NA,,,,58.6,86.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,03:30,,E@NA,,,,58.8,87.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,03:45,,NE@NA,,,,59.0,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,04:00,,SE@NA,,,,59.1,89.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,04:15,,SE@NA,,,,59.4,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,04:30,,E@NA,,,,59.4,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,04:45,,E@NA,,,,59.4,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,05:00,,SE@NA,,,,59.3,91.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,05:15,,SE@NA,,,,59.2,93.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,05:30,,E@NA,,,,58.9,90.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,05:45,,SE@NA,,,,59.0,89.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,06:00,,SE@NA,,,,59.2,92.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,06:15,,E@NA,,,,58.9,92.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,06:30,,E@NA,,,,58.6,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,06:45,,SE@NA,,,,58.6,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,07:00,,SE@NA,,,,59.2,90.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,07:15,,E@NA,,,,59.7,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,07:30,,SE@NA,,,,59.9,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,07:45,,E@NA,,,,60.2,94.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,08:00,,E@NA,,,,60.5,94.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,08:15,,NE@NA,,,,62.1,93.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,08:30,,E@NA,,,,62.0,88.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,08:45,,E@NA,,,,62.0,84.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,09:00,,NE@NA,,,,61.7,81.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,09:15,,NE@NA,,,,61.5,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,09:30,,E@NA,,,,61.7,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,09:45,,NE@NA,,,,62.5,74.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,10:00,,NE@NA,,,,63.1,76.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,10:15,,NE@NA,,,,62.4,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,10:30,,NE@NA,,,,62.8,74.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,10:45,,NE@NA,,,,62.5,73.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,11:00,,NE@NA,,,,62.5,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,11:15,,E@NA,,,,63.2,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,11:30,,E@NA,,,,63.8,69.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,11:45,,E@NA,,,,63.9,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,12:00,,E@NA,,,,64.1,64.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,12:15,,E@NA,,,,63.3,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
2019-09-07,12:30,,NE@NA,,,,63.3,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:33.155099
