Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-11,16:30,44.9,W@0.7,1.9,0.0,11,40.1,82.9,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,16:45,43.9,SW@0.6,1.6,0.0,2,39.4,84.2,30.35,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,17:00,43.9,SW@0.9,2.9,0.0,0,39.0,82.9,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,17:15,43.0,W@0.9,2.4,0.0,0,38.6,84.2,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,17:30,43.3,W@0.9,1.9,0.0,0,38.1,81.6,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,17:45,42.1,W@0.5,1.3,0.0,0,37.9,84.8,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,18:00,41.0,W@0.6,1.6,0.0,0,37.3,86.6,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,18:15,41.0,NW@0.9,2.1,0.0,0,36.9,85.4,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,18:30,40.6,W@0.5,1.6,0.0,0,36.4,85.0,30.34,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,18:45,40.3,W@0.7,1.8,0.0,0,36.1,84.8,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,19:00,41.3,W@1.2,2.6,0.0,0,36.3,82.1,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,19:15,40.0,W@0.4,1.3,0.0,0,35.9,85.2,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,19:30,41.0,W@0.9,1.9,0.0,0,35.8,81.6,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,19:45,40.8,S@0.7,1.4,0.0,0,35.8,81.9,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,20:00,41.3,SW@0.6,1.2,0.0,0,35.7,80.3,30.33,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,20:15,41.2,W@1.0,2.1,0.0,0,35.8,80.8,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,20:30,41.2,W@0.9,1.6,0.0,0,35.7,80.8,30.32,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,20:45,39.6,W@0.9,1.9,0.0,0,35.3,84.5,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,21:00,39.0,W@1.3,2.6,0.0,0,35.0,85.4,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,21:15,38.8,NW@1.1,2.3,0.0,0,34.7,85.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,21:30,38.2,W@0.9,2.0,0.0,0,34.6,86.9,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,21:45,37.9,W@0.9,2.0,0.0,0,34.6,87.9,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,22:00,38.2,NW@1.2,3.5,0.0,0,34.6,86.6,30.31,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,22:15,38.4,W@0.9,1.9,0.0,0,34.7,86.2,30.3,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,22:30,37.3,NW@0.7,1.9,0.0,0,34.4,89.3,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,22:45,37.3,W@0.6,1.7,0.0,0,34.5,89.5,30.29,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,23:00,37.5,W@0.7,1.3,0.0,0,34.4,88.3,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,23:15,37.6,W@0.8,1.9,0.0,0,34.7,89.0,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,23:30,37.2,W@1.0,2.0,0.0,0,34.7,90.4,30.28,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,23:45,36.5,W@0.7,2.0,0.0,0,34.3,91.5,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-11,24:00,36.0,W@0.7,1.4,0.0,0,33.9,91.9,30.27,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,00:15,36.1,W@0.4,1.1,0.0,0,33.5,90.4,30.26,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,00:30,35.9,W@0.6,1.9,0.0,0,33.5,90.7,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,00:45,36.0,W@0.9,2.2,0.0,0,33.8,91.9,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,01:00,35.4,SW@0.8,1.7,0.0,0,33.9,94.1,30.25,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,01:15,35.1,W@0.8,2.2,0.0,0,33.7,94.3,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,01:30,34.9,SW@0.4,1.4,0.0,0,33.5,94.6,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,01:45,34.7,W@0.6,1.4,0.0,0,33.4,95.2,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,02:00,34.1,W@0.9,2.6,0.0,0,33.0,95.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,02:15,34.5,W@1.3,2.6,0.0,0,33.1,94.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,02:30,34.5,SW@0.6,1.2,0.0,0,33.4,95.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,02:45,34.2,W@1.1,2.2,0.0,0,33.2,96.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,03:00,34.1,NW@0.8,1.8,0.0,0,33.2,96.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,03:15,34.2,W@0.6,1.5,0.0,0,33.2,96.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,03:30,33.6,NE@0.8,1.7,0.0,0,33.2,98.1,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,03:45,34.5,NW@0.5,1.2,0.0,0,33.3,95.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,04:00,34.7,SE@0.6,1.1,0.0,0,33.8,96.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,04:15,34.7,S@0.4,0.9,0.0,0,34.2,98.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,04:30,34.5,S@0.7,2.2,0.0,0,34.3,99.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,04:45,34.4,W@0.6,1.4,0.0,0,34.0,98.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,05:00,34.1,NW@0.9,2.1,0.0,0,33.9,99.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,05:15,34.1,NW@0.7,2.3,0.0,0,33.9,99.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,05:30,34.0,SW@0.8,2.1,0.0,0,33.9,99.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,05:45,33.9,SW@0.7,1.4,0.0,0,33.9,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,06:00,34.0,NW@0.6,1.4,0.0,0,33.8,99.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,06:15,33.9,W@0.5,1.5,0.0,0,33.5,98.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,06:30,33.3,NW@0.7,1.7,0.0,0,33.2,99.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,06:45,33.2,W@0.9,1.9,0.0,0,33.1,99.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,07:00,33.2,W@0.8,1.8,0.0,0,32.8,98.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,07:15,33.4,W@0.8,1.5,0.0,4,33.0,98.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,07:30,32.9,W@0.7,2.1,0.0,16,32.9,100.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,07:45,33.5,W@0.7,1.7,0.0,24,33.2,99.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,08:00,34.0,W@0.9,2.4,0.0,37,33.8,99.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,08:15,34.4,E@0.9,3.0,0.0,55,34.4,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,08:30,35.2,E@1.8,3.4,0.0,68,35.2,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,08:45,35.8,E@2.2,4.2,0.0,53,35.8,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,09:00,36.3,E@1.2,2.8,0.0,57,36.3,99.8,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,09:15,37.1,E@2.4,6.5,0.0,78,37.1,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,09:30,38.1,E@2.3,4.7,0.0,69,38.1,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,09:45,38.0,E@2.7,4.3,0.0,86,38.0,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,10:00,38.4,E@2.7,4.7,0.0,149,38.2,99.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,10:15,38.9,E@2.8,4.6,0.0,117,38.8,99.7,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,10:30,38.3,NE@2.8,5.1,0.0,93,38.2,99.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,10:45,38.6,SW@1.3,4.2,0.0,93,38.6,99.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,11:00,39.0,N@2.0,4.1,0.0,159,38.9,99.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,11:15,39.9,E@1.9,3.9,0.0,116,39.4,97.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,11:30,40.6,E@2.3,7.8,0.0,196,39.9,97.4,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,11:45,41.3,NE@2.9,5.4,0.0,203,39.9,95.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,12:00,42.1,E@3.3,6.0,0.0,198,40.3,93.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,12:15,43.1,E@2.7,5.5,0.0,326,41.1,92.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,12:30,44.6,E@3.2,5.1,0.0,202,42.1,90.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,12:45,45.6,E@1.7,3.7,0.0,222,41.8,86.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,13:00,47.7,SE@2.6,4.9,0.0,381,43.0,83.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,13:15,49.7,E@2.7,4.9,0.0,269,44.4,81.7,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,13:30,49.7,NE@2.8,8.9,0.0,208,43.4,78.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,13:45,50.3,SE@1.5,3.0,0.0,291,43.3,76.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,14:00,51.6,E@2.1,3.6,0.0,224,44.1,75.3,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,14:15,52.4,E@2.3,4.4,0.0,157,44.6,74.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,14:30,52.8,E@2.2,4.7,0.0,140,44.8,74.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,14:45,53.1,E@2.7,4.5,0.0,118,45.2,74.4,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,15:00,53.0,E@2.7,6.3,0.0,109,44.9,73.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,15:15,51.9,E@2.1,4.1,0.0,102,44.8,76.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,15:30,51.7,SE@0.9,2.2,0.0,91,44.7,77.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,15:45,51.8,S@0.6,1.5,0.0,75,44.7,76.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,16:00,51.4,SE@0.6,1.5,0.0,45,44.5,77.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,16:15,50.6,SE@1.0,2.0,0.0,28,44.1,78.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,16:30,51.3,S@1.7,3.7,0.0,13,43.6,74.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,16:45,51.6,S@1.5,4.2,0.0,2,43.8,74.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,17:00,50.3,W@0.9,1.9,0.0,0,44.3,79.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,17:15,48.4,E@1.3,2.3,0.0,0,43.6,83.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,17:30,47.9,E@1.1,2.1,0.0,0,43.1,83.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,17:45,47.6,E@1.0,2.8,0.0,0,43.3,84.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,18:00,48.1,SE@2.4,5.2,0.0,0,43.4,83.5,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,18:15,50.0,SE@3.2,5.5,0.0,0,44.3,80.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,18:30,49.9,SE@2.9,6.0,0.0,0,45.4,84.3,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,18:45,49.5,SE@1.7,4.8,0.0,0,45.5,86.1,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,19:00,49.1,E@1.1,3.9,0.0,0,45.4,86.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,19:15,47.8,E@0.8,2.3,0.0,0,44.9,89.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,19:30,47.3,SE@1.2,2.2,0.0,0,44.4,89.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,19:45,48.0,W@1.0,2.2,0.0,0,44.7,88.4,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,20:00,49.3,SE@1.4,3.5,0.0,0,45.5,86.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,20:15,48.1,E@0.8,2.2,0.0,0,45.9,91.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,20:30,48.8,SE@1.5,3.7,0.0,0,45.6,88.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,20:45,47.7,NE@0.9,1.8,0.0,0,45.2,91.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,21:00,47.6,E@0.6,1.5,0.0,0,44.9,90.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,21:15,48.0,SE@1.1,2.6,0.0,0,44.9,88.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,21:30,47.8,E@1.1,2.6,0.0,0,45.5,91.6,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,21:45,46.0,NE@0.7,1.8,0.0,0,44.4,94.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,22:00,46.2,NE@0.6,1.3,0.0,0,43.9,91.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,22:15,46.2,W@0.8,2.1,0.0,0,43.9,91.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,22:30,45.3,W@0.8,1.6,0.0,0,43.4,93.1,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,22:45,43.9,SE@0.8,2.1,0.0,0,43.1,96.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,23:00,43.2,E@1.0,2.7,0.0,0,42.1,96.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,23:15,42.8,E@1.0,2.1,0.0,0,41.6,95.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,23:30,43.0,E@0.9,2.3,0.0,0,41.4,94.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,23:45,43.0,N@0.7,1.4,0.0,0,41.3,93.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-12,24:00,43.3,S@0.4,1.1,0.0,0,41.7,93.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,00:15,42.9,NW@0.7,1.5,0.0,0,41.6,94.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,00:30,42.5,W@1.2,2.6,0.0,0,41.5,96.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,00:45,40.6,NW@0.8,2.1,0.0,0,40.5,99.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,01:00,40.3,W@0.8,1.5,0.0,0,40.1,99.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,01:15,40.9,NW@0.9,1.7,0.0,0,40.2,97.3,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,01:30,41.4,NW@1.0,2.5,0.0,0,40.8,97.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,01:45,41.6,NW@1.7,5.3,0.0,0,41.4,99.3,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,02:00,40.9,W@1.8,4.5,0.0,0,40.8,99.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,02:15,40.8,W@1.4,3.5,0.0,0,40.7,99.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,02:30,40.8,W@1.4,3.4,0.0,0,40.7,99.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,02:45,40.8,NW@1.2,3.8,0.0,0,40.7,99.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,03:00,40.8,NW@1.1,2.8,0.0,0,40.8,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,03:15,41.2,NW@1.1,4.8,0.0,0,41.1,99.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,03:30,41.1,W@1.0,3.1,0.0,0,41.1,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,03:45,40.8,W@1.2,3.6,0.0,0,40.8,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,04:00,41.0,NW@1.0,2.9,0.0,0,40.9,99.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,04:15,40.8,NW@0.9,3.1,0.0,0,40.8,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,04:30,40.8,NW@0.7,1.8,0.0,0,40.7,99.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,04:45,40.6,E@0.4,1.6,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,05:00,40.6,W@0.4,1.0,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,05:15,40.6,W@0.4,1.3,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,05:30,40.6,W@0.4,1.3,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,05:45,40.6,W@0.7,1.6,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,06:00,40.6,NW@0.8,2.6,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,06:15,40.6,NW@0.6,1.9,0.0,0,40.6,100.0,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,06:30,40.7,W@0.6,1.8,0.0,0,40.6,99.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,06:45,40.8,NW@0.7,1.9,0.0,0,40.8,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,07:00,40.9,N@0.4,1.3,0.0,0,40.9,100.0,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,07:15,41.0,SE@0.2,0.6,0.0,0,40.9,99.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,07:30,41.0,SE@0.5,1.0,0.0,2,40.9,99.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,07:45,41.1,E@1.3,2.8,0.0,5,41.1,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,08:00,41.1,E@2.3,4.0,0.0,11,41.1,99.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,08:15,40.9,E@2.4,4.5,0.0,15,40.9,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,08:30,40.8,E@3.4,6.3,0.0,19,40.8,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,08:45,40.6,E@3.1,4.9,0.0,20,40.6,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,09:00,40.4,E@2.6,4.1,0.0,27,40.4,99.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,09:15,40.4,E@2.6,4.6,0.0,32,40.4,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,09:30,40.2,E@3.2,5.8,0.0,37,40.2,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,09:45,40.3,E@2.2,4.5,0.0,40,40.3,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,10:00,40.5,E@2.3,4.7,0.0,38,40.5,99.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,10:15,40.4,NE@2.7,7.8,0.0,40,40.4,100.0,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,10:30,39.9,E@3.5,6.6,0.0,48,39.9,99.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,10:45,39.8,E@3.4,5.6,0.0,52,39.8,99.8,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,11:00,39.9,SE@2.9,4.4,0.0,53,39.9,100.0,30.24,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,11:15,40.0,SE@2.0,3.9,0.0,47,39.9,99.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,11:30,40.1,NE@1.8,4.3,0.0,44,40.1,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,11:45,40.1,E@1.7,4.0,0.0,45,40.1,99.9,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,12:00,40.2,NE@1.6,3.2,0.0,44,40.2,100.0,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,12:15,40.3,NE@1.4,2.9,0.0,44,40.2,99.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,12:30,40.3,E@1.7,3.7,0.0,49,40.3,100.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,12:45,40.4,E@2.0,4.5,0.0,48,40.3,99.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
2019-11-13,13:00,40.5,E@2.0,3.6,0.0,40,40.1,98.4,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:59.376193
