Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,19:30,30.9,E@1.3,3.1,0.0,0,30.0,97.6,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,19:45,30.7,SE@1.1,2.0,0.0,0,29.9,98.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,20:00,30.3,SE@0.8,1.6,0.0,0,29.5,98.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,20:15,29.9,SE@0.7,2.0,0.0,0,29.1,98.4,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,20:30,30.0,NW@0.5,1.1,0.0,0,29.0,97.8,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,20:45,29.8,W@0.8,1.7,0.0,0,28.9,98.1,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,21:00,29.7,W@0.9,1.9,0.0,0,28.5,97.2,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,21:15,29.7,S@1.1,1.9,0.0,0,28.5,97.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,21:30,29.5,NW@0.7,1.5,0.0,0,28.5,98.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,21:45,29.6,S@0.6,1.2,0.0,0,28.5,97.5,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,22:00,29.4,W@0.9,1.9,0.0,0,28.3,97.8,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,22:15,28.7,W@1.1,2.4,0.0,0,27.9,99.4,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,22:30,28.4,NE@0.8,1.5,0.0,0,27.4,98.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,22:45,28.3,N @0.6,1.9,0.0,0,26.9,97.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,23:00,28.5,N @0.7,2.2,0.0,0,27.0,96.5,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,23:15,29.3,W@1.3,2.2,0.0,0,27.4,94.6,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,23:30,29.5,W@0.4,1.1,0.0,0,28.2,96.9,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,23:45,29.9,NW@0.6,1.9,0.0,0,28.8,97.1,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-03,24:00,29.8,W@0.8,2.6,0.0,0,29.0,98.5,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,00:15,29.3,W@0.9,2.0,0.0,0,28.7,99.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,00:30,28.8,NW@0.8,1.7,0.0,0,28.2,99.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,00:45,28.6,S@0.7,1.7,0.0,0,27.6,98.3,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,01:00,28.4,W@0.5,1.5,0.0,0,27.4,98.6,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,01:15,28.3,W@0.5,1.0,0.0,0,27.3,98.3,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,01:30,28.8,W@1.0,2.6,0.0,0,27.3,96.4,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,01:45,28.7,W@1.1,2.2,0.0,0,27.6,97.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,02:00,28.6,W@0.8,1.9,0.0,0,27.9,99.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,02:15,28.5,S@0.5,1.3,0.0,0,27.9,99.8,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,02:30,28.4,NE@0.7,1.4,0.0,0,27.7,99.5,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,02:45,29.3,NW@0.6,1.6,0.0,0,28.6,98.9,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,03:00,29.6,NW@0.6,1.8,0.0,0,29.0,99.3,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,03:15,29.6,E@0.7,1.8,0.0,0,29.6,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,03:30,29.3,SE@0.7,1.1,0.0,0,29.3,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,03:45,29.0,NE@0.6,1.4,0.0,0,29.0,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,04:00,29.0,SW@0.5,1.1,0.0,0,28.4,99.9,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,04:15,28.4,W@0.5,2.0,0.0,0,28.4,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,04:30,27.7,W@0.9,2.0,0.0,0,27.7,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,04:45,27.6,NE@0.5,1.2,0.0,0,26.8,99.8,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,05:00,27.4,NE@0.4,1.1,0.0,0,26.4,98.9,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,05:15,27.6,W@0.9,2.0,0.0,0,26.4,98.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,05:30,27.6,W@1.0,3.4,0.0,0,26.4,97.8,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,05:45,27.5,NW@0.9,2.4,0.0,0,27.5,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,06:00,26.9,E@0.6,1.3,0.0,0,26.9,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,06:15,27.2,SE@1.5,3.9,0.0,0,26.2,99.1,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,06:30,27.5,E@1.9,4.9,0.0,0,26.7,99.8,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,06:45,28.0,E@3.1,5.8,0.0,0,28.0,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,07:00,27.7,SE@1.2,1.8,0.0,0,26.8,99.5,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,07:15,27.7,S@0.5,1.7,0.0,0,26.9,99.8,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,07:30,27.9,NW@0.7,2.8,0.0,1,27.9,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,07:45,28.1,E@0.5,1.4,0.0,3,28.1,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,08:00,28.6,NW@0.6,1.3,0.0,9,28.0,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,08:15,29.2,W@0.9,2.2,0.0,16,29.2,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,08:30,29.3,SW@1.0,2.7,0.0,22,29.3,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,08:45,29.2,E@1.0,2.6,0.0,28,28.7,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,09:00,29.4,NE@1.3,2.3,0.0,35,29.4,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,09:15,29.4,E@1.4,2.3,0.0,35,28.9,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,09:30,29.9,E@0.5,1.3,0.0,32,29.9,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,09:45,29.7,NE@1.2,2.7,0.0,38,29.7,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,10:00,29.9,S@1.2,2.1,0.0,48,29.9,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,10:15,30.2,SE@1.2,2.8,0.0,64,29.8,99.7,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,10:30,30.4,NE@1.2,3.0,0.0,75,30.0,99.8,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,10:45,30.6,NE@1.3,2.8,0.0,78,30.6,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,11:00,30.6,E@2.0,3.1,0.0,78,30.6,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,11:15,30.4,E@3.0,5.4,0.0,90,30.1,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,11:30,30.5,E@3.7,6.3,0.0,123,30.2,99.9,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,11:45,31.4,E@2.4,4.4,0.0,117,31.2,99.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,12:00,31.7,NE@1.6,3.6,0.0,92,31.5,99.8,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,12:15,31.9,NW@0.9,2.1,0.0,103,31.9,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,12:30,32.2,N@1.0,2.1,0.0,137,32.2,100.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,12:45,32.8,E@1.0,2.9,0.0,172,32.8,99.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,13:00,32.9,E@2.1,4.8,0.0,194,32.9,100.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,13:15,34.0,E@1.5,3.6,0.0,219,33.7,98.6,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,13:30,34.7,SE@1.5,2.6,0.0,219,34.4,98.9,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,13:45,35.3,E@1.2,2.7,0.0,214,34.8,98.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,14:00,35.4,E@0.9,2.2,0.0,194,34.4,96.2,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,14:15,35.2,E@1.1,2.2,0.01,182,34.3,96.4,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,14:30,34.7,E@2.2,3.7,0.0,118,33.5,95.3,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,14:45,35.0,NE@1.3,2.7,0.0,92,33.2,92.9,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,15:00,34.6,E@1.8,3.1,0.0,70,33.0,93.8,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,15:15,34.6,NE@1.1,2.9,0.0,59,32.8,92.9,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,15:30,34.5,W@1.2,3.0,0.0,53,32.8,93.5,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,15:45,34.1,NW@1.2,2.3,0.0,35,32.8,95.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,16:00,33.8,NW@0.6,1.8,0.0,21,32.8,96.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,16:15,33.5,S@0.8,1.5,0.0,9,32.4,95.6,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,16:30,33.1,E@1.4,2.4,0.0,2,32.2,96.2,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,16:45,32.9,NE@1.2,2.8,0.0,0,32.0,96.2,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,17:00,33.4,NW@1.2,2.3,0.0,0,32.0,94.6,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,17:15,33.8,W@0.8,1.9,0.0,0,32.4,94.7,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,17:30,33.6,NE@0.7,1.7,0.0,0,32.8,96.7,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,17:45,33.4,SE@0.8,1.8,0.0,0,32.8,97.7,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,18:00,33.4,S@0.9,1.9,0.0,0,32.8,97.5,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,18:15,33.0,E@1.0,2.1,0.0,0,32.8,99.1,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,18:30,32.8,N@0.8,1.7,0.0,0,32.4,98.2,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,18:45,33.6,W@1.3,2.9,0.0,0,32.5,95.8,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,19:00,33.2,W@1.0,2.0,0.0,0,32.8,98.5,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,19:15,33.7,W@1.0,1.8,0.0,0,32.8,96.3,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,19:30,33.3,SW@1.0,1.6,0.0,0,32.8,98.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,19:45,33.3,NW@1.0,1.9,0.0,0,32.8,98.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,20:00,33.9,W@0.9,1.7,0.0,0,33.0,96.6,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,20:15,34.2,W@1.1,2.0,0.0,0,33.2,96.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,20:30,33.5,E@0.6,1.4,0.0,0,33.2,98.7,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,20:45,32.4,SE@0.7,1.5,0.0,0,32.3,99.5,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,21:00,32.2,SE@0.7,1.7,0.0,0,31.9,98.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,21:15,32.4,W@1.3,2.9,0.0,0,31.9,97.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,21:30,33.2,SW@1.3,2.8,0.0,0,32.2,95.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,21:45,32.7,W@1.4,3.0,0.0,0,32.6,99.6,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,22:00,32.9,W@1.1,2.1,0.0,0,32.7,99.5,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,22:15,33.3,W@1.1,2.0,0.0,0,33.0,98.8,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,22:30,33.3,NW@0.9,1.7,0.0,0,33.2,99.4,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,22:45,32.6,NW@1.1,2.4,0.0,0,32.6,100.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,23:00,32.5,W@0.6,1.2,0.0,0,32.5,99.8,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,23:15,32.8,S@0.8,2.1,0.0,0,32.6,99.2,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,23:30,32.2,NW@0.6,1.3,0.0,0,32.2,100.0,30.0,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,23:45,32.5,SW@0.6,1.3,0.0,0,32.4,99.5,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-04,24:00,32.4,SE@0.6,1.2,0.0,0,32.4,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,00:15,32.7,SW@0.6,1.2,0.0,0,32.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,00:30,32.7,SW@0.5,1.5,0.0,0,32.7,100.0,30.01,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,00:45,33.0,SW@0.8,1.6,0.0,0,33.0,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,01:00,33.1,W@0.6,1.4,0.0,0,33.1,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,01:15,32.8,E@0.6,1.7,0.0,0,32.8,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,01:30,32.8,NE@0.8,1.5,0.0,0,32.8,100.0,30.02,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,01:45,32.6,NE@0.4,0.8,0.0,0,32.6,100.0,30.03,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,02:00,32.7,E@0.6,1.1,0.0,0,32.7,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,02:15,32.8,E@0.5,1.7,0.0,0,32.8,100.0,30.04,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,02:30,33.1,SW@0.4,2.0,0.0,0,33.0,99.8,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,02:45,33.2,NW@1.0,2.1,0.0,0,33.2,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,03:00,33.5,W@1.1,1.9,0.0,0,33.5,100.0,30.05,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,03:15,33.6,SW@0.5,1.4,0.0,0,33.5,100.0,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,03:30,33.7,SW@0.6,2.0,0.0,0,33.6,99.8,30.06,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,03:45,33.6,NE@0.7,1.3,0.0,0,33.5,99.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,04:00,33.4,SE@0.7,1.3,0.0,0,33.4,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,04:15,33.4,W@0.3,0.6,0.0,0,33.4,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,04:30,33.6,SW@0.3,0.7,0.0,0,33.6,100.0,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,04:45,33.7,S@0.4,0.9,0.0,0,33.7,99.8,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,05:00,33.6,S@0.2,0.6,0.0,0,33.5,99.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,05:15,33.3,E@0.8,1.7,0.0,0,33.3,100.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,05:30,33.3,E@0.4,0.9,0.0,0,33.2,99.7,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,05:45,33.3,W@0.4,1.1,0.0,0,33.3,99.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,06:00,33.3,W@0.6,1.3,0.0,0,33.3,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,06:15,33.4,SE@0.5,1.1,0.0,0,33.4,100.0,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,06:30,33.6,NW@0.6,1.3,0.0,0,33.5,99.9,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,06:45,33.7,NE@0.4,1.1,0.0,0,33.7,100.0,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,07:00,33.7,E@0.3,0.6,0.0,0,33.7,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,07:15,33.8,SW@0.3,0.6,0.0,0,33.7,99.9,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,07:30,33.7,S@0.4,1.0,0.0,0,33.7,99.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,07:45,33.7,NW@0.5,1.0,0.0,2,33.7,99.9,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,08:00,33.7,W@0.8,1.4,0.0,4,33.6,99.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,08:15,33.8,W@0.6,1.3,0.0,7,33.8,100.0,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,08:30,33.9,W@0.4,1.0,0.0,12,33.9,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,08:45,33.8,NW@0.4,1.2,0.0,24,33.8,100.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,09:00,34.1,NW@0.6,1.1,0.0,35,34.0,99.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,09:15,34.3,NW@0.7,2.0,0.0,38,34.3,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,09:30,34.5,N @0.6,1.0,0.0,40,34.5,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,09:45,34.7,NE@0.7,1.5,0.0,50,34.7,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,10:00,34.5,SE@1.0,2.0,0.0,51,34.5,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,10:15,34.5,W@0.7,1.4,0.0,52,34.5,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,10:30,34.7,NW@0.5,1.5,0.0,66,34.7,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,10:45,34.7,NW@0.7,2.1,0.0,104,34.7,100.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,11:00,35.2,N@1.9,3.1,0.0,117,35.2,99.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,11:15,35.4,N@1.1,3.0,0.0,116,35.4,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,11:30,35.5,NW@1.1,2.2,0.0,126,35.4,99.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,11:45,35.7,NW@0.7,1.9,0.0,133,35.7,99.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,12:00,36.1,N@0.9,2.1,0.0,121,36.1,99.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,12:15,36.3,SW@0.7,1.9,0.0,195,36.2,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,12:30,36.6,NW@1.1,2.6,0.0,208,36.6,99.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,12:45,37.0,N@1.7,3.4,0.0,160,36.9,99.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,13:00,37.2,N @0.8,2.6,0.0,218,37.0,99.3,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,13:15,37.4,N@1.6,3.5,0.0,204,37.3,99.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,13:30,37.5,NW@1.5,3.3,0.0,144,36.7,97.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,13:45,37.4,NW@1.5,3.4,0.0,212,36.6,97.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,14:00,38.2,N @1.1,3.7,0.0,222,37.4,97.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,14:15,38.6,NE@1.5,4.1,0.0,217,37.8,96.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,14:30,38.3,NE@3.2,6.2,0.0,168,37.2,96.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,14:45,38.0,E@2.9,4.8,0.0,86,36.1,93.1,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,15:00,37.7,E@2.2,3.9,0.0,73,35.4,91.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,15:15,37.1,SE@1.3,2.7,0.0,51,35.0,92.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,15:30,36.8,SE@1.1,2.7,0.0,40,34.7,92.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,15:45,36.3,S@0.7,1.6,0.0,32,34.5,93.3,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
2019-12-05,16:00,36.2,S@0.9,1.5,0.0,20,34.3,92.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:34.434504
