Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,21:00,64.3,42.9,45.8,NW@3.2,13.5,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,21:15,63.9,43.1,46.6,NW@3.1,10.2,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,21:30,63.5,43.3,47.6,NW@2.6,8.4,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,21:45,62.9,43.5,49.1,NW@2.4,8.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,22:00,62.7,43.5,49.5,NW@2.6,6.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,22:15,62.5,43.3,49.3,NW@2.6,7.1,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,22:30,61.9,43.2,50.2,NW@1.9,9.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,22:45,61.0,43.2,51.9,NW@1.5,3.9,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,23:00,59.5,43.2,54.8,W@0.8,2.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,23:15,58.4,43.0,56.5,W@0.9,2.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,23:30,59.6,42.7,53.4,NW@2.1,7.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,23:45,59.7,42.5,52.9,NW@1.3,5.0,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-13,24:00,57.7,42.9,57.6,W@0.7,2.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,00:15,57.2,42.8,58.5,W@0.9,3.1,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,00:30,59.6,41.9,51.8,NW@2.2,6.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,00:45,59.4,42.5,53.5,NW@1.3,3.8,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,01:00,59.1,42.9,54.8,NW@1.1,4.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,01:15,59.7,42.9,53.7,NW@2.3,7.2,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,01:30,59.4,43.4,55.3,NW@1.8,5.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,01:45,57.7,43.6,59.3,S@0.8,2.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,02:00,57.5,43.1,58.7,SW@0.7,3.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,02:15,58.1,43.5,58.2,SW@0.9,2.7,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,02:30,57.9,44.0,59.7,SW@0.7,2.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,02:45,57.7,44.2,60.6,SW@0.8,2.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,03:00,58.1,44.5,60.4,SW@1.0,4.2,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,03:15,57.9,44.6,61.1,S@0.9,3.5,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,03:30,58.2,44.8,60.9,SW@1.3,4.5,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,03:45,58.0,45.0,61.8,W@1.1,2.6,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,04:00,57.6,44.9,62.5,SW@0.9,3.3,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,04:15,57.9,44.7,61.3,SW@1.1,3.9,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,04:30,57.2,44.6,62.7,S@0.7,2.8,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,04:45,56.8,44.4,63.1,S@1.1,5.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,05:00,56.6,43.9,62.6,SW@0.7,3.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,05:15,56.9,44.0,61.9,W@0.9,4.4,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,05:30,57.2,44.2,61.8,NW@1.2,3.6,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,05:45,57.1,44.4,62.5,NW@1.2,4.3,0.0,2,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,06:00,57.4,44.3,61.4,NW@1.4,4.3,0.0,10,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,06:15,57.5,43.7,59.9,NW@1.9,6.2,0.0,17,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,06:30,57.4,43.1,58.8,NW@2.7,10.6,0.0,39,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,06:45,57.3,43.0,58.8,NW@2.6,6.5,0.0,79,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,07:00,57.0,43.0,59.5,NW@2.7,8.5,0.0,75,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,07:15,56.8,43.0,59.9,NW@3.2,11.2,0.0,93,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,07:30,56.9,43.3,60.3,NW@2.8,7.0,0.0,130,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,07:45,57.5,43.8,60.1,NW@2.6,9.9,0.0,151,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,08:00,57.7,43.8,59.8,NW@3.0,6.9,0.0,150,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,08:15,57.8,44.3,60.7,NW@2.0,5.4,0.0,190,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,08:30,58.0,44.0,59.6,NW@3.6,8.7,0.0,193,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,08:45,57.9,43.3,58.3,NW@4.0,14.1,0.0,192,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,09:00,57.5,43.3,59.1,NW@2.8,8.0,0.0,213,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,09:15,57.4,43.3,59.3,NW@3.7,10.2,0.0,289,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,09:30,57.6,43.8,59.9,NW@3.4,10.0,0.0,287,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,09:45,57.3,43.6,60.0,NW@3.0,8.4,0.0,206,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,10:00,56.7,43.4,60.9,NW@3.4,11.4,0.0,152,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,10:15,56.4,43.9,62.8,NW@2.6,7.7,0.0,167,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,10:30,56.0,44.6,65.4,NW@2.7,7.1,0.0,188,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,10:45,56.1,44.9,66.0,NW@3.2,9.1,0.0,193,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,11:00,56.5,45.5,66.7,NW@3.1,10.0,0.0,296,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,11:15,57.1,46.2,66.8,NW@3.0,10.1,0.0,269,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,11:30,57.3,46.6,67.5,NW@3.9,8.6,0.0,366,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,11:45,57.6,47.3,68.6,NW@3.6,11.9,0.0,384,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,12:00,57.5,47.5,69.2,NW@3.0,10.8,0.0,355,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,12:15,57.0,47.7,70.7,NW@3.6,11.4,0.0,341,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,12:30,56.9,47.5,70.6,NW@3.2,9.4,0.0,304,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,12:45,57.1,47.5,70.3,NW@3.0,7.9,0.0,271,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,13:00,56.9,47.2,69.9,NW@2.6,6.6,0.0,241,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,13:15,57.0,47.9,71.5,NW@2.1,5.8,0.0,261,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,13:30,57.0,48.1,71.9,NW@2.0,6.0,0.0,224,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,13:45,57.2,48.6,72.9,NW@1.5,4.8,0.0,239,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,14:00,57.5,48.7,72.4,NW@1.9,5.4,0.0,266,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,14:15,57.6,49.0,72.8,NW@2.3,7.7,0.0,257,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,14:30,57.3,49.1,74.1,NW@2.6,7.7,0.0,255,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,14:45,57.1,49.2,74.8,NW@2.8,7.4,0.0,280,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,15:00,56.8,49.1,75.2,NW@2.6,8.0,0.0,224,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,15:15,56.6,49.2,76.2,NW@2.1,6.0,0.0,239,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,15:30,56.6,49.2,76.1,NW@2.3,8.8,0.0,263,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,15:45,57.0,49.7,76.5,NW@1.7,5.5,0.0,246,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,16:00,57.2,49.6,75.7,NW@2.0,8.4,0.0,216,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,16:15,57.3,49.3,74.6,NW@2.5,8.8,0.0,204,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,16:30,58.0,49.6,73.7,NW@1.9,4.8,0.0,297,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,16:45,59.0,49.3,70.3,NW@2.2,6.4,0.0,335,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,17:00,60.3,49.2,66.8,NW@2.3,7.8,0.0,466,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,17:15,60.2,49.1,66.7,NW@2.6,8.3,0.0,333,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,17:30,59.4,48.4,66.8,NW@3.0,7.8,0.0,251,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,17:45,59.5,47.9,65.2,NW@3.1,8.8,0.0,402,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,18:00,60.1,48.1,64.4,N@2.6,8.8,0.0,367,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,18:15,60.4,48.0,63.7,NW@2.3,6.5,0.0,306,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,18:30,60.6,47.8,62.6,N@3.1,8.0,0.0,304,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,18:45,60.3,47.7,62.9,N@2.4,6.5,0.0,168,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,19:00,59.8,47.3,63.2,NW@2.2,7.5,0.0,119,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,19:15,59.2,47.0,63.9,NW@2.2,5.6,0.0,96,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,19:30,59.3,46.9,63.5,NW@2.4,7.3,0.0,71,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,19:45,59.0,47.1,64.5,NW@2.0,4.9,0.0,58,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,20:00,58.3,47.1,66.4,NW@2.1,6.4,0.0,39,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,20:15,57.3,47.0,68.4,NW@1.9,5.5,0.0,16,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,20:30,56.0,46.6,70.6,NW@1.6,6.2,0.0,6,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,20:45,55.2,46.5,72.3,NW@1.5,4.4,0.0,1,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,21:00,54.6,46.3,73.6,W@1.0,3.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,21:15,54.2,46.3,74.7,NW@1.1,3.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,21:30,54.2,46.6,75.4,W@1.3,5.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,21:45,55.0,47.2,75.0,NW@1.9,7.3,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,22:00,55.1,47.3,75.0,NW@1.9,6.3,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,22:15,54.3,47.3,77.1,NW@1.7,6.0,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,22:30,53.5,47.2,79.0,NW@1.1,7.1,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,22:45,52.6,46.8,80.6,N@1.0,4.9,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,23:00,51.2,46.3,83.1,NW@0.6,2.6,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,23:15,50.5,46.0,84.4,N@0.5,1.6,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,23:30,50.8,46.0,83.7,SW@0.7,2.7,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,23:45,51.2,46.5,83.7,S@0.7,2.4,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-14,24:00,51.4,46.3,82.8,S@0.8,2.1,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,00:15,50.0,46.3,87.2,E@0.7,2.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,00:30,49.0,45.5,87.7,NW@0.5,1.1,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,00:45,48.2,45.7,90.9,W@0.7,3.8,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,01:00,47.5,46.1,94.7,N@0.5,2.0,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,01:15,47.7,46.1,94.0,SW@0.5,2.0,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,01:30,47.3,45.9,94.9,NW@0.5,1.2,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,01:45,46.7,45.7,96.2,N@0.6,1.2,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,02:00,46.8,45.6,95.6,NW@0.5,1.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,02:15,46.7,45.4,95.1,NW@0.5,1.7,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,02:30,46.4,45.3,96.1,NW@0.6,1.5,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,02:45,46.6,45.3,95.2,W@0.5,1.3,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,03:00,45.4,45.2,99.0,NW@0.5,1.4,0.0,0,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,03:15,45.4,44.6,97.1,NW@0.6,1.3,0.0,0,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,03:30,45.6,44.6,96.0,W@0.5,1.6,0.0,0,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,03:45,44.9,44.5,98.4,NW@0.6,1.7,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,04:00,44.8,44.3,98.1,NW@0.5,1.6,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,04:15,44.1,43.9,99.1,NE@0.6,1.3,0.0,0,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,04:30,44.6,43.9,97.1,N@0.6,1.3,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,04:45,45.1,44.4,97.1,E@0.6,1.2,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,05:00,45.4,44.9,98.3,E@0.4,1.0,0.0,0,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,05:15,45.8,45.3,98.2,E@0.8,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,05:30,46.0,45.7,99.0,E@1.1,2.1,0.0,1,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,05:45,46.0,45.9,99.5,E@0.7,1.6,0.0,3,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,06:00,46.2,46.1,99.5,E@0.9,2.2,0.0,8,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,06:15,46.5,46.4,99.7,SE@0.8,1.7,0.0,17,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,06:30,46.5,46.5,99.9,NE@0.8,1.6,0.0,23,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,06:45,46.6,,100.0,NE@0.5,1.4,0.0,29,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,07:00,46.7,46.7,100.0,N@0.6,1.6,0.0,47,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,07:15,47.1,,100.1,N@0.7,1.8,0.0,57,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,07:30,47.2,,100.1,N@0.7,2.0,0.0,76,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,07:45,47.5,47.5,100.0,N@0.6,1.2,0.0,101,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,08:00,48.2,48.1,99.6,N@1.0,2.2,0.0,90,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,08:15,48.8,48.8,99.9,N@1.3,2.7,0.0,73,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,08:30,49.1,49.1,100.0,N@1.1,2.4,0.0,67,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,08:45,49.2,49.2,99.8,E@1.3,2.6,0.0,98,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,09:00,49.3,49.2,99.4,E@0.8,2.1,0.0,122,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,09:15,49.7,49.2,98.0,N@1.3,2.8,0.0,115,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,09:30,49.7,49.0,97.3,N@1.4,3.2,0.0,102,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,09:45,49.6,49.2,98.3,N@0.6,1.8,0.0,143,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,10:00,50.0,49.7,98.9,E@1.1,3.3,0.0,170,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,10:15,50.5,50.2,99.1,E@1.4,2.7,0.0,215,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,10:30,51.3,51.0,99.0,N@1.3,3.6,0.0,254,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,10:45,51.4,,100.1,N@1.8,4.4,0.0,343,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,11:00,51.5,51.3,99.5,NE@2.2,6.0,0.0,300,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,11:15,52.1,51.8,99.1,NE@1.5,4.4,0.0,274,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,11:30,52.3,51.9,98.3,NE@1.7,3.8,0.0,332,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,11:45,53.1,52.0,96.0,N@1.4,2.7,0.0,253,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,12:00,53.4,51.4,92.9,N@1.0,3.4,0.0,145,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,12:15,53.2,51.2,92.9,NW@0.9,2.0,0.0,188,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,12:30,53.0,51.6,94.7,N@1.4,3.8,0.0,293,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,12:45,53.1,51.4,93.8,N@1.8,4.4,0.0,271,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,13:00,53.4,51.7,93.8,NW@1.3,4.3,0.0,301,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,13:15,53.8,51.8,92.8,NW@2.1,4.9,0.0,300,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,13:30,54.2,51.8,91.5,NW@2.2,4.9,0.0,389,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,13:45,55.0,52.6,91.8,N@1.3,4.0,0.0,408,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,14:00,55.4,52.7,90.5,NW@1.5,4.8,0.0,440,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,14:15,55.7,52.6,89.1,S@1.3,2.7,0.0,383,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,14:30,56.6,52.8,87.1,NW@1.1,3.4,0.0,433,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,14:45,56.7,52.4,85.4,E@1.3,2.7,0.0,379,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,15:00,57.2,52.3,83.6,NE@1.4,2.8,0.0,257,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,15:15,57.3,52.7,84.7,NW@1.3,3.2,0.0,220,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,15:30,57.1,52.4,84.2,N@1.5,3.7,0.0,146,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,15:45,56.8,52.8,86.7,NW@1.2,2.8,0.0,234,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,16:00,56.6,53.2,88.2,N@1.3,3.5,0.0,335,29.74,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,16:15,57.5,53.7,86.9,N@1.9,4.4,0.0,462,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,16:30,57.5,53.4,85.9,NE@1.5,4.0,0.0,325,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,16:45,57.9,53.5,85.4,E@2.1,5.1,0.0,304,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,17:00,58.2,52.8,82.3,E@1.5,4.2,0.0,189,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,17:15,58.0,52.6,82.0,E@2.0,4.8,0.0,183,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,17:30,58.1,53.0,83.2,E@2.4,7.4,0.0,207,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,17:45,58.6,52.7,80.7,E@3.3,10.1,0.0,342,29.71,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
2019-05-15,18:00,58.6,52.4,79.8,SE@3.3,7.7,0.0,152,29.7,Polehn,100009,"Polehn, OR",2019-06-24 21:07:35.186190
