Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,21:15,58.7,35.3,41.3,W@1.0,2.2,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,21:30,58.6,35.3,41.5,W@1.1,2.1,0.0,0,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,21:45,56.8,35.8,45.2,W@0.7,3.1,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,22:00,56.0,36.0,46.9,S@0.6,2.3,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,22:15,55.8,36.3,47.7,W@1.3,2.9,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,22:30,55.6,36.1,47.7,W@1.3,3.0,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,22:45,55.0,36.4,49.3,SW@0.8,1.9,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,23:00,55.2,36.0,48.3,W@1.1,2.5,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,23:15,53.6,36.7,52.5,NW@0.7,1.7,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,23:30,53.6,36.7,52.7,W@0.6,1.4,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,23:45,53.1,37.6,55.5,W@1.0,2.1,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-25,24:00,53.1,38.1,56.7,W@1.4,2.9,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,00:15,53.2,38.4,57.1,W@1.2,2.6,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,00:30,53.8,38.4,55.7,W@1.3,3.4,0.0,0,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,00:45,55.2,38.1,52.5,NW@1.5,3.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,01:00,55.0,38.2,53.0,W@1.4,3.3,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,01:15,54.9,38.2,53.3,W@1.3,5.6,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,01:30,54.5,38.3,54.1,NW@1.7,5.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,01:45,53.9,38.3,55.4,SW@1.8,3.2,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,02:00,53.9,38.1,54.9,W@1.3,3.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,02:15,52.3,38.4,58.9,SW@0.9,3.4,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,02:30,51.7,38.4,60.3,SW@1.6,3.3,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,02:45,51.1,38.7,62.3,NW@1.9,3.7,0.0,0,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,03:00,51.2,39.1,63.1,SW@1.3,2.7,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,03:15,51.1,39.5,64.3,SE@1.5,3.2,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,03:30,51.1,40.0,65.5,SE@1.7,3.6,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,03:45,51.3,40.0,65.1,E@2.1,4.6,0.0,0,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,04:00,52.0,39.9,63.2,NE@1.7,3.7,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,04:15,54.9,38.4,53.6,NW@2.9,8.2,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,04:30,56.5,36.8,47.6,NW@3.0,9.7,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,04:45,57.4,36.8,45.9,NW@5.7,25.5,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,05:00,57.3,36.6,45.7,NW@5.5,16.1,0.0,0,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,05:15,57.0,36.1,45.3,W@4.5,11.2,0.0,0,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,05:30,56.9,35.7,44.8,W@4.9,13.1,0.0,0,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,05:45,56.5,35.2,44.6,W@4.8,14.8,0.0,0,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,06:00,55.2,35.1,46.5,W@2.2,5.6,0.0,0,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,06:15,54.8,34.8,46.7,W@2.0,5.5,0.0,2,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,06:30,54.0,34.6,47.7,W@1.5,4.1,0.0,6,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,06:45,53.5,34.1,47.6,W@1.5,3.9,0.0,14,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,07:00,52.6,33.9,48.8,W@1.2,3.7,0.0,25,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,07:15,52.9,35.8,52.0,NW@1.7,4.8,0.0,123,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,07:30,53.4,39.3,58.5,W@1.9,3.8,0.0,166,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,07:45,55.1,39.4,55.4,NW@2.5,6.3,0.0,208,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,08:00,56.4,39.1,52.1,SW@1.8,4.7,0.0,252,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,08:15,56.4,39.7,53.3,SE@3.0,7.2,0.0,295,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,08:30,56.1,40.3,55.3,E@4.6,9.4,0.0,342,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,08:45,57.3,40.0,52.2,E@3.3,5.5,0.0,387,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,09:00,58.7,39.1,47.9,NE@3.1,8.5,0.0,435,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,09:15,59.6,35.8,40.8,NW@4.2,10.5,0.0,483,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,09:30,60.2,33.5,36.4,NW@4.3,16.8,0.0,528,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,09:45,60.0,32.2,34.7,NW@5.3,14.0,0.0,570,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,10:00,60.4,32.2,34.3,NW@5.7,14.4,0.0,610,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,10:15,61.5,32.6,33.6,NW@4.1,12.5,0.0,648,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,10:30,61.8,32.1,32.6,W@4.9,15.4,0.0,686,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,10:45,62.6,31.2,30.5,NW@4.6,13.9,0.0,721,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,11:00,63.0,30.4,29.1,NW@5.0,12.9,0.0,753,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,11:15,63.5,27.8,25.8,NW@6.3,14.3,0.0,783,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,11:30,64.0,26.4,24.0,NW@5.5,14.9,0.0,810,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,11:45,64.2,25.6,23.0,NW@5.8,15.0,0.0,833,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,12:00,64.5,25.3,22.5,NW@6.2,18.9,0.0,852,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,12:15,65.4,25.6,22.1,NW@5.4,14.6,0.0,866,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,12:30,65.9,26.4,22.4,NW@5.4,22.4,0.0,878,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,12:45,65.7,25.5,21.7,NW@5.7,19.1,0.0,885,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,13:00,66.3,25.8,21.5,NW@5.4,17.0,0.0,889,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,13:15,65.8,25.1,21.3,NW@7.2,18.8,0.0,890,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,13:30,66.2,26.5,22.2,NW@5.8,18.2,0.0,887,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,13:45,66.1,27.4,23.2,NW@7.0,17.7,0.0,879,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,14:00,66.5,28.3,23.7,NW@5.9,15.0,0.0,866,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,14:15,66.6,28.9,24.2,NW@6.0,17.0,0.0,852,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,14:30,67.0,29.8,24.7,NW@5.9,16.1,0.0,835,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,14:45,67.4,29.7,24.3,NW@5.8,15.6,0.0,817,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,15:00,67.2,28.3,23.1,NW@6.0,15.9,0.0,793,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,15:15,67.4,28.0,22.6,NW@6.3,16.6,0.0,765,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,15:30,67.0,26.3,21.4,NW@7.0,16.6,0.0,735,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,15:45,67.4,27.5,22.2,NW@6.3,13.0,0.0,700,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,16:00,67.5,28.5,23.1,NW@6.2,17.1,0.0,666,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,16:15,67.0,27.8,22.8,NW@5.6,17.2,0.0,628,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,16:30,67.2,28.1,22.9,NW@5.5,18.0,0.0,586,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,16:45,66.6,28.1,23.4,NW@5.6,19.2,0.0,544,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,17:00,66.2,28.2,23.9,W@5.6,21.8,0.0,503,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,17:15,65.7,28.4,24.5,W@5.6,15.2,0.0,449,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,17:30,65.3,28.6,25.0,NW@5.8,18.2,0.0,373,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,17:45,64.8,28.0,24.8,NW@6.0,19.8,0.0,348,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,18:00,64.2,27.7,25.0,NW@5.2,12.4,0.0,262,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,18:15,63.8,27.9,25.6,W@4.4,12.9,0.0,195,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,18:30,63.7,28.4,26.1,NW@4.8,10.8,0.0,153,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,18:45,63.2,28.7,27.0,NW@4.2,19.8,0.0,126,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,19:00,62.7,28.4,27.2,W@3.6,10.7,0.0,114,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,19:15,62.6,27.8,26.6,W@3.2,11.7,0.0,81,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,19:30,62.1,27.2,26.4,W@2.9,8.2,0.0,51,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,19:45,61.4,27.2,27.1,NW@3.7,11.6,0.0,35,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,20:00,60.9,28.1,28.6,W@3.3,11.7,0.0,19,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,20:15,60.5,28.7,29.8,NW@3.4,10.4,0.0,6,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,20:30,60.4,28.5,29.5,NW@5.4,11.8,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,20:45,59.3,28.8,31.1,NW@3.6,15.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,21:00,59.1,28.9,31.5,NW@4.0,11.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,21:15,58.7,28.3,31.1,NW@4.1,12.7,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,21:30,58.6,26.0,28.5,NW@4.8,12.8,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,21:45,57.9,23.9,26.8,NW@3.7,12.0,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,22:00,57.3,22.3,25.5,NW@3.2,8.3,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,22:15,56.9,21.1,24.6,NW@3.8,10.1,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,22:30,56.0,21.5,25.9,NW@2.6,8.2,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,22:45,55.9,22.3,26.8,NW@3.7,9.2,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,23:00,56.1,22.8,27.3,NW@4.9,11.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,23:15,55.9,22.8,27.5,NW@4.3,13.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,23:30,55.0,23.0,28.6,NW@3.0,9.7,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,23:45,54.8,23.4,29.3,NW@3.1,8.4,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-26,24:00,54.3,23.9,30.4,NW@2.9,11.4,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,00:15,54.0,25.3,32.7,NW@3.1,9.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,00:30,53.7,26.6,34.9,NW@2.9,7.7,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,00:45,53.3,28.4,38.0,NW@4.0,11.2,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,01:00,53.0,29.4,40.0,NW@4.3,10.5,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,01:15,51.6,30.1,43.5,NE@2.5,6.6,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,01:30,49.5,32.5,51.6,E@3.2,7.8,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,01:45,48.6,33.0,54.6,SE@2.9,6.4,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,02:00,48.8,32.9,54.0,E@3.3,9.3,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,02:15,47.8,32.8,55.9,SE@2.0,5.3,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,02:30,47.0,33.1,58.3,SE@3.0,6.9,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,02:45,47.1,33.7,59.4,E@3.7,7.9,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,03:00,47.0,33.6,59.6,NE@3.4,10.3,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,03:15,47.6,33.6,58.1,N@5.8,14.2,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,03:30,47.7,33.9,58.6,NW@6.0,14.5,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,03:45,47.3,33.9,59.4,NW@5.8,18.0,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,04:00,47.1,34.1,60.3,NW@7.4,21.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,04:15,46.7,34.3,61.7,NW@5.4,13.8,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,04:30,46.8,34.3,61.5,NW@7.2,22.2,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,04:45,46.8,34.3,61.4,NW@8.1,21.9,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,05:00,46.7,33.9,61.0,W@7.3,24.0,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,05:15,46.5,33.7,60.6,W@7.9,19.3,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,05:30,46.3,33.5,60.8,W@5.9,14.5,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,05:45,46.5,33.4,60.1,W@6.4,17.2,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,06:00,46.7,33.1,59.1,NW@6.6,17.1,0.0,1,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,06:15,46.9,32.9,58.0,NW@8.0,23.0,0.0,10,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,06:30,47.1,32.9,57.4,NW@6.6,16.5,0.0,30,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,06:45,47.1,33.1,58.1,NW@5.6,22.7,0.0,39,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,07:00,47.5,33.2,57.5,W@5.0,12.7,0.0,63,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,07:15,48.5,34.1,57.2,W@3.6,10.9,0.0,132,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,07:30,49.2,34.7,57.2,NW@4.3,10.1,0.0,179,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,07:45,50.0,35.0,56.2,W@4.1,12.5,0.0,221,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,08:00,50.7,35.1,54.9,W@4.0,11.6,0.0,245,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,08:15,51.2,34.7,53.0,W@4.0,14.1,0.0,295,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,08:30,52.3,35.3,52.1,NW@3.8,13.3,0.0,420,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,08:45,52.7,35.5,51.9,W@4.0,11.9,0.0,473,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,09:00,52.7,35.5,51.9,NW@4.9,11.0,0.0,502,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,09:15,52.0,34.0,50.1,NW@5.9,16.4,0.0,334,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,09:30,51.8,33.3,48.9,NW@6.1,14.1,0.0,376,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,09:45,52.2,33.7,49.1,NW@5.3,16.5,0.0,367,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,10:00,53.0,33.9,48.0,NW@4.7,14.8,0.0,533,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,10:15,53.9,35.0,48.6,W@7.2,27.5,0.0,685,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,10:30,54.8,35.2,47.4,W@6.3,25.6,0.0,724,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,10:45,55.3,35.6,47.3,NW@5.7,14.7,0.0,769,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,11:00,55.7,35.8,47.1,W@6.5,23.5,0.0,822,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,11:15,54.7,33.8,45.1,W@6.8,22.3,0.0,694,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,11:30,53.6,33.7,46.7,NW@6.7,20.3,0.0,504,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,11:45,52.5,32.2,45.7,NW@5.7,15.5,0.0,343,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,12:00,52.1,34.1,50.1,W@4.8,13.9,0.0,400,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,12:15,52.8,35.1,51.0,W@4.6,16.2,0.0,641,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,12:30,52.5,33.5,48.2,NW@7.7,24.1,0.0,633,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,12:45,51.9,31.3,45.0,NW@6.5,23.9,0.0,411,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,13:00,52.2,31.6,45.1,W@5.0,14.6,0.0,329,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,13:15,51.4,28.6,41.2,NW@8.3,20.5,0.0,248,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,13:30,51.4,27.1,38.7,NW@8.1,21.0,0.0,313,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,13:45,51.9,27.8,39.1,NW@6.6,16.1,0.0,386,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,14:00,54.1,29.1,38.2,NW@6.6,20.5,0.0,769,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,14:15,54.4,29.1,37.6,NW@7.3,18.0,0.0,644,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,14:30,53.3,29.0,39.0,NW@6.0,17.0,0.0,424,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,14:45,53.1,28.5,38.6,NW@7.7,23.2,0.0,464,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,15:00,52.6,28.7,39.6,NW@7.2,19.1,0.0,334,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,15:15,52.6,29.0,40.0,NW@7.2,19.2,0.0,326,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,15:30,54.3,29.7,38.7,NW@5.6,16.2,0.0,735,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,15:45,55.1,29.2,36.9,NW@5.9,16.6,0.0,716,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,16:00,55.0,28.9,36.6,NW@6.5,22.6,0.0,687,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,16:15,54.1,27.1,35.0,NW@7.1,16.6,0.0,346,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,16:30,54.2,26.0,33.4,NW@7.7,26.4,0.0,565,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,16:45,54.3,26.8,34.4,NW@5.2,12.7,0.0,480,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,17:00,53.3,27.8,37.2,NW@5.7,16.1,0.0,238,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,17:15,54.0,27.6,35.9,NW@6.4,16.9,0.0,492,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,17:30,54.2,28.0,36.2,NW@4.6,12.2,0.0,432,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,17:45,54.0,28.3,36.9,NW@5.0,14.1,0.0,402,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,18:00,52.8,27.6,37.5,NW@5.3,13.4,0.0,297,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
2019-04-27,18:15,53.0,26.5,35.7,NW@4.9,14.7,0.0,311,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:07:12.779244
