Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-13,12:45,,NW@NA,,,,56.7,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,13:00,,NW@NA,,,,55.8,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,13:15,,NW@NA,,,,55.8,54.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,13:30,,NW@NA,,,,55.8,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,13:45,,NW@NA,,,,55.6,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,14:00,,NW@NA,,,,55.1,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,14:15,,N@NA,,,,54.5,52.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,14:30,,N@NA,,,,54.1,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,14:45,,N@NA,,,,52.9,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,15:00,,N@NA,,,,52.6,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,15:15,,N@NA,,,,52.7,48.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,15:30,,NW@NA,,,,52.5,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,15:45,,NW@NA,,,,52.4,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,16:00,,NW@NA,,,,51.9,44.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,16:15,,NW@NA,,,,51.3,46.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,16:30,,NW@NA,,,,50.8,46.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,16:45,,NW@NA,,,,50.4,46.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,17:00,,NW@NA,,,,50.4,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,17:15,,NW@NA,,,,50.3,48.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,17:30,,NW@NA,,,,50.5,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,17:45,,NW@NA,,,,50.7,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,18:00,,NW@NA,,,,50.7,50.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,18:15,,NW@NA,,,,50.5,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,18:30,,NW@NA,,,,50.6,52.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,18:45,,NW@NA,,,,51.0,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,19:00,,NW@NA,,,,50.9,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,19:15,,NW@NA,,,,50.8,54.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,19:30,,NW@NA,,,,50.6,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,19:45,,NW@NA,,,,50.6,54.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,20:00,,NW@NA,,,,50.7,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,20:15,,NW@NA,,,,50.7,55.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,20:30,,W@NA,,,,50.9,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,20:45,,NW@NA,,,,50.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,21:00,,W@NA,,,,50.9,59.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,21:15,,NW@NA,,,,50.9,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,21:30,,NW@NA,,,,51.1,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,21:45,,NW@NA,,,,51.6,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,22:00,,NW@NA,,,,52.1,62.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,22:15,,NW@NA,,,,52.4,64.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,22:30,,NW@NA,,,,52.7,65.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,22:45,,W@NA,,,,52.8,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,23:00,,NW@NA,,,,52.8,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,23:15,,NW@NA,,,,52.6,69.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,23:30,,N @NA,,,,52.2,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,23:45,,W@NA,,,,51.8,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-13,24:00,,NW@NA,,,,51.7,70.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,00:15,,W@NA,,,,51.5,72.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,00:30,,W@NA,,,,50.8,70.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,00:45,,NW@NA,,,,51.5,74.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,01:00,,W@NA,,,,51.4,73.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,01:15,,W@NA,,,,51.6,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,01:30,,NW@NA,,,,51.4,76.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,01:45,,N@NA,,,,51.4,77.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,02:00,,NW@NA,,,,51.4,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,02:15,,NW@NA,,,,51.5,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,02:30,,W@NA,,,,51.6,80.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,02:45,,W@NA,,,,51.6,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,03:00,,NE@NA,,,,51.5,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,03:15,,E@NA,,,,51.5,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,03:30,,E@NA,,,,51.5,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,03:45,,NW@NA,,,,51.4,85.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,04:00,,N @NA,,,,51.6,85.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,04:15,,SE@NA,,,,51.8,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,04:30,,E@NA,,,,51.7,86.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,04:45,,N @NA,,,,51.3,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,05:00,,E@NA,,,,51.3,87.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,05:15,,N@NA,,,,51.1,87.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,05:30,,NE@NA,,,,51.1,88.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,05:45,,NW@NA,,,,51.2,88.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,06:00,,NW@NA,,,,51.4,88.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,06:15,,NW@NA,,,,51.4,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,06:30,,NE@NA,,,,51.6,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,06:45,,E@NA,,,,51.5,91.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,07:00,,S@NA,,,,51.8,91.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,07:15,,N@NA,,,,52.1,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,07:30,,NE@NA,,,,52.8,92.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,07:45,,SE@NA,,,,53.8,91.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,08:00,,NE@NA,,,,55.1,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,08:15,,E@NA,,,,55.4,84.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,08:30,,E@NA,,,,55.6,83.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,08:45,,NE@NA,,,,55.4,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,09:00,,NE@NA,,,,55.6,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,09:15,,E@NA,,,,55.8,81.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,09:30,,E@NA,,,,55.9,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,09:45,,E@NA,,,,56.0,78.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,10:00,,E@NA,,,,56.7,76.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,10:15,,NE@NA,,,,57.1,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,10:30,,SE@NA,,,,57.4,70.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,10:45,,S@NA,,,,57.2,66.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,11:00,,NW@NA,,,,58.0,63.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,11:15,,N @NA,,,,57.7,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,11:30,,NE@NA,,,,57.0,60.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,11:45,,N @NA,,,,57.2,58.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,12:00,,N @NA,,,,56.7,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,12:15,,E@NA,,,,57.0,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,12:30,,N@NA,,,,56.7,56.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,12:45,,N @NA,,,,56.4,56.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,13:00,,NW@NA,,,,56.5,57.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,13:15,,NW@NA,,,,56.7,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,13:30,,NW@NA,,,,56.4,57.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,13:45,,NW@NA,,,,56.9,55.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,14:00,,NW@NA,,,,56.3,52.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,14:15,,N@NA,,,,56.2,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,14:30,,N@NA,,,,55.5,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,14:45,,NW@NA,,,,55.1,51.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,15:00,,NW@NA,,,,54.9,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,15:15,,NW@NA,,,,55.2,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,15:30,,NW@NA,,,,55.8,52.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,15:45,,NW@NA,,,,56.1,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,16:00,,NW@NA,,,,55.7,52.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,16:15,,NW@NA,,,,54.8,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,16:30,,NW@NA,,,,54.6,50.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,16:45,,NW@NA,,,,54.3,50.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,17:00,,NW@NA,,,,53.9,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,17:15,,NW@NA,,,,53.8,49.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,17:30,,NW@NA,,,,53.6,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,17:45,,NW@NA,,,,53.6,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,18:00,,NW@NA,,,,53.4,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,18:15,,NW@NA,,,,53.2,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,18:30,,NW@NA,,,,53.3,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,18:45,,NW@NA,,,,53.4,53.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,19:00,,NW@NA,,,,53.6,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,19:15,,NW@NA,,,,53.6,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,19:30,,NW@NA,,,,53.5,57.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,19:45,,NW@NA,,,,53.4,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,20:00,,NW@NA,,,,53.2,58.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,20:15,,NW@NA,,,,53.2,58.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,20:30,,NW@NA,,,,53.0,58.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,20:45,,SW@NA,,,,53.1,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,21:00,,NW@NA,,,,53.0,62.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,21:15,,W@NA,,,,52.8,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,21:30,,NW@NA,,,,52.4,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,21:45,,NW@NA,,,,52.4,63.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,22:00,,NW@NA,,,,52.3,62.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,22:15,,N @NA,,,,52.4,64.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,22:30,,NW@NA,,,,52.3,65.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,22:45,,NW@NA,,,,52.3,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,23:00,,NW@NA,,,,52.1,71.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,23:15,,NW@NA,,,,52.0,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,23:30,,E@NA,,,,51.9,75.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,23:45,,W@NA,,,,52.0,76.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-14,24:00,,SW@NA,,,,52.1,77.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,00:15,,NW@NA,,,,52.2,78.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,00:30,,S@NA,,,,51.8,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,00:45,,NW@NA,,,,52.5,82.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,01:00,,SW@NA,,,,52.2,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,01:15,,SW@NA,,,,52.1,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,01:30,,N@NA,,,,52.7,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,01:45,,NW@NA,,,,52.9,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,02:00,,N@NA,,,,52.8,78.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,02:15,,NW@NA,,,,52.7,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,02:30,,N@NA,,,,52.2,85.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,02:45,,NW@NA,,,,51.8,85.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,03:00,,NW@NA,,,,51.8,86.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,03:15,,W@NA,,,,51.6,87.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,03:30,,N @NA,,,,51.5,88.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,03:45,,NW@NA,,,,51.5,89.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,04:00,,N@NA,,,,51.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,04:15,,N@NA,,,,51.6,90.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,04:30,,NE@NA,,,,51.5,90.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,04:45,,N@NA,,,,51.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,05:00,,E@NA,,,,51.6,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,05:15,,N @NA,,,,51.4,91.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,05:30,,NE@NA,,,,51.2,90.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,05:45,,N@NA,,,,51.5,89.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,06:00,,NW@NA,,,,51.8,90.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,06:15,,NE@NA,,,,51.9,91.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,06:30,,SE@NA,,,,51.9,93.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,06:45,,NE@NA,,,,51.9,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,07:00,,E@NA,,,,52.1,93.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,07:15,,N@NA,,,,53.0,92.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,07:30,,NE@NA,,,,54.3,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,07:45,,E@NA,,,,55.5,90.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,08:00,,N @NA,,,,54.7,85.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,08:15,,E@NA,,,,55.0,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,08:30,,N @NA,,,,54.8,75.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,08:45,,NW@NA,,,,54.4,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,09:00,,NW@NA,,,,54.7,72.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,09:15,,NE@NA,,,,54.7,71.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,09:30,,NE@NA,,,,53.7,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,09:45,,NW@NA,,,,53.6,70.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,10:00,,N@NA,,,,53.7,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,10:15,,NW@NA,,,,53.6,72.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,10:30,,NW@NA,,,,54.1,75.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,10:45,,NW@NA,,,,55.1,82.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,11:00,,NW@NA,,,,55.7,88.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,11:15,,N@NA,,,,56.3,90.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,11:30,,NW@NA,,,,56.1,89.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,11:45,,NW@NA,,,,55.1,85.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,12:00,,NW@NA,,,,54.8,84.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,12:15,,NW@NA,,,,55.0,84.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,12:30,,NW@NA,,,,54.1,80.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,12:45,,NW@NA,,,,53.7,79.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,13:00,,NW@NA,,,,53.8,79.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,13:15,,NW@NA,,,,54.1,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,13:30,,NW@NA,,,,53.8,77.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,13:45,,N@NA,,,,53.9,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,14:00,,N@NA,,,,53.6,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,14:15,,NW@NA,,,,52.9,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,14:30,,NW@NA,,,,52.2,73.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,14:45,,NW@NA,,,,52.7,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,15:00,,NW@NA,,,,53.1,77.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,15:15,,NW@NA,,,,53.2,76.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,15:30,,NW@NA,,,,52.8,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,15:45,,N@NA,,,,53.3,79.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,16:00,,NW@NA,,,,52.7,79.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,16:15,,N@NA,,,,52.6,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,16:30,,N@NA,,,,52.5,82.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,16:45,,SE@NA,,,,53.5,88.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,17:00,,SE@NA,,,,54.1,91.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,17:15,,SE@NA,,,,54.3,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,17:30,,SE@NA,,,,54.6,94.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,17:45,,SE@NA,,,,54.7,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,18:00,,S@NA,,,,54.2,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,18:15,,NE@NA,,,,53.6,93.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,18:30,,SE@NA,,,,53.9,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,18:45,,E@NA,,,,54.0,95.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
2019-09-15,19:00,,E@NA,,,,54.0,95.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:42:39.559980
