Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,06:15,,N@NA,,,,47.1,62.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,06:30,,NW@NA,,,,47.0,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,06:45,,N @NA,,,,47.5,63.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,07:00,,N@NA,,,,48.0,65.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,07:15,,N@NA,,,,49.6,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,07:30,,NW@NA,,,,49.3,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,07:45,,NW@NA,,,,49.3,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,08:00,,NW@NA,,,,49.5,61.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,08:15,,NW@NA,,,,48.7,61.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,08:30,,NW@NA,,,,48.1,58.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,08:45,,NW@NA,,,,49.4,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,09:00,,NW@NA,,,,49.8,57.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,09:15,,NW@NA,,,,50.1,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,09:30,,NW@NA,,,,50.8,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,09:45,,NW@NA,,,,50.7,56.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,10:00,,NW@NA,,,,50.7,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,10:15,,NW@NA,,,,50.3,54.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,10:30,,NW@NA,,,,50.4,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,10:45,,NW@NA,,,,50.8,53.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,11:00,,NW@NA,,,,50.3,52.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,11:15,,NW@NA,,,,50.6,51.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,11:30,,NW@NA,,,,50.1,50.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,11:45,,NW@NA,,,,50.3,49.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,12:00,,NW@NA,,,,49.8,49.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,12:15,,NW@NA,,,,49.8,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,12:30,,NW@NA,,,,50.1,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,12:45,,NW@NA,,,,50.1,47.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,13:00,,NW@NA,,,,49.9,46.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,13:15,,NW@NA,,,,49.6,47.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,13:30,,NW@NA,,,,49.9,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,13:45,,NW@NA,,,,50.3,47.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,14:00,,NW@NA,,,,50.5,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,14:15,,NW@NA,,,,50.8,47.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,14:30,,NW@NA,,,,51.2,47.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,14:45,,NW@NA,,,,51.3,48.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,15:00,,NW@NA,,,,50.3,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,15:15,,NW@NA,,,,51.3,47.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,15:30,,NW@NA,,,,51.6,46.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,15:45,,NW@NA,,,,51.7,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,16:00,,NW@NA,,,,51.4,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,16:15,,NW@NA,,,,51.3,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,16:30,,NW@NA,,,,51.0,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,16:45,,NW@NA,,,,50.9,45.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,17:00,,NW@NA,,,,50.6,45.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,17:15,,NW@NA,,,,50.7,45.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,17:30,,NW@NA,,,,50.2,46.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,17:45,,NW@NA,,,,50.3,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,18:00,,NW@NA,,,,49.9,46.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,18:15,,NW@NA,,,,49.8,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,18:30,,NW@NA,,,,49.8,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,18:45,,NW@NA,,,,49.8,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,19:00,,NW@NA,,,,49.6,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,19:15,,NW@NA,,,,49.4,48.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,19:30,,W@NA,,,,49.4,49.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,19:45,,NW@NA,,,,49.3,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,20:00,,NW@NA,,,,48.7,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,20:15,,NW@NA,,,,48.7,50.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,20:30,,W@NA,,,,48.8,52.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,20:45,,W@NA,,,,48.7,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,21:00,,NW@NA,,,,48.5,54.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,21:15,,W@NA,,,,48.5,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,21:30,,NW@NA,,,,48.4,55.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,21:45,,NW@NA,,,,48.3,54.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,22:00,,NW@NA,,,,48.5,55.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,22:15,,NW@NA,,,,48.6,56.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,22:30,,N@NA,,,,48.7,58.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,22:45,,NW@NA,,,,48.7,58.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,23:00,,NW@NA,,,,48.8,57.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,23:15,,NW@NA,,,,49.0,59.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,23:30,,NW@NA,,,,48.9,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,23:45,,NW@NA,,,,48.9,60.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-07,24:00,,NW@NA,,,,48.7,58.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,00:15,,NW@NA,,,,48.8,59.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,00:30,,NW@NA,,,,48.3,59.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,00:45,,W@NA,,,,48.7,60.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,01:00,,SW@NA,,,,48.7,61.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,01:15,,S@NA,,,,48.6,63.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,01:30,,NE@NA,,,,48.6,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,01:45,,E@NA,,,,48.5,68.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,02:00,,NW@NA,,,,48.4,70.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,02:15,,N@NA,,,,48.3,73.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,02:30,,W@NA,,,,48.3,74.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,02:45,,NW@NA,,,,48.3,74.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,03:00,,NW@NA,,,,48.6,76.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,03:15,,NE@NA,,,,48.8,79.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,03:30,,NE@NA,,,,48.9,81.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,03:45,,SE@NA,,,,48.8,83.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,04:00,,NE@NA,,,,48.6,83.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,04:15,,E@NA,,,,48.5,83.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,04:30,,W@NA,,,,48.7,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,04:45,,NW@NA,,,,49.0,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,05:00,,W@NA,,,,49.4,81.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,05:15,,N@NA,,,,49.8,82.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,05:30,,N@NA,,,,49.8,85.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,05:45,,NE@NA,,,,50.0,84.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,06:00,,NE@NA,,,,50.4,84.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,06:15,,N @NA,,,,51.5,81.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,06:30,,N @NA,,,,53.0,80.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,06:45,,N@NA,,,,53.5,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,07:00,,NE@NA,,,,53.6,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,07:15,,SE@NA,,,,53.6,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,07:30,,S@NA,,,,53.2,72.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,07:45,,E@NA,,,,53.5,71.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,08:00,,SE@NA,,,,52.5,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,08:15,,E@NA,,,,52.5,68.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,08:30,,N@NA,,,,52.6,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,08:45,,S@NA,,,,53.0,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,09:00,,N @NA,,,,53.2,68.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,09:15,,W@NA,,,,53.5,69.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,09:30,,NE@NA,,,,53.7,68.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,09:45,,E@NA,,,,54.4,67.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,10:00,,NE@NA,,,,56.0,64.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,10:15,,E@NA,,,,56.2,63.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,10:30,,N @NA,,,,54.0,61.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,10:45,,N @NA,,,,54.0,59.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,11:00,,N@NA,,,,54.1,59.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,11:15,,NW@NA,,,,54.0,56.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,11:30,,NW@NA,,,,55.0,55.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,11:45,,NW@NA,,,,54.1,53.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,12:00,,NW@NA,,,,54.7,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,12:15,,NW@NA,,,,54.0,50.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,12:30,,N@NA,,,,54.2,49.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,12:45,,NW@NA,,,,53.8,50.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,13:00,,NW@NA,,,,54.2,51.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,13:15,,NW@NA,,,,53.9,51.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,13:30,,NW@NA,,,,54.0,50.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,13:45,,NW@NA,,,,54.6,48.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,14:00,,NW@NA,,,,54.4,47.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,14:15,,NW@NA,,,,54.2,45.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,14:30,,NW@NA,,,,54.2,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,14:45,,NW@NA,,,,53.8,45.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,15:00,,NW@NA,,,,53.8,44.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,15:15,,NW@NA,,,,53.3,43.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,15:30,,NW@NA,,,,52.9,42.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,15:45,,NW@NA,,,,52.6,41.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,16:00,,NW@NA,,,,52.3,40.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,16:15,,NW@NA,,,,52.2,40.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,16:30,,NW@NA,,,,51.7,39.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,16:45,,NW@NA,,,,51.8,40.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,17:00,,NW@NA,,,,50.8,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,17:15,,NW@NA,,,,50.7,38.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,17:30,,NW@NA,,,,50.6,38.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,17:45,,NW@NA,,,,51.1,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,18:00,,NW@NA,,,,50.8,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,18:15,,NW@NA,,,,50.5,38.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,18:30,,NW@NA,,,,50.0,38.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,18:45,,NW@NA,,,,49.9,39.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,19:00,,NW@NA,,,,49.7,39.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,19:15,,N@NA,,,,49.5,39.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,19:30,,NW@NA,,,,49.4,40.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,19:45,,NW@NA,,,,49.5,41.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,20:00,,NW@NA,,,,49.5,42.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,20:15,,NW@NA,,,,49.1,42.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,20:30,,NW@NA,,,,48.9,44.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,20:45,,W@NA,,,,49.0,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,21:00,,NW@NA,,,,47.7,45.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,21:15,,NW@NA,,,,47.0,44.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,21:30,,NW@NA,,,,47.3,45.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,21:45,,NW@NA,,,,47.3,46.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,22:00,,NW@NA,,,,47.3,46.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,22:15,,NW@NA,,,,47.5,46.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,22:30,,NW@NA,,,,47.9,48.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,22:45,,NW@NA,,,,48.2,49.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,23:00,,NW@NA,,,,48.2,50.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,23:15,,NW@NA,,,,48.5,49.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,23:30,,W@NA,,,,48.8,53.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,23:45,,W@NA,,,,48.7,54.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-08,24:00,,SE@NA,,,,48.9,58.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,00:15,,NW@NA,,,,48.8,60.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,00:30,,NW@NA,,,,48.4,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,00:45,,NW@NA,,,,48.8,64.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,01:00,,NW@NA,,,,49.0,66.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,01:15,,N@NA,,,,49.3,67.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,01:30,,N@NA,,,,49.7,69.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,01:45,,SW@NA,,,,49.9,71.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,02:00,,N@NA,,,,49.8,70.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,02:15,,N @NA,,,,49.8,71.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,02:30,,S@NA,,,,50.1,73.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,02:45,,NW@NA,,,,50.1,74.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,03:00,,NE@NA,,,,50.4,76.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,03:15,,NW@NA,,,,50.5,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,03:30,,W@NA,,,,50.5,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,03:45,,S@NA,,,,50.5,75.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,04:00,,W@NA,,,,50.5,74.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,04:15,,E@NA,,,,51.0,77.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,04:30,,NE@NA,,,,50.4,75.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,04:45,,NW@NA,,,,50.4,76.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,05:00,,N@NA,,,,50.6,78.9,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,05:15,,NE@NA,,,,50.6,81.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,05:30,,N@NA,,,,50.2,80.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,05:45,,N @NA,,,,50.0,79.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,06:00,,E@NA,,,,50.5,82.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,06:15,,NW@NA,,,,50.8,81.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,06:30,,E@NA,,,,52.1,83.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,06:45,,E@NA,,,,53.5,83.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,07:00,,E@NA,,,,54.7,82.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,07:15,,SE@NA,,,,54.9,81.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,07:30,,NE@NA,,,,54.2,74.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,07:45,,E@NA,,,,54.3,70.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,08:00,,NE@NA,,,,54.1,69.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,08:15,,E@NA,,,,53.4,66.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,08:30,,E@NA,,,,53.4,66.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,08:45,,NE@NA,,,,54.5,68.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,09:00,,E@NA,,,,55.2,67.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,09:15,,E@NA,,,,55.4,65.8,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,09:30,,E@NA,,,,55.5,65.2,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,09:45,,E@NA,,,,55.6,65.5,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,10:00,,NE@NA,,,,54.3,62.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,10:15,,NE@NA,,,,54.7,61.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,10:30,,NE@NA,,,,55.6,59.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,10:45,,NE@NA,,,,54.4,56.3,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,11:00,,E@NA,,,,54.6,56.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,11:15,,E@NA,,,,54.3,55.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,11:30,,NE@NA,,,,54.2,53.0,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,11:45,,N@NA,,,,54.2,51.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,12:00,,NE@NA,,,,54.2,51.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,12:15,,NW@NA,,,,54.2,51.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
2019-07-09,12:30,,NW@NA,,,,54.4,51.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:41:16.282016
