Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-27,20:00,31.3,E@0.4,1.5,0.0,0,30.9,99.5,29.7,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,20:15,31.4,E@0.7,1.9,0.0,0,30.9,98.9,29.71,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,20:30,31.3,E@0.4,1.0,0.0,0,30.9,99.4,29.71,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,20:45,31.1,E@0.4,1.1,0.0,0,30.5,98.6,29.72,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,21:00,31.1,SE@0.7,2.3,0.0,0,30.5,98.5,29.73,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,21:15,31.1,SE@0.8,2.6,0.0,0,30.5,98.6,29.73,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,21:30,30.9,E@0.4,1.3,0.0,0,30.5,99.1,29.73,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,21:45,30.7,E@0.4,0.9,0.0,0,30.0,98.5,29.74,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,22:00,30.6,E@0.4,0.7,0.0,0,30.0,98.9,29.74,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,22:15,30.4,E@0.4,0.6,0.0,0,29.9,99.7,29.75,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,22:30,30.2,E@0.6,1.3,0.0,0,29.6,99.1,29.76,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,22:45,30.1,E@0.7,1.5,0.0,0,29.5,99.2,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,23:00,30.0,E@0.4,0.6,0.0,0,29.5,99.3,29.77,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,23:15,30.0,E@0.4,0.6,0.0,0,29.5,99.4,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,23:30,30.1,E@0.4,1.7,0.0,0,29.5,99.1,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,23:45,30.0,E@0.4,0.6,0.0,0,29.5,99.4,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-27,24:00,30.0,E@0.5,1.5,0.0,0,29.4,99.5,29.78,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,00:15,29.9,SE@0.6,1.1,0.0,0,29.4,99.7,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,00:30,29.9,SE@0.6,1.3,0.0,0,29.4,99.7,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,00:45,29.9,SE@0.6,1.2,0.0,0,29.4,99.8,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,01:00,29.6,E@0.4,0.7,0.0,0,29.1,99.8,29.79,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,01:15,29.5,E@0.4,0.7,0.0,0,28.9,99.8,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,01:30,30.1,SE@0.8,2.5,0.0,0,29.2,97.8,29.8,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,01:45,30.5,S@1.0,3.1,0.0,0,29.5,97.3,29.81,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,02:00,30.8,S@1.5,4.6,0.0,0,29.6,96.3,29.82,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,02:15,30.7,S@1.0,3.7,0.0,0,29.5,96.2,29.82,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,02:30,30.4,SE@0.5,2.1,0.0,0,29.1,96.2,29.82,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,02:45,30.0,SE@0.6,1.3,0.0,0,28.6,96.3,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,03:00,29.6,E@0.4,1.1,0.0,0,28.5,97.7,29.83,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,03:15,29.3,E@0.4,0.7,0.0,0,28.2,97.8,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,03:30,29.1,E@0.3,0.5,0.0,0,28.0,97.5,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,03:45,29.1,E@0.4,0.8,0.0,0,28.0,97.8,29.84,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,04:00,29.0,E@0.4,0.6,0.0,0,28.0,98.1,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,04:15,29.0,E@0.5,1.7,0.0,0,28.0,98.0,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,04:30,29.4,SE@0.8,3.2,0.0,0,28.4,98.3,29.85,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,04:45,29.7,SE@0.6,1.9,0.0,0,28.8,98.0,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,05:00,29.6,SE@0.5,1.5,0.0,0,29.0,99.3,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,05:15,29.2,E@0.4,0.9,0.0,0,28.6,99.6,29.86,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,05:30,29.1,E@0.6,1.4,0.0,0,28.4,99.6,29.87,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,05:45,28.9,E@0.4,1.2,0.0,0,28.0,98.7,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,06:00,28.8,E@0.4,0.6,0.0,0,28.2,99.7,29.88,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,06:15,28.8,E@0.3,0.9,0.0,0,27.9,98.9,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,06:30,28.8,E@0.4,0.5,0.0,0,27.9,99.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,06:45,28.7,SE@0.6,1.1,0.0,0,27.9,99.2,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,07:00,28.7,E@0.4,0.9,0.0,0,27.9,99.4,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,07:15,28.6,E@0.6,1.4,0.0,0,27.9,99.6,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,07:30,28.7,E@0.3,0.6,0.0,0,28.0,99.6,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,07:45,28.8,E@0.4,0.4,0.0,1,28.2,99.9,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,08:00,28.8,E@0.4,0.7,0.0,4,28.8,100.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,08:15,29.1,E@0.3,0.6,0.0,7,28.4,99.6,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,08:30,29.3,E@0.4,0.5,0.0,14,28.8,100.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,08:45,29.6,E@0.5,0.8,0.0,18,29.0,99.7,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,09:00,30.1,E@0.4,0.6,0.0,23,29.7,99.9,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,09:15,30.5,E@0.4,0.7,0.0,20,30.5,100.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,09:30,30.9,E@0.3,0.6,0.0,23,30.6,99.9,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,09:45,31.0,NE@0.5,0.9,0.0,28,31.0,100.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,10:00,31.4,E@0.3,0.6,0.0,29,31.2,100.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,10:15,31.7,E@0.4,0.5,0.0,26,31.7,100.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,10:30,31.8,E@0.4,0.7,0.0,27,31.6,100.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,10:45,31.7,E@0.6,1.1,0.0,32,31.6,100.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,11:00,32.3,E@0.4,0.6,0.0,32,32.0,98.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,11:15,32.5,E@0.4,0.9,0.0,34,32.0,97.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,11:30,32.4,NE@0.5,1.2,0.0,35,31.9,98.3,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,11:45,32.7,NE@0.3,0.8,0.0,42,32.0,97.2,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,12:00,32.7,E@0.3,0.8,0.0,44,32.0,97.1,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,12:15,33.0,E@0.3,0.7,0.0,51,32.4,97.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,12:30,33.6,E@0.3,0.7,0.0,54,32.4,95.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,12:45,33.8,E@0.4,1.0,0.0,51,32.2,93.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,13:00,33.4,NE@0.3,1.3,0.0,45,31.8,93.8,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,13:15,33.9,NE@0.3,1.2,0.0,53,31.9,92.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,13:30,33.9,E@0.4,1.1,0.0,61,31.6,91.2,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,13:45,33.7,E@0.7,1.4,0.0,55,31.7,92.2,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,14:00,32.8,E@1.4,2.4,0.0,40,31.1,93.4,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,14:15,32.5,E@1.5,2.6,0.0,36,30.7,93.2,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,14:30,32.1,E@2.0,3.7,0.0,31,30.3,93.1,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,14:45,32.0,E@2.3,4.5,0.0,34,30.2,93.4,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,15:00,32.1,E@1.7,3.6,0.0,29,30.3,93.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,15:15,32.4,E@0.8,1.6,0.0,25,30.3,91.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,15:30,32.1,SE@1.2,1.7,0.0,14,30.4,93.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,15:45,31.9,SE@0.8,1.7,0.0,10,30.0,93.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,16:00,31.4,SE@1.3,2.4,0.0,6,29.6,93.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,16:15,30.6,SE@0.9,1.7,0.0,3,28.9,94.4,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,16:30,30.0,S@1.0,1.9,0.0,1,27.9,93.2,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,16:45,29.0,N @0.4,1.1,0.0,0,27.0,94.1,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,17:00,29.1,W@1.0,2.0,0.0,0,26.6,92.2,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,17:15,29.1,SW@1.1,2.2,0.0,0,26.6,92.2,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,17:30,28.3,W@0.7,1.8,0.0,0,26.3,94.4,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,17:45,28.2,W@0.8,2.9,0.0,0,25.8,93.0,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,18:00,27.3,S@0.4,1.6,0.0,0,25.0,94.2,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,18:15,27.6,W@0.7,1.9,0.0,0,25.1,92.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,18:30,27.9,W@0.4,1.5,0.0,0,25.7,94.2,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,18:45,28.3,SW@0.6,1.5,0.0,0,26.2,94.3,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,19:00,28.5,SW@0.5,1.3,0.0,0,26.8,95.6,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,19:15,28.6,W@0.6,1.8,0.0,0,27.0,95.9,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,19:30,28.8,NW@0.6,1.3,0.0,0,27.4,96.7,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,19:45,28.7,NW@0.6,1.6,0.0,0,27.5,97.2,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,20:00,28.7,NW@0.7,1.7,0.0,0,27.4,97.1,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,20:15,28.2,NW@0.8,2.0,0.0,0,26.9,97.3,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,20:30,27.8,NW@1.1,2.1,0.0,0,26.3,97.2,29.99,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,20:45,27.9,SW@0.6,2.0,0.0,0,25.6,93.6,29.98,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,21:00,27.4,S@0.6,2.5,0.0,0,25.3,94.3,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,21:15,26.5,W@0.6,1.5,0.0,0,24.4,95.1,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,21:30,26.6,S@0.8,2.1,0.0,0,23.8,92.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,21:45,24.6,E@0.7,2.0,0.0,0,23.0,97.7,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,22:00,24.4,E@0.5,1.3,0.0,0,21.9,94.8,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,22:15,24.9,SW@0.5,1.4,0.0,0,21.5,90.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,22:30,24.7,W@0.5,1.5,0.0,0,21.5,91.8,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,22:45,24.1,SW@0.4,1.6,0.0,0,21.2,93.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,23:00,23.8,W@0.7,1.8,0.0,0,21.1,94.2,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,23:15,23.9,W@1.0,3.1,0.0,0,21.2,93.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,23:30,24.8,W@1.2,2.5,0.0,0,21.5,91.3,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,23:45,23.8,W@0.9,2.3,0.0,0,21.6,95.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-28,24:00,23.1,W@0.6,2.0,0.0,0,21.1,96.8,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,00:15,22.1,NW@0.8,2.4,0.0,0,20.1,97.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,00:30,22.1,W@1.2,2.4,0.0,0,19.7,95.9,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,00:45,22.4,W@1.0,2.3,0.0,0,19.6,94.3,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,01:00,21.5,W@0.6,1.5,0.0,0,19.4,97.6,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,01:15,21.9,W@0.6,1.5,0.0,0,19.1,94.5,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,01:30,21.8,NW@0.8,2.4,0.0,0,19.1,94.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,01:45,21.1,W@0.8,2.4,0.0,0,18.8,96.7,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,02:00,21.8,W@0.8,1.9,0.0,0,18.6,92.9,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,02:15,21.9,NW@0.5,1.6,0.0,0,19.1,94.5,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,02:30,21.4,SW@0.8,2.1,0.0,0,19.0,96.0,29.97,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,02:45,21.2,W@0.6,2.3,0.0,0,19.0,97.0,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,03:00,20.7,SE@0.6,1.5,0.0,0,18.4,97.2,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,03:15,20.7,W@0.6,1.5,0.0,0,18.1,95.8,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,03:30,20.5,N @0.9,1.9,0.0,0,17.7,95.1,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,03:45,20.3,N @0.6,2.9,0.0,0,17.6,95.8,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,04:00,21.1,W@0.7,1.8,0.0,0,17.7,92.1,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,04:15,20.1,W@1.1,2.9,0.0,0,17.7,96.6,29.96,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,04:30,19.5,NW@0.8,1.5,0.0,0,17.3,97.9,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,04:45,19.3,SE@0.9,2.5,0.0,0,16.8,96.3,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,05:00,19.4,SW@0.6,1.6,0.0,0,16.3,94.2,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,05:15,19.2,W@0.9,2.3,0.0,0,16.3,94.9,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,05:30,18.4,W@1.1,2.6,0.0,0,16.1,97.5,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,05:45,18.7,W@0.9,2.2,0.0,0,15.5,94.3,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,06:00,18.8,W@0.9,2.5,0.0,0,15.5,93.5,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,06:15,17.8,NW@1.0,2.1,0.0,0,15.2,96.6,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,06:30,18.3,W@0.8,2.4,0.0,0,14.8,92.7,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,06:45,17.8,SE@0.5,2.2,0.0,0,14.7,95.0,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,07:00,18.5,W@0.4,1.0,0.0,0,14.8,92.3,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,07:15,18.1,SW@0.8,1.9,0.0,0,14.8,93.6,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,07:30,18.1,W@0.6,1.8,0.0,2,14.8,93.7,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,07:45,17.0,E@0.5,1.4,0.0,5,14.3,96.8,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,08:00,17.0,NE@0.4,1.6,0.0,9,13.9,95.1,29.95,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,08:15,18.4,W@0.9,3.0,0.0,43,15.5,95.2,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,08:30,20.1,E@0.4,1.0,0.0,62,18.4,99.8,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,08:45,21.8,E@0.6,1.3,0.0,74,21.8,100.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,09:00,23.4,E@1.1,1.9,0.0,86,23.4,100.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,09:15,24.5,SE@1.2,1.9,0.0,97,23.1,98.9,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,09:30,26.1,E@1.1,1.8,0.0,107,26.1,100.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,09:45,27.2,SE@0.8,1.9,0.0,116,27.2,100.0,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,10:00,26.3,NW@0.6,2.0,0.0,126,25.3,99.3,29.94,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,10:15,26.4,NW@1.3,3.0,0.0,136,26.4,100.0,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,10:30,26.5,NW@1.2,2.6,0.0,146,25.2,98.3,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,10:45,27.5,W@0.9,1.7,0.0,156,25.6,95.3,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,11:00,28.8,SE@1.6,3.4,0.0,166,24.7,86.5,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,11:15,28.9,E@1.4,3.8,0.0,173,23.6,82.2,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,11:30,30.8,SE@0.8,2.4,0.0,183,24.2,77.1,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,11:45,31.0,NE@1.0,3.8,0.0,198,24.1,76.0,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,12:00,30.0,NW@1.5,3.4,0.0,215,22.8,75.4,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,12:15,30.1,NW@0.9,3.2,0.0,230,22.7,74.9,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,12:30,30.3,NW@0.9,2.8,0.0,240,23.1,75.5,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,12:45,31.4,W@0.5,1.7,0.0,243,23.4,72.7,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,13:00,31.4,W@0.8,1.8,0.02,245,23.8,73.7,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,13:15,32.2,S@1.1,3.1,0.04,257,24.2,71.9,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,13:30,31.3,SE@1.9,3.7,0.03,323,23.4,72.8,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,13:45,31.8,SE@1.3,2.6,0.01,340,23.3,71.0,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,14:00,31.9,S@1.1,1.8,0.01,329,23.7,71.8,29.89,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,14:15,30.8,S@1.7,3.4,0.01,292,23.0,73.3,29.9,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,14:30,30.4,S@1.7,2.4,0.01,220,22.5,73.1,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,14:45,30.6,S@1.4,2.1,0.0,62,21.7,70.1,29.91,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,15:00,29.9,S@1.1,1.9,0.0,29,21.0,70.6,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,15:15,29.3,SW@0.9,1.7,0.0,25,21.0,72.3,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,15:30,28.5,W@1.1,1.8,0.0,21,21.2,75.5,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,15:45,28.4,SW@0.5,1.2,0.0,17,21.0,75.3,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,16:00,27.8,W@0.6,1.7,0.0,12,20.5,75.8,29.92,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,16:15,27.3,W@0.7,2.0,0.0,8,19.9,75.7,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
2019-11-29,16:30,25.9,W@0.6,1.8,0.0,3,19.5,79.4,29.93,Polehn*,100009,"Polehn, OR",2020-05-03 12:44:28.114393
