Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,20:45,41.5,W@0.8,1.8,0.0,0,27.4,57.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,21:00,40.2,NW@0.7,1.9,0.0,0,28.0,61.6,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,21:15,40.0,SW@0.6,1.5,0.0,0,28.2,62.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,21:30,39.6,SW@0.5,1.4,0.0,0,28.0,63.0,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,21:45,38.8,NW@0.5,1.3,0.0,0,28.0,64.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,22:00,38.6,W@0.6,1.3,0.0,0,28.0,65.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,22:15,37.8,SE@0.4,1.0,0.0,0,27.9,67.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,22:30,38.1,NW@0.4,1.3,0.0,0,27.6,65.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,22:45,37.8,NW@0.8,1.9,0.0,0,27.7,66.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,23:00,37.0,NW@0.5,1.7,0.0,0,28.0,69.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,23:15,37.3,W@0.5,2.0,0.0,0,28.0,68.9,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,23:30,36.7,S@0.3,0.7,0.0,0,27.7,69.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,23:45,37.3,W@0.7,1.6,0.0,0,27.9,68.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-03,24:00,35.9,W@0.5,1.3,0.0,0,28.0,72.7,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,00:15,36.2,W@0.5,1.2,0.0,0,27.8,71.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,00:30,35.7,SW@0.4,0.9,0.0,0,27.8,72.6,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,00:45,35.4,W@0.5,1.4,0.0,0,27.8,73.5,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,01:00,34.7,E@0.4,1.1,0.0,0,27.7,75.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,01:15,34.7,NW@0.7,2.0,0.0,0,27.8,75.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,01:30,35.4,W@0.6,1.4,0.0,0,28.0,74.2,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,01:45,34.0,NW@0.4,1.0,0.0,0,28.0,78.4,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,02:00,34.4,NW@0.8,2.2,0.0,0,28.0,77.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,02:15,33.7,W@0.5,1.2,0.0,0,28.0,79.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,02:30,34.1,W@0.7,1.7,0.0,0,28.0,78.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,02:45,34.0,W@0.8,1.8,0.0,0,28.3,79.5,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,03:00,33.3,W@0.6,1.5,0.0,0,28.1,80.9,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,03:15,32.7,W@0.6,1.2,0.0,0,28.0,82.7,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,03:30,33.0,W@0.6,1.4,0.0,0,28.0,81.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,03:45,32.6,NW@0.5,1.4,0.0,0,28.0,83.2,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,04:00,33.2,W@0.8,2.0,0.0,0,28.4,82.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,04:15,32.1,N@0.5,1.3,0.0,0,28.4,86.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,04:30,32.0,NW@0.6,1.7,0.0,0,28.0,85.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,04:45,32.0,W@0.7,1.7,0.0,0,28.0,85.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,05:00,31.7,S@0.4,1.0,0.0,0,27.9,86.1,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,05:15,32.1,S@0.5,1.6,0.0,0,28.3,85.8,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,05:30,31.3,E@0.4,1.0,0.0,0,28.0,88.3,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,05:45,31.2,W@0.6,1.4,0.0,0,27.8,88.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,06:00,31.2,NW@0.5,1.3,0.0,0,27.8,88.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,06:15,31.2,W@0.7,1.9,0.0,0,27.9,88.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,06:30,30.5,NE@0.5,1.5,0.0,0,27.7,90.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,06:45,30.0,NE@0.5,1.5,0.0,1,27.3,90.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,07:00,30.2,N@0.3,1.0,0.0,5,27.2,90.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,07:15,31.3,W@0.7,1.5,0.0,17,27.8,87.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,07:30,32.3,E@0.5,1.2,0.0,43,29.6,89.8,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,07:45,33.2,E@0.5,1.3,0.0,70,31.6,93.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,08:00,35.0,E@0.8,1.3,0.0,111,32.8,91.7,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,08:15,36.5,E@1.1,1.9,0.0,144,33.5,89.1,30.23,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,08:30,37.2,E@1.7,3.0,0.0,169,33.5,86.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,08:45,38.3,SE@1.9,3.0,0.0,189,33.3,82.0,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,09:00,39.2,E@1.9,3.9,0.0,218,33.3,79.1,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,09:15,39.5,E@2.2,3.5,0.0,248,33.3,78.2,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,09:30,40.6,E@2.1,3.9,0.0,264,33.5,75.7,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,09:45,41.5,E@1.8,3.5,0.0,282,33.4,72.6,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,10:00,42.7,E@1.7,3.1,0.0,301,33.8,70.5,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,10:15,43.7,E@2.1,4.8,0.0,329,34.2,68.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,10:30,43.7,SE@2.8,4.8,0.0,358,34.2,69.0,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,10:45,44.4,SE@3.2,5.3,0.0,380,33.9,66.3,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,11:00,45.9,SE@2.8,4.7,0.0,399,33.6,61.9,30.22,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,11:15,46.3,SE@3.5,7.2,0.0,416,33.9,61.7,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,11:30,47.3,SE@3.2,5.6,0.0,430,33.9,59.3,30.21,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,11:45,48.9,SE@2.4,4.5,0.0,431,33.6,55.4,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,12:00,49.9,SE@2.4,4.9,0.0,430,34.0,54.2,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,12:15,51.0,E@2.3,5.5,0.0,422,34.3,52.6,30.2,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,12:30,51.4,E@2.8,4.6,0.0,416,34.3,51.8,30.19,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,12:45,52.4,SE@2.3,5.8,0.0,412,34.4,50.1,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,13:00,52.6,E@3.0,5.7,0.0,406,34.2,49.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,13:15,53.7,E@2.8,6.6,0.0,403,34.2,47.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,13:30,54.1,E@3.1,6.4,0.0,388,34.3,46.9,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,13:45,54.3,E@2.7,6.2,0.0,361,34.3,46.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,14:00,55.0,E@2.5,5.3,0.0,338,34.5,45.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,14:15,55.3,E@2.5,4.7,0.0,302,34.7,45.6,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,14:30,55.5,SE@2.5,4.6,0.0,286,34.7,45.3,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,14:45,55.8,SE@1.9,3.8,0.0,235,34.7,44.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,15:00,55.8,SE@1.3,2.8,0.0,197,34.7,44.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,15:15,55.4,SE@1.3,2.8,0.0,73,34.4,44.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,15:30,54.9,S@0.9,1.7,0.0,42,34.0,45.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,15:45,53.9,S@1.2,2.2,0.0,37,33.6,45.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,16:00,53.2,SW@0.9,1.6,0.0,32,33.6,47.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,16:15,52.4,SW@0.7,1.9,0.0,26,33.9,49.2,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,16:30,51.3,SW@0.6,1.8,0.0,19,33.8,51.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,16:45,50.0,W@0.6,1.6,0.0,10,33.8,53.6,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,17:00,48.6,SW@0.6,1.3,0.0,4,33.8,56.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,17:15,47.6,NE@0.3,0.9,0.0,0,33.5,58.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,17:30,47.5,W@0.5,1.2,0.0,0,33.5,58.1,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,17:45,46.9,W@0.4,1.0,0.0,0,33.5,59.4,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,18:00,46.9,SW@0.6,1.5,0.0,0,33.5,59.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,18:15,47.0,SW@0.6,1.8,0.0,0,33.8,59.9,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,18:30,45.5,S@0.4,1.4,0.0,0,33.6,62.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,18:45,46.0,SW@0.7,1.9,0.0,0,33.5,61.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,19:00,45.2,W@0.5,1.4,0.0,0,33.3,62.8,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,19:15,44.0,W@0.5,1.6,0.0,0,33.1,65.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,19:30,44.5,W@0.6,1.9,0.0,0,33.1,64.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,19:45,43.8,W@0.4,1.3,0.0,0,33.3,66.5,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,20:00,42.5,SW@0.6,1.3,0.0,0,33.5,70.2,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,20:15,42.0,E@0.4,1.0,0.0,0,33.2,70.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,20:30,41.2,E@0.4,1.9,0.0,0,33.1,72.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,20:45,41.4,SW@0.4,1.2,0.0,0,33.4,73.0,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,21:00,40.9,W@0.6,1.9,0.0,0,33.5,74.9,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,21:15,42.2,W@0.6,1.7,0.0,0,33.9,72.2,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,21:30,41.2,W@0.8,1.6,0.0,0,34.1,75.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,21:45,40.9,W@0.7,1.5,0.0,0,34.1,76.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,22:00,39.9,W@0.6,1.6,0.0,0,33.6,77.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,22:15,39.4,W@0.4,1.5,0.0,0,33.5,79.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,22:30,39.0,W@0.7,1.7,0.0,0,33.5,80.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,22:45,38.9,W@0.7,2.1,0.0,0,33.5,80.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,23:00,38.3,SE@0.4,0.8,0.0,0,33.5,82.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,23:15,38.7,W@0.5,1.4,0.0,0,33.6,81.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,23:30,39.2,W@0.6,1.7,0.0,0,34.3,82.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,23:45,38.0,W@0.5,1.2,0.0,0,34.6,87.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-04,24:00,37.4,NW@0.5,1.5,0.0,0,34.3,88.4,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,00:15,37.5,W@0.5,1.7,0.0,0,34.2,87.8,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,00:30,37.0,NW@0.4,1.4,0.0,0,34.0,88.9,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,00:45,36.5,SE@0.4,0.9,0.0,0,33.9,90.2,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,01:00,36.7,W@0.5,1.4,0.0,0,33.9,89.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,01:15,35.9,NW@0.8,1.7,0.0,0,33.9,92.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,01:30,35.2,N @0.4,1.3,0.0,0,33.6,93.7,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,01:45,35.9,W@0.3,1.0,0.0,0,33.2,89.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,02:00,35.2,N @0.5,1.4,0.0,0,33.5,93.4,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,02:15,34.7,E@0.4,0.9,0.0,0,33.1,94.1,,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,02:30,34.7,N@0.3,1.0,0.0,0,32.8,92.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,02:45,34.8,W@0.5,1.6,0.0,0,33.0,93.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,03:00,34.1,E@0.4,1.0,0.0,0,32.8,94.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,03:15,33.9,N@0.5,1.2,0.0,0,32.4,94.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,03:30,33.8,E@0.4,1.2,0.0,0,32.4,94.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,03:45,34.4,W@0.5,1.4,0.0,0,32.4,92.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,04:00,34.0,NW@0.4,1.3,0.0,0,32.8,95.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,04:15,34.4,W@0.5,1.2,0.0,0,32.6,93.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,04:30,34.4,W@0.5,1.2,0.0,0,32.8,93.5,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,04:45,34.1,W@0.4,1.1,0.0,0,32.8,94.6,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,05:00,33.1,E@0.4,0.8,0.0,0,32.6,97.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,05:15,33.3,SW@0.3,0.7,0.0,0,32.0,95.2,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,05:30,33.8,W@0.4,1.5,0.0,0,32.0,93.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,05:45,33.3,W@0.4,1.6,0.0,0,32.4,96.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,06:00,32.7,E@0.4,1.4,0.0,0,32.2,97.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,06:15,32.3,NE@0.5,1.3,0.0,0,31.7,97.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,06:30,32.8,W@0.5,1.4,0.0,0,31.5,94.9,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,06:45,32.2,NW@0.5,1.3,0.0,1,31.6,97.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,07:00,33.1,W@0.5,1.3,0.0,6,31.7,94.4,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,07:15,32.8,W@0.5,1.2,0.0,16,32.0,96.7,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,07:30,34.7,E@0.5,1.3,0.0,61,33.5,95.3,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,07:45,35.0,E@1.2,2.1,0.0,96,34.9,99.7,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,08:00,35.0,E@1.9,4.6,0.0,127,35.0,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,08:15,34.9,E@2.5,4.2,0.0,136,34.9,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,08:30,35.4,E@3.8,6.3,0.0,164,35.4,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,08:45,35.2,NE@3.1,5.7,0.0,141,35.2,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,09:00,35.7,E@2.8,5.4,0.0,128,35.6,99.8,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,09:15,36.3,E@3.0,4.5,0.0,114,36.3,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,09:30,36.4,E@2.9,4.4,0.0,129,36.4,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,09:45,36.9,E@3.2,6.1,0.0,140,36.9,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,10:00,37.3,E@3.2,5.2,0.0,172,37.3,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,10:15,37.6,E@3.4,6.4,0.0,169,37.5,99.6,30.18,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,10:30,38.0,E@2.3,4.9,0.0,267,38.0,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,10:45,38.9,E@2.7,5.2,0.0,261,38.9,100.0,30.17,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,11:00,41.3,E@1.9,6.0,0.0,396,41.3,100.0,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,11:15,43.2,E@2.0,4.5,0.0,420,42.6,97.7,30.16,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,11:30,45.1,E@2.3,4.2,0.0,427,42.8,91.7,30.15,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,11:45,46.7,E@2.2,4.9,0.0,430,42.4,84.8,30.14,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,12:00,47.3,SE@2.6,6.2,0.0,431,42.1,82.0,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,12:15,47.8,E@3.2,6.6,0.0,428,41.4,78.3,30.13,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,12:30,48.6,E@2.3,4.2,0.0,425,41.3,75.8,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,12:45,50.3,E@1.8,3.9,0.0,418,41.7,72.1,30.12,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,13:00,51.8,E@2.3,4.5,0.0,403,42.0,69.0,30.11,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,13:15,52.7,E@2.4,4.0,0.0,368,42.0,66.9,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,13:30,53.9,SE@0.9,2.4,0.0,237,41.5,62.8,30.1,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,13:45,53.2,SE@2.1,3.5,0.0,268,41.1,63.6,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,14:00,53.6,SE@2.2,4.0,0.0,321,41.2,62.8,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,14:15,54.3,SE@1.9,3.5,0.0,318,41.5,61.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,14:30,55.1,SE@2.0,3.6,0.0,290,41.5,60.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,14:45,55.4,SE@1.1,2.7,0.0,139,41.2,58.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,15:00,53.7,W@0.7,1.7,0.0,44,40.6,61.1,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,15:15,51.8,SW@0.4,1.4,0.0,29,39.7,63.1,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,15:30,50.5,SW@0.6,1.7,0.0,23,39.2,64.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,15:45,49.5,W@0.4,1.1,0.0,22,39.0,66.9,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,16:00,49.5,SW@0.6,1.1,0.0,22,39.0,66.9,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,16:15,49.5,W@0.8,1.6,0.0,18,39.1,67.3,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,16:30,47.0,W@0.8,2.1,0.0,12,39.0,73.7,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,16:45,46.6,W@0.6,1.3,0.0,6,38.6,73.6,30.07,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,17:00,45.5,NW@0.7,1.7,0.0,1,38.3,76.0,30.08,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
2019-11-05,17:15,45.0,W@0.8,1.9,0.0,0,38.0,76.3,30.09,Polehn*,100009,"Polehn, OR",2020-05-03 12:43:52.185411
