Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,19:15,50.8,38.8,63.3,N@1.4,4.2,0.0,24,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,19:30,50.2,39.5,66.7,W@1.5,2.5,0.0,12,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,19:45,49.8,40.1,69.3,W@1.5,2.8,0.0,6,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,20:00,49.3,40.4,71.3,W@1.1,3.0,0.0,1,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,20:15,49.0,40.8,73.2,W@1.1,3.1,0.0,0,29.72,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,20:30,48.7,40.8,74.1,W@1.3,3.1,0.0,0,29.73,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,20:45,48.3,41.2,76.1,NW@0.9,2.2,0.0,0,29.75,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,21:00,47.7,41.5,79.0,SW@0.9,2.3,0.01,0,29.76,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,21:15,47.2,41.8,81.4,SW@0.9,2.7,0.0,0,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,21:30,46.9,41.8,82.6,SW@1.0,2.8,0.0,0,29.77,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,21:45,46.5,42.3,85.2,SW@0.5,1.7,0.01,0,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,22:00,46.2,42.5,86.9,W@0.6,2.7,0.01,0,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,22:15,46.0,42.5,87.4,SW@0.4,1.1,0.01,0,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,22:30,45.9,42.7,88.4,N@0.5,1.3,0.0,0,29.78,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,22:45,45.7,42.9,89.8,SW@0.4,1.6,0.0,0,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,23:00,45.7,43.2,90.6,W@0.3,1.5,0.0,0,29.79,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,23:15,45.8,43.3,90.8,NE@0.9,2.4,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,23:30,46.1,43.7,91.3,SE@1.4,2.9,0.0,0,29.8,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,23:45,46.0,43.8,91.8,SE@1.1,2.6,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-15,24:00,46.0,43.8,92.1,SE@0.8,1.3,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,00:15,45.9,44.1,93.2,E@1.5,3.2,0.0,0,29.81,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,00:30,45.8,44.0,93.3,SE@1.9,2.8,0.0,0,29.82,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,00:45,45.7,44.3,94.8,E@2.0,3.0,0.0,0,29.83,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,01:00,45.6,44.3,95.2,SE@2.4,3.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,01:15,45.5,44.4,96.0,E@2.4,3.7,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,01:30,45.5,44.6,96.5,E@2.0,3.1,0.0,0,29.84,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,01:45,45.5,44.6,96.7,SE@2.3,3.6,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,02:00,45.5,44.8,97.2,SE@2.0,3.2,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,02:15,45.4,44.8,97.7,E@2.3,3.6,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,02:30,45.3,44.8,98.1,E@1.7,2.9,0.0,0,29.85,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,02:45,45.2,44.6,97.7,E@1.3,2.9,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,03:00,44.9,44.4,98.0,E@0.8,1.3,0.0,0,29.86,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,03:15,44.7,44.3,98.3,SW@0.5,1.0,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,03:30,44.7,44.3,98.5,NW@0.6,1.3,0.0,0,29.87,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,03:45,44.5,44.3,99.1,W@0.5,1.1,0.0,0,29.88,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,04:00,44.5,44.0,98.3,SW@0.6,1.5,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,04:15,44.3,43.9,98.7,W@0.6,1.3,0.0,0,29.89,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,04:30,44.5,43.9,97.9,W@0.7,1.5,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,04:45,44.6,44.1,98.2,S@0.9,2.1,0.0,0,29.9,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,05:00,44.4,44.3,99.6,E@0.9,2.0,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,05:15,44.0,44.0,99.8,E@0.6,1.5,0.0,0,29.91,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,05:30,44.0,43.8,99.1,E@1.0,3.3,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,05:45,43.9,43.5,98.6,W@0.8,1.5,0.0,0,29.92,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,06:00,43.2,43.0,99.4,W@0.9,1.8,0.0,0,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,06:15,42.4,42.1,98.6,W@0.9,2.3,0.0,1,29.93,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,06:30,43.3,41.8,94.5,SW@1.1,1.9,0.0,8,29.94,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,06:45,43.4,42.1,95.1,W@0.7,2.4,0.0,27,29.95,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,07:00,43.3,42.4,96.7,NW@0.8,2.1,0.0,47,29.96,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,07:15,44.0,43.7,98.5,SE@0.6,1.7,0.0,125,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,07:30,45.6,45.5,99.7,E@1.1,3.0,0.0,163,29.97,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,07:45,45.3,45.2,99.8,E@2.4,4.0,0.0,194,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,08:00,46.5,46.5,99.8,E@1.7,3.6,0.0,245,29.98,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,08:15,47.4,46.6,97.0,E@2.5,4.4,0.0,273,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,08:30,49.0,46.4,90.9,NE@1.6,4.2,0.0,312,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,08:45,49.0,46.1,89.8,E@3.1,6.3,0.0,367,29.99,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,09:00,49.8,46.2,87.4,E@2.2,5.1,0.0,447,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,09:15,50.0,45.9,85.8,E@2.9,6.4,0.0,481,30.0,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,09:30,50.1,45.2,83.1,E@3.9,8.6,0.0,463,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,09:45,50.5,45.2,81.8,E@4.4,8.5,0.0,563,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,10:00,51.1,45.2,80.1,E@3.8,6.6,0.0,618,30.01,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,10:15,51.0,44.4,78.0,E@3.0,6.2,0.0,330,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,10:30,50.9,43.4,75.2,E@3.8,6.6,0.0,301,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,10:45,51.4,43.6,74.5,E@3.9,6.9,0.0,384,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,11:00,52.7,44.5,73.4,NE@3.2,6.5,0.0,579,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,11:15,52.8,43.8,71.4,E@2.7,5.8,0.0,521,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,11:30,54.9,44.5,67.6,S@2.3,4.9,0.0,820,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,11:45,55.4,45.3,68.5,NE@3.4,9.0,0.0,666,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,12:00,54.6,43.6,66.3,N@3.5,7.7,0.0,229,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,12:15,54.6,43.5,66.1,NW@4.0,8.7,0.0,490,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,12:30,55.4,43.9,64.9,NW@3.3,8.5,0.0,859,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,12:45,56.8,44.0,62.2,S@2.7,6.6,0.0,981,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,13:00,56.6,43.4,61.2,N@3.1,7.0,0.0,528,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,13:15,57.5,43.0,58.2,NW@2.9,6.9,0.0,877,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,13:30,58.5,43.1,56.6,W@2.2,5.5,0.0,799,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,13:45,58.8,43.3,56.4,NW@3.0,8.9,0.0,757,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,14:00,59.5,43.5,55.5,NW@4.1,10.6,0.0,857,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,14:15,58.8,43.5,56.6,NW@4.6,9.8,0.0,578,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,14:30,59.4,43.5,55.4,NW@4.3,8.0,0.0,783,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,14:45,60.5,44.1,54.7,NW@3.6,9.0,0.0,858,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,15:00,60.2,44.0,55.1,NW@5.6,12.3,0.0,869,30.02,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,15:15,60.0,43.8,55.1,NW@3.8,9.8,0.0,483,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,15:30,59.5,43.7,55.9,NW@5.7,15.4,0.0,568,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,15:45,60.0,43.9,55.2,NW@6.2,12.7,0.0,751,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,16:00,58.9,43.7,56.9,NW@5.0,11.8,0.0,339,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,16:15,58.5,43.5,57.3,NW@4.8,13.0,0.0,366,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,16:30,58.8,43.5,56.7,NW@5.7,13.2,0.0,415,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,16:45,58.2,43.2,57.2,NW@5.0,10.4,0.0,297,30.03,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,17:00,57.9,42.8,57.2,NW@6.3,13.0,0.0,220,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,17:15,58.0,42.9,57.1,NW@4.2,16.6,0.0,241,30.04,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,17:30,58.0,42.7,56.7,NW@4.3,11.0,0.0,224,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,17:45,57.8,42.9,57.5,NW@5.1,11.3,0.0,233,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,18:00,57.5,42.6,57.3,NW@4.2,9.6,0.0,168,30.05,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,18:15,57.8,42.7,56.9,NW@4.5,13.3,0.0,123,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,18:30,57.7,42.8,57.3,NW@3.6,9.1,0.0,96,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,18:45,57.3,42.8,58.2,NW@4.7,12.5,0.0,78,30.06,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,19:00,56.8,42.7,59.2,NW@2.3,6.8,0.0,32,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,19:15,56.7,42.1,58.0,NW@4.2,11.7,0.0,19,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,19:30,56.1,42.1,59.2,NW@2.9,9.3,0.0,8,30.07,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,19:45,55.5,42.1,60.6,N@2.6,6.8,0.0,2,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,20:00,55.2,42.4,61.8,NW@4.2,11.9,0.0,0,30.08,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,20:15,54.9,42.7,63.3,NW@4.5,10.2,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,20:30,54.9,42.7,63.3,NW@3.9,8.8,0.0,0,30.09,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,20:45,54.7,42.9,64.1,NW@3.3,9.3,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,21:00,54.7,42.8,64.1,NW@3.9,8.0,0.0,0,30.1,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,21:15,54.9,42.4,62.5,NW@2.7,7.4,0.0,0,30.11,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,21:30,55.3,41.5,59.7,NW@5.5,13.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,21:45,55.3,41.1,58.7,NW@4.3,10.0,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,22:00,55.0,40.9,58.9,NW@5.2,12.1,0.0,0,30.12,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,22:15,54.2,41.1,61.1,W@3.3,9.4,0.0,0,30.13,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,22:30,53.9,41.6,62.9,NW@3.7,11.9,0.0,0,30.14,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,22:45,53.5,41.6,63.7,NW@4.6,11.6,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,23:00,53.1,41.7,65.1,NW@4.6,11.3,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,23:15,52.8,41.8,66.0,NW@3.6,9.3,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,23:30,52.8,41.8,66.1,NW@4.5,9.4,0.0,0,30.15,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,23:45,52.4,41.8,67.0,NW@3.0,9.4,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-16,24:00,51.9,41.8,68.4,NW@3.2,8.1,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,00:15,52.0,41.8,68.1,NW@5.3,15.3,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,00:30,51.5,41.8,69.3,NW@3.6,8.9,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,00:45,51.1,42.3,71.8,NW@3.3,7.4,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,01:00,50.9,42.3,72.3,NW@3.7,6.8,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,01:15,50.5,42.2,73.1,NW@2.8,6.7,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,01:30,50.4,42.1,72.9,NW@2.1,7.2,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,01:45,50.8,41.8,71.0,NW@3.5,11.6,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,02:00,50.7,41.4,70.4,NW@3.0,8.3,0.0,0,30.16,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,02:15,50.9,41.1,69.0,NW@3.3,7.0,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,02:30,51.3,40.9,67.6,N@2.8,8.1,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,02:45,50.5,41.8,71.9,N@2.5,6.5,0.0,0,30.17,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,03:00,50.1,42.3,74.3,E@1.6,4.6,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,03:15,49.8,42.4,75.6,NW@2.0,5.6,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,03:30,49.2,42.3,76.9,NW@1.4,3.7,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,03:45,49.2,42.1,76.2,N@2.4,6.8,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,04:00,50.6,41.5,70.7,NW@3.8,11.5,0.0,0,30.18,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,04:15,51.6,40.6,66.1,NW@3.9,9.7,0.0,0,30.2,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,04:30,51.6,40.6,66.0,W@2.8,10.4,0.0,0,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,04:45,50.3,41.4,71.2,NE@2.8,7.0,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,05:00,49.9,41.9,73.8,SE@2.8,6.2,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,05:15,49.2,42.1,76.5,E@1.7,4.0,0.0,0,30.21,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,05:30,48.7,41.8,76.9,SW@2.4,6.0,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,05:45,49.4,42.1,75.8,S@3.1,7.8,0.0,0,30.22,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,06:00,49.0,42.4,77.8,E@3.2,7.4,0.0,0,30.23,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,06:15,49.0,42.5,78.2,E@2.4,4.9,0.0,0,30.23,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,06:30,48.9,42.6,78.8,SW@0.9,2.8,0.0,5,30.24,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,06:45,49.2,42.9,78.9,N@1.0,2.5,0.0,15,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,07:00,49.1,43.2,80.0,E@1.9,3.8,0.0,30,30.25,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,07:15,49.0,43.4,80.8,E@1.3,3.4,0.0,51,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,07:30,49.6,43.5,79.6,E@1.7,3.5,0.0,87,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,07:45,50.7,43.6,76.5,NW@2.6,8.6,0.0,140,30.26,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,08:00,52.1,43.6,72.7,NW@4.0,9.9,0.0,216,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,08:15,53.0,43.8,70.7,NW@5.3,12.1,0.0,267,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,08:30,53.4,43.9,70.2,NW@4.9,12.0,0.0,359,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,08:45,53.9,44.1,69.4,NW@5.0,12.1,0.0,382,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,09:00,54.1,44.0,68.6,NW@5.9,13.6,0.0,437,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,09:15,54.4,44.4,68.9,NW@4.0,12.2,0.0,455,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,09:30,55.2,44.9,68.3,NW@3.7,9.7,0.0,578,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,09:45,54.7,44.0,67.1,NW@4.6,9.8,0.0,330,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,10:00,55.7,43.6,63.8,NW@5.0,12.5,0.0,519,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,10:15,57.1,44.6,62.9,NW@4.5,12.8,0.0,665,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,10:30,57.2,45.5,64.7,NW@5.4,15.0,0.0,679,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,10:45,58.1,45.4,62.5,NW@5.4,13.3,0.0,714,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,11:00,58.6,45.0,60.5,NW@5.7,11.9,0.0,747,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,11:15,59.1,43.9,57.2,NW@5.5,12.3,0.0,780,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,11:30,59.9,44.0,55.4,NW@5.1,12.0,0.0,810,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,11:45,60.1,45.1,57.6,NW@5.6,13.0,0.0,832,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,12:00,60.4,45.3,57.5,NW@5.7,13.9,0.0,852,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,12:15,60.7,45.7,57.5,NW@5.3,14.6,0.0,876,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,12:30,61.1,45.8,57.2,NW@5.5,12.4,0.0,885,30.32,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,12:45,61.8,46.2,56.5,NW@5.3,14.5,0.0,889,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,13:00,61.8,45.8,55.8,NW@5.4,10.8,0.0,883,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,13:15,62.3,46.1,55.3,NW@5.5,12.0,0.0,902,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,13:30,62.4,46.4,55.7,NW@6.4,15.8,0.0,939,30.31,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,13:45,62.2,46.5,56.5,NW@6.8,14.5,0.0,740,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,14:00,61.5,45.4,55.3,NW@5.2,13.8,0.0,421,30.3,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,14:15,61.1,44.4,54.1,NW@6.2,13.9,0.0,381,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,14:30,60.9,44.9,55.5,NW@6.2,13.2,0.0,401,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,14:45,60.5,45.0,56.5,NW@6.7,13.2,0.0,409,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,15:00,60.6,45.2,56.7,NW@5.7,13.9,0.0,395,30.29,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,15:15,60.4,44.7,56.1,NW@5.3,11.0,0.0,364,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,15:30,60.4,44.7,56.1,NW@6.5,13.8,0.0,312,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,15:45,60.3,44.2,55.2,NW@6.1,17.8,0.0,234,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,16:00,61.1,44.3,53.9,NW@4.3,9.5,0.0,411,30.28,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
2019-04-17,16:15,62.4,45.3,53.5,NW@5.3,10.8,0.0,526,30.27,Polehn,100009,"Polehn, OR",2019-06-24 21:06:57.793342
