Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-11,05:30,45.9,30.8,55.4,0.0,NE@13.4,18.5,0.0,0,39.4,42.9,21.4,29.83,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,05:45,45.9,30.5,54.6,0.0,NE@12.0,16.0,0.0,0,39.4,42.8,21.4,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,06:00,44.9,30.6,56.8,0.0,NE@12.3,16.7,0.0,0,39.4,42.7,21.4,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,06:15,45.5,30.1,54.7,0.0,NE@11.7,14.6,0.0,1,39.3,42.7,21.4,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,06:30,45.1,30.0,55.1,0.0,NE@10.5,13.9,0.0,6,39.2,42.7,21.4,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,06:45,44.3,30.3,57.7,0.0,NE@7.6,11.7,0.0,19,39.2,42.6,21.4,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,07:00,44.7,30.3,56.6,0.0,E@6.6,11.0,0.0,40,39.2,42.6,21.3,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,07:15,44.9,30.5,56.7,0.0,NE@6.7,9.2,0.0,56,39.2,42.5,21.3,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,07:30,45.8,30.4,54.6,0.0,E@6.7,10.7,0.0,76,39.3,42.5,21.3,29.82,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,07:45,46.3,30.5,53.7,0.0,E@6.3,8.5,0.0,92,39.4,42.4,21.3,29.81,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,08:00,47.1,30.5,52.2,0.0,E@4.9,7.8,0.0,103,39.7,42.4,21.3,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,08:15,48.1,31.7,52.9,0.0,E@6.5,11.0,0.0,181,40.0,42.4,21.3,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,08:30,49.0,33.5,54.8,0.0,E@7.3,9.6,0.0,234,40.4,42.3,21.3,29.79,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,08:45,49.5,36.4,60.5,0.0,E@8.4,12.4,0.0,250,41.0,42.3,21.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,09:00,50.4,38.3,63.1,0.0,E@7.9,11.0,0.0,232,41.7,42.3,21.3,29.78,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,09:15,51.0,39.5,64.5,0.0,E@9.1,13.2,0.0,211,42.4,42.3,21.3,29.77,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,09:30,50.9,40.1,66.2,0.0,E@6.8,11.4,0.0,182,43.1,42.3,21.3,29.76,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,09:45,52.0,41.1,66.1,0.0,E@6.5,9.9,0.0,232,43.7,42.3,21.3,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,10:00,52.1,41.6,67.4,0.0,E@6.1,9.2,0.0,170,44.3,42.3,21.3,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,10:15,51.6,41.2,67.6,0.0,E@5.3,8.2,0.0,145,44.8,42.4,21.3,29.75,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,10:30,52.6,41.0,64.5,0.0,NE@4.4,6.7,0.0,292,45.2,42.4,21.3,29.74,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,10:45,53.6,40.8,61.8,0.0,E@4.7,7.8,0.0,364,45.8,42.5,21.3,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,11:00,54.5,44.0,67.4,0.0,SE@4.9,9.6,0.0,580,46.6,42.6,21.3,29.73,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,11:15,54.4,46.1,73.5,0.0,SE@2.8,6.7,0.0,340,47.9,42.7,21.3,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,11:30,51.6,45.9,80.8,0.0,S@4.6,7.4,0.0,247,49.1,42.8,21.3,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,11:45,50.0,44.9,82.3,0.0,SW@4.1,6.4,0.0,263,49.6,42.9,21.3,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,12:00,50.1,44.3,80.1,0.0,W@4.1,5.7,0.0,338,49.9,43.1,21.3,29.72,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,12:15,51.6,44.9,77.8,0.0,W@3.9,6.7,0.0,396,50.3,43.3,21.3,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,12:30,51.9,45.4,78.6,0.0,W@3.5,6.0,0.0,281,50.9,43.4,21.3,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,12:45,50.6,45.9,83.6,0.0,S@5.8,7.4,0.0,244,51.4,43.6,21.3,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,13:00,50.3,45.5,83.3,0.0,SW@5.1,7.4,0.01,313,51.6,43.8,21.3,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,13:15,50.2,45.0,82.4,0.0,SW@6.0,8.2,0.0,269,51.8,44.0,21.3,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,13:30,49.9,44.8,82.7,0.0,SW@5.6,7.1,0.02,194,51.9,44.2,21.3,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,13:45,49.6,45.2,84.7,0.0,SW@5.0,6.7,0.25,199,51.9,44.4,21.3,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,14:00,48.9,45.8,89.1,0.0,S@6.7,9.9,0.29,169,51.9,44.6,21.3,29.67,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,14:15,46.8,45.5,95.2,0.0,S@5.2,8.9,0.36,127,51.7,44.8,21.3,29.66,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,14:30,46.9,45.7,95.6,0.0,NW@2.4,5.7,0.57,138,51.5,45.0,21.4,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,14:45,48.8,47.0,93.1,0.0,NE@3.0,4.6,0.66,168,51.3,45.2,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,15:00,50.8,47.0,86.5,0.0,NE@4.6,7.1,0.56,197,51.3,45.3,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,15:15,52.4,47.6,83.6,0.0,NE@4.6,6.4,0.42,165,51.5,45.5,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,15:30,52.7,46.7,79.8,0.0,NE@3.5,5.3,0.34,107,51.6,45.6,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,15:45,52.2,46.7,81.4,0.0,E@3.1,4.9,0.27,81,51.6,45.8,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,16:00,47.7,46.5,95.3,0.0,W@3.5,6.0,0.26,86,51.5,45.9,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,16:15,46.7,46.2,98.0,0.0,W@4.1,6.0,0.3,96,51.3,46.0,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,16:30,46.5,46.1,98.1,0.0,W@4.1,6.4,0.32,67,51.1,46.1,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,16:45,46.5,46.0,98.1,0.0,W@3.2,5.3,0.37,37,50.8,46.2,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,17:00,47.2,46.8,98.4,0.01,E@4.1,7.8,0.71,26,50.6,46.3,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,17:15,49.7,46.8,89.4,0.0,SE@5.2,10.3,0.8,40,50.3,46.4,21.4,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,17:30,47.2,46.2,96.5,0.01,S@5.1,8.9,0.78,14,50.0,46.5,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,17:45,45.5,45.3,99.2,0.0,SW@6.3,8.9,0.81,7,49.8,46.5,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,18:00,44.8,44.7,99.2,0.02,S@7.7,9.9,0.83,1,49.5,46.6,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,18:15,43.7,43.6,99.2,0.01,S@6.0,10.3,0.83,0,49.1,46.6,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,18:30,43.5,43.3,99.3,0.01,S@4.5,7.8,0.82,0,48.7,46.7,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,18:45,43.4,43.3,99.3,0.0,SW@4.7,8.9,0.83,0,48.4,46.7,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,19:00,43.3,43.1,99.2,0.0,SW@7.9,9.9,0.83,0,48.1,46.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,19:15,43.3,43.1,99.3,0.01,SW@7.2,8.9,0.82,0,47.8,46.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,19:30,43.2,43.0,99.3,0.0,S@6.5,8.9,0.83,0,47.5,46.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,19:45,43.0,42.8,99.3,0.01,S@6.0,8.5,0.84,0,47.3,46.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,20:00,42.7,42.5,99.3,0.0,S@6.7,8.9,0.85,0,47.1,46.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,20:15,42.5,42.3,99.3,0.0,S@6.2,8.9,0.85,0,46.9,46.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,20:30,42.4,42.2,99.3,0.0,S@6.2,8.2,0.86,0,46.7,46.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,20:45,42.3,42.2,99.3,0.0,S@5.1,7.4,0.86,0,46.5,46.7,21.4,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,21:00,42.4,42.2,99.3,0.0,SE@4.2,5.3,0.87,0,46.4,46.6,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,21:15,42.3,42.2,99.3,0.0,SE@4.2,6.4,0.87,0,46.2,46.6,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,21:30,42.3,42.1,99.3,0.0,SE@5.7,6.7,0.87,0,46.1,46.5,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,21:45,42.2,42.0,99.3,0.0,E@6.8,8.2,0.87,0,46.0,46.5,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,22:00,42.3,42.1,99.3,0.0,E@7.1,8.5,0.87,0,45.9,46.5,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,22:15,42.4,42.2,99.3,0.0,E@6.8,7.8,0.87,0,45.7,46.4,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,22:30,42.3,42.1,99.3,0.0,E@8.1,9.2,0.86,0,45.6,46.4,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,22:45,42.4,42.2,99.3,0.0,E@8.0,8.9,0.86,0,45.5,46.3,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,23:00,42.4,42.3,99.3,0.0,E@5.8,7.8,0.86,0,45.4,46.3,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,23:15,42.7,42.5,99.3,0.0,E@4.0,5.3,0.86,0,45.3,46.2,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,23:30,42.7,42.5,99.3,0.0,E@4.7,6.0,0.87,0,45.2,46.2,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,23:45,42.6,42.4,99.3,0.0,E@5.0,6.7,0.87,0,45.1,46.1,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-11,24:00,42.6,42.4,99.3,0.01,E@4.3,6.0,0.86,0,45.1,46.1,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,00:15,42.6,42.4,99.3,0.0,E@4.4,5.7,0.86,0,45.0,46.0,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,00:30,42.6,42.4,99.3,0.0,SE@2.5,4.6,0.86,0,45.0,46.0,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,00:45,42.9,42.7,99.3,0.0,SW@0.8,3.1,0.87,0,44.9,45.9,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,01:00,42.8,42.6,99.3,0.0,S@3.2,6.0,0.87,0,44.8,45.9,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,01:15,42.4,42.2,99.3,0.0,SW@3.9,4.9,0.87,0,44.8,45.9,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,01:30,42.4,42.2,99.3,0.0,SE@3.8,5.3,0.87,0,44.7,45.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,01:45,42.4,42.3,99.3,0.01,SE@5.6,7.4,0.87,0,44.7,45.8,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,02:00,42.3,42.1,99.3,0.0,SE@6.5,8.2,0.87,0,44.7,45.7,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,02:15,42.2,42.0,99.3,0.0,SE@4.1,6.4,0.87,0,44.6,45.7,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,02:30,42.1,42.0,99.3,0.0,E@6.7,8.2,0.88,0,44.6,45.7,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,02:45,41.9,41.7,99.3,0.0,S@3.9,6.0,0.88,0,44.5,45.6,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,03:00,41.8,41.6,99.3,0.0,S@3.9,5.3,0.88,0,44.4,45.6,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,03:15,41.7,41.5,99.3,0.0,SE@4.7,6.7,0.87,0,44.4,45.5,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,03:30,41.7,41.6,99.3,0.01,SE@6.1,7.4,0.87,0,44.3,45.5,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,03:45,41.6,41.4,99.3,0.0,SE@4.9,7.1,0.87,0,44.2,45.5,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,04:00,41.6,41.4,99.3,0.0,E@6.2,8.2,0.88,0,44.2,45.4,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,04:15,41.5,41.3,99.3,0.0,E@5.6,6.7,0.88,0,44.1,45.4,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,04:30,41.6,41.4,99.3,0.0,E@6.9,8.9,0.88,0,43.9,45.4,21.4,29.61,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,04:45,41.9,41.8,99.3,0.0,E@5.7,10.3,0.88,0,43.8,45.3,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,05:00,42.9,42.8,99.3,0.0,SE@5.1,8.9,0.88,0,43.7,45.3,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,05:15,43.4,43.2,99.3,0.0,SE@5.5,7.8,0.87,0,43.5,45.3,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,05:30,43.9,43.8,99.3,0.0,S@5.9,9.2,0.85,0,43.4,45.2,21.4,29.62,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,05:45,45.0,44.8,99.2,0.0,S@7.1,10.7,0.84,0,43.3,45.2,21.4,29.63,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,06:00,43.9,43.7,99.2,0.0,W@5.8,7.8,0.82,0,43.2,45.1,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,06:15,44.0,43.7,98.9,0.0,W@5.4,7.1,0.81,1,43.3,45.1,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,06:30,44.8,43.2,94.0,0.0,W@6.7,10.3,0.79,5,43.3,45.0,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,06:45,45.1,41.9,88.5,0.0,SW@6.2,9.6,0.77,15,43.3,45.0,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,07:00,45.6,41.4,85.3,0.0,S@5.9,8.2,0.75,27,43.4,45.0,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,07:15,45.9,40.9,82.6,0.0,S@5.1,7.4,0.71,30,43.4,44.9,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,07:30,45.9,41.3,84.0,0.0,SE@5.4,8.2,0.66,67,43.5,44.9,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,07:45,46.3,41.6,83.5,0.0,SE@4.9,7.4,0.61,125,43.6,44.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,08:00,46.2,42.0,85.3,0.0,SE@4.7,6.0,0.55,123,43.9,44.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,08:15,45.3,43.2,92.2,0.0,E@6.2,8.9,0.49,138,44.2,44.8,21.4,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,08:30,45.7,43.5,91.7,0.0,E@6.1,9.6,0.46,135,44.6,44.8,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,08:45,46.6,42.5,85.5,0.0,E@5.8,7.1,0.42,163,45.0,44.7,21.4,29.64,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,09:00,48.5,41.3,75.9,0.0,S@5.6,11.0,0.37,163,45.3,44.7,21.4,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,09:15,48.5,42.0,78.3,0.0,W@6.6,9.6,0.3,145,45.8,44.7,21.4,29.65,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,09:30,48.8,39.9,71.0,0.0,SW@7.2,25.7,0.24,121,46.1,44.7,21.4,29.66,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,09:45,49.5,38.5,65.7,0.0,S@17.1,28.9,0.19,97,46.2,44.8,21.4,29.66,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,10:00,48.0,40.8,75.9,0.0,SW@17.4,25.0,0.14,97,46.2,44.8,21.4,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,10:15,47.3,40.8,78.1,0.01,S@19.8,27.5,0.13,119,46.1,44.8,21.4,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,10:30,46.8,41.8,82.5,0.0,S@14.7,22.1,0.13,146,46.0,44.9,21.4,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,10:45,47.6,41.3,78.6,0.0,S@13.9,20.7,0.11,150,46.0,44.9,21.4,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,11:00,47.7,41.1,77.7,0.0,SW@14.3,22.1,0.09,117,46.1,44.9,21.4,29.68,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,11:15,46.4,41.9,84.1,0.0,SW@15.7,23.2,0.09,99,46.1,45.0,21.4,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,11:30,44.8,43.2,94.0,0.01,W@17.2,22.8,0.39,120,46.1,45.0,21.4,29.69,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,11:45,43.5,43.2,98.7,0.01,W@19.2,26.8,0.48,120,46.1,45.0,21.4,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
2016-03-12,12:00,43.4,43.0,98.2,0.0,W@14.1,18.2,0.48,141,46.1,45.1,21.4,29.71,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-06-01 04:25:14.886326
