Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-21,06:45,52.5,52.3,52.1,98.6,0.68,NW@4.0,6.0,56.9,57.5,58.2,17.5,0.0,193,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,07:00,53.1,52.8,52.5,97.5,0.57,NW@5.0,7.8,57.9,57.6,58.2,17.5,0.0,192,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,07:15,53.9,53.4,52.8,96.0,0.52,NW@3.0,6.7,59.6,57.8,58.2,17.5,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,07:30,55.1,54.5,53.6,94.6,0.43,N@1.6,4.9,62.0,57.9,58.1,17.4,0.0,268,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,07:45,55.4,55.0,53.2,92.2,0.31,NW@4.9,8.2,63.7,58.1,58.1,17.4,0.0,351,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,08:00,55.7,55.5,53.1,90.7,0.2,NW@6.1,8.2,64.6,58.2,58.1,17.4,0.0,444,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,08:15,55.8,55.5,52.9,89.8,0.11,NW@6.6,8.9,64.9,58.4,58.0,17.4,0.0,480,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,08:30,55.9,55.7,52.9,89.4,0.07,NW@7.3,10.3,65.1,58.7,58.0,17.4,0.0,518,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,08:45,56.1,55.9,52.8,88.7,0.01,NW@6.9,9.6,66.2,59.0,58.0,17.4,0.0,590,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,09:00,56.8,56.6,53.0,87.0,0.0,NW@7.3,11.0,66.2,59.4,58.0,17.4,0.0,633,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,09:15,58.0,57.8,53.6,85.2,0.0,NW@7.6,11.4,67.9,59.9,58.1,17.4,0.0,678,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,09:30,59.0,58.8,53.9,83.0,0.0,NW@8.0,10.7,69.4,60.5,58.1,17.4,0.0,693,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,09:45,60.0,59.8,54.1,80.7,0.0,NW@7.0,10.7,70.5,61.1,58.1,17.4,0.0,684,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,10:00,61.9,61.7,55.0,78.0,0.0,NW@5.7,8.9,71.8,61.8,58.2,17.4,0.0,681,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,10:15,63.5,63.2,56.3,77.3,0.0,NW@4.4,7.8,71.3,62.6,58.2,17.4,0.0,729,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,10:30,62.9,62.5,55.7,77.4,0.0,NW@5.2,8.9,71.8,63.3,58.3,17.4,0.0,751,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,10:45,62.2,61.9,55.4,78.3,0.0,NW@5.9,9.9,71.0,64.2,58.4,17.4,0.0,770,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,11:00,63.0,62.8,55.8,77.5,0.0,NW@5.6,9.6,71.8,65.0,58.5,17.4,0.0,742,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,11:15,62.6,62.3,55.6,77.6,0.0,NW@7.0,11.0,71.6,65.8,58.6,17.4,0.0,754,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,11:30,62.5,62.2,55.5,77.9,0.0,NW@7.3,11.7,71.8,66.6,58.7,17.4,0.0,767,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,11:45,64.3,64.1,56.7,76.0,0.0,NW@5.0,8.2,72.9,67.3,58.9,17.4,0.0,809,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,12:00,62.8,62.5,55.7,77.5,0.0,NW@7.3,12.8,71.5,68.0,59.1,17.4,0.0,831,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,12:15,61.4,61.2,55.3,80.2,0.0,NW@7.9,12.8,70.2,68.8,59.2,17.4,0.0,848,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,12:30,61.4,61.1,55.3,80.2,0.0,NW@8.1,13.9,70.2,69.5,59.4,17.4,0.0,844,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,12:45,59.8,59.6,54.6,82.8,0.0,NW@10.4,15.3,68.2,70.2,59.6,17.4,0.0,849,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,13:00,60.0,59.7,54.8,82.9,0.0,NW@8.9,14.6,68.3,70.8,59.8,17.4,0.0,831,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,13:15,61.1,60.9,54.9,80.0,0.0,NW@8.4,12.8,70.3,71.3,60.0,17.4,0.0,832,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,13:30,62.7,62.5,55.0,75.9,0.0,NW@8.2,12.4,71.6,71.7,60.2,17.3,0.0,834,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,13:45,61.9,61.6,54.9,77.7,0.0,NW@10.4,15.0,70.4,72.2,60.4,17.3,0.0,811,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,14:00,60.1,59.9,54.5,81.7,0.0,NW@10.7,14.6,69.0,72.6,60.6,17.4,0.0,765,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,14:15,60.0,59.8,54.4,81.7,0.0,NW@9.4,16.0,69.0,72.9,60.8,17.3,0.0,725,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,14:30,60.2,60.1,54.4,80.8,0.0,NW@9.6,14.2,69.6,73.0,61.0,17.3,0.0,711,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,14:45,60.0,59.8,54.4,81.7,0.0,NW@9.3,16.4,68.3,73.0,61.2,17.3,0.0,636,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,15:00,59.3,59.0,54.5,84.1,0.0,NW@8.9,15.0,68.0,73.0,61.4,17.3,0.0,631,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,15:15,59.1,58.8,54.1,83.5,0.0,NW@9.9,15.3,67.5,72.8,61.6,17.3,0.0,602,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,15:30,59.0,58.8,54.3,84.2,0.0,NW@10.0,15.0,67.9,72.7,61.8,17.3,0.0,596,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,15:45,58.7,58.5,54.0,84.1,0.0,NW@10.8,16.7,67.1,72.5,62.0,17.3,0.0,575,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,16:00,58.4,58.2,54.2,85.7,0.0,NW@10.3,16.0,66.4,72.2,62.1,17.3,0.0,553,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,16:15,58.4,58.2,54.2,85.7,0.0,NW@10.0,14.6,66.9,72.0,62.3,17.3,0.0,537,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,16:30,58.5,58.3,54.2,85.5,0.0,NW@8.7,13.5,66.2,71.8,62.4,17.3,0.0,452,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,16:45,58.4,58.2,54.2,85.7,0.0,NW@8.6,13.2,65.2,71.5,62.5,17.3,0.0,371,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,17:00,57.7,57.5,54.0,87.5,0.0,NW@7.9,12.8,63.1,71.1,62.6,17.2,0.0,301,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,17:15,58.5,58.4,54.3,85.8,0.0,NW@6.1,10.3,63.3,70.6,62.7,17.2,0.0,284,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,17:30,58.7,58.6,54.4,85.4,0.0,NW@5.6,8.5,63.3,70.2,62.7,17.2,0.0,245,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,17:45,57.8,57.6,54.1,87.5,0.0,NW@6.7,12.1,60.9,69.7,62.8,17.2,0.0,210,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,18:00,55.9,55.8,53.6,91.7,0.0,NW@8.8,12.4,59.0,69.3,62.8,17.2,0.0,185,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,18:15,55.5,55.4,53.3,92.2,0.02,NW@8.8,14.2,57.5,68.8,62.9,17.2,0.0,145,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,18:30,57.2,57.0,53.6,87.8,0.0,NW@8.2,12.4,62.1,68.2,62.9,17.2,0.0,256,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,18:45,58.3,58.1,53.9,85.2,0.0,NW@7.0,10.3,62.5,67.8,62.9,17.2,0.0,185,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,19:00,58.5,58.3,54.2,85.3,0.0,NW@4.8,7.4,59.5,67.4,62.9,17.2,0.0,146,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,19:15,58.5,58.4,54.3,85.9,0.0,NW@4.3,6.7,57.9,67.0,62.9,17.2,0.0,110,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,19:30,56.7,56.7,53.7,89.5,0.02,NW@6.3,12.8,56.1,66.6,62.9,17.2,0.0,59,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,19:45,55.4,55.3,53.1,91.8,0.09,NW@6.8,10.7,54.0,66.2,62.9,17.2,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,20:00,55.1,55.0,52.8,91.8,0.13,NW@5.4,9.2,52.9,65.8,62.8,17.2,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,20:15,54.7,54.6,52.5,92.4,0.23,NW@4.4,6.4,52.0,65.3,62.8,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,20:30,54.2,54.1,52.1,92.6,0.39,NW@3.7,6.0,51.1,64.8,62.8,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,20:45,53.9,53.8,51.8,92.3,0.41,NW@4.1,6.0,51.6,64.4,62.7,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,21:00,53.7,53.7,51.7,92.7,0.45,NW@4.2,5.7,51.4,64.0,62.7,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,21:15,53.8,53.7,51.9,93.1,0.49,NW@4.0,6.0,51.2,63.7,62.6,17.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,21:30,53.7,53.6,51.9,93.7,0.52,NW@2.9,4.6,50.9,63.3,62.5,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,21:45,53.8,53.8,52.2,94.0,0.53,W@1.6,4.2,50.7,63.0,62.4,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,22:00,53.6,53.5,52.0,94.1,0.54,NW@2.7,4.2,50.4,62.7,62.4,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,22:15,52.8,52.8,51.4,94.9,0.55,NW@1.2,3.9,50.3,62.4,62.3,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,22:30,52.9,52.8,51.6,95.4,0.56,NW@0.5,3.5,49.8,62.1,62.2,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,22:45,52.6,52.5,51.4,95.7,0.57,N@0.0,0.0,49.1,61.8,62.1,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-21,23:00,52.3,52.2,51.2,96.2,0.59,N@0.0,0.0,48.6,61.6,62.0,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,23:15,52.7,52.6,51.8,96.5,0.6,N@0.0,0.0,48.5,61.4,61.9,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,23:30,52.7,52.6,51.7,96.5,0.61,N@0.0,0.0,49.3,61.1,61.8,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,23:45,52.5,52.4,51.5,96.5,0.62,N@0.0,0.0,49.5,60.9,61.7,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,24:00,52.4,52.4,51.6,96.9,0.63,N@0.0,0.0,49.6,60.7,61.6,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,00:15,52.3,52.2,51.4,96.8,0.64,N@0.0,0.0,49.1,60.5,61.5,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,00:30,51.3,51.2,50.4,96.4,0.64,N@0.0,0.0,47.3,60.3,61.4,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,00:45,52.4,52.5,51.8,97.7,0.65,N@0.3,3.5,46.1,60.1,61.3,17.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,01:00,53.7,53.6,52.7,96.4,0.66,N@0.1,2.4,46.6,59.9,61.2,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,01:15,53.3,53.0,52.1,95.9,0.66,N@0.0,0.0,46.3,59.7,61.1,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,01:30,52.9,52.7,52.0,96.8,0.67,N@0.0,0.0,45.6,59.5,61.0,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,01:45,52.2,52.1,51.2,96.4,0.67,N@0.0,0.0,46.1,59.4,61.0,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,02:00,51.8,51.7,50.9,96.7,0.67,N@0.0,0.0,47.2,59.2,60.9,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,02:15,51.7,51.7,50.9,97.3,0.68,N@0.0,2.1,47.2,59.0,60.8,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,02:30,52.1,52.0,51.4,97.3,0.68,NW@0.1,2.8,48.4,58.8,60.7,17.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,02:45,50.4,50.4,49.5,96.6,0.68,N@0.0,0.0,46.2,58.7,60.6,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,03:00,50.7,50.7,50.1,97.6,0.68,N@0.0,0.0,45.2,58.6,60.5,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,03:15,50.5,50.5,49.9,97.6,0.68,N@0.0,0.0,45.1,58.4,60.4,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,03:30,50.5,50.5,49.9,97.7,0.69,N@0.0,0.0,45.4,58.2,60.3,17.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,03:45,49.7,49.6,49.1,97.6,0.69,N@0.0,0.0,44.1,58.1,60.2,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,04:00,49.9,49.9,49.3,98.0,0.69,N@0.0,0.0,42.8,57.9,60.1,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,04:15,49.4,49.2,48.8,97.9,0.69,N@0.0,0.0,42.1,57.7,60.1,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,04:30,48.0,48.0,47.5,97.9,0.68,N@0.0,0.0,41.6,57.5,60.0,17.1,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,04:45,48.8,48.8,48.4,98.4,0.68,N@0.0,0.0,41.3,57.3,59.9,17.1,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,05:00,48.9,48.9,48.5,98.2,0.69,N@0.0,0.0,41.7,57.1,59.8,17.1,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,05:15,48.2,48.1,47.7,98.1,0.69,N@0.0,0.0,43.2,57.0,59.7,17.1,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,05:30,48.4,48.3,48.0,98.3,0.69,N@0.0,0.0,43.9,56.8,59.6,17.1,0.0,36,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,05:45,49.3,49.1,48.8,98.1,0.7,N@0.0,0.0,47.0,56.7,59.5,17.1,0.0,65,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,06:00,50.1,49.7,49.5,97.7,0.7,N@0.0,0.0,49.8,56.6,59.4,17.1,0.0,102,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,06:15,50.8,50.3,50.1,97.4,0.71,N@0.0,0.0,51.0,56.5,59.3,17.1,0.0,86,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,06:30,51.5,51.0,50.7,96.9,0.71,N@0.0,0.0,53.6,56.5,59.2,17.1,0.0,146,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,06:45,53.8,53.2,52.6,95.5,0.71,N@1.0,5.7,60.6,56.5,59.2,17.0,0.0,300,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,07:00,56.6,55.6,54.2,91.5,0.67,NW@1.3,4.6,64.7,56.6,59.1,17.0,0.0,377,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,07:15,58.8,58.2,54.7,86.0,0.64,NW@3.6,5.7,65.1,56.8,59.0,17.0,0.0,340,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,07:30,60.7,60.3,55.3,82.1,0.56,NW@5.0,8.5,67.1,57.1,58.9,17.0,0.0,450,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,07:45,62.3,62.0,55.4,77.9,0.43,NW@3.4,6.4,67.1,57.4,58.8,17.0,0.0,331,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,08:00,63.2,62.9,55.2,75.0,0.26,NW@5.4,8.5,67.1,57.9,58.7,17.0,0.0,338,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,08:15,62.2,61.8,55.8,79.3,0.11,NW@4.9,8.2,67.7,58.3,58.7,17.0,0.0,434,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,08:30,62.9,62.5,55.7,77.3,0.01,NW@5.9,10.7,70.4,58.7,58.7,17.0,0.0,523,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,08:45,64.6,64.3,55.2,71.4,0.0,N@5.8,8.5,73.3,59.2,58.6,17.0,0.0,561,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,09:00,67.0,66.7,55.2,65.7,0.0,NW@5.3,8.2,76.9,59.7,58.7,17.0,0.0,633,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,09:15,68.9,68.6,55.6,62.5,0.0,NW@5.1,8.5,78.8,60.3,58.7,17.0,0.0,668,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,09:30,71.6,71.3,56.3,58.6,0.0,N@4.5,8.5,81.2,61.1,58.7,17.0,0.0,682,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,09:45,74.1,74.0,55.6,52.4,0.0,N@5.1,8.9,83.7,61.9,58.7,17.0,0.0,699,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,10:00,75.7,75.7,52.8,44.8,0.0,NE@6.5,12.1,84.8,62.8,58.8,17.0,0.0,778,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,10:15,76.9,76.9,52.2,42.1,0.0,N@7.0,11.7,86.5,63.8,58.8,16.9,0.0,805,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,10:30,78.0,77.8,52.7,41.3,0.0,N@6.1,11.0,87.1,64.9,59.0,16.9,0.0,788,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,10:45,78.7,78.5,52.6,40.3,0.0,N@6.5,12.1,88.0,66.0,59.1,16.9,0.0,811,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,11:00,80.0,80.0,53.1,39.3,0.0,N@6.4,9.9,89.7,67.1,59.2,16.9,0.0,901,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,11:15,81.0,81.0,51.9,36.4,0.0,NE@5.9,11.0,90.4,68.3,59.4,16.9,0.0,865,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,11:30,82.1,82.0,49.6,32.2,0.0,NE@5.4,10.7,90.6,69.5,59.5,16.9,0.0,871,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,11:45,82.2,82.1,49.1,31.6,0.0,NE@5.1,10.7,89.4,70.7,59.7,16.9,0.0,712,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,12:00,83.2,82.8,50.4,32.2,0.0,N@4.8,10.3,89.7,71.7,59.9,16.9,0.0,882,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,12:15,78.4,78.0,56.3,46.6,0.0,NW@5.6,9.6,85.7,72.7,60.2,16.9,0.0,920,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,12:30,74.6,74.2,55.6,51.4,0.0,NW@9.5,15.3,82.3,73.7,60.4,16.9,0.0,909,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,12:45,71.9,71.5,54.9,55.1,0.0,NW@9.1,13.5,80.5,74.7,60.7,16.9,0.0,900,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,13:00,71.4,71.1,54.3,54.8,0.0,NW@10.1,15.7,79.2,75.4,61.0,16.9,0.0,893,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
2017-05-22,13:15,69.7,69.5,53.7,56.7,0.0,NW@11.8,16.7,77.8,76.0,61.3,16.9,0.0,882,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:40.654585
