Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,19:45,45.3,45.3,43.4,92.8,0.34,N@0.0,0.0,45.8,48.4,49.3,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,20:00,45.4,45.3,43.5,93.2,0.37,N@0.0,0.0,45.8,48.3,49.3,15.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,20:15,45.5,45.4,43.7,93.4,0.4,N@0.0,0.0,45.9,48.2,49.3,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,20:30,45.5,45.4,43.7,93.4,0.42,N@0.0,0.0,45.9,48.2,49.3,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,20:45,45.5,45.4,43.7,93.5,0.44,N@0.0,0.0,45.8,48.2,49.3,15.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,21:00,45.4,45.3,43.7,93.6,0.46,N@0.0,0.0,45.8,48.1,49.3,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,21:15,45.1,45.0,43.5,93.9,0.48,N@0.0,0.0,45.7,48.1,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,21:30,45.2,45.1,43.7,94.4,0.51,N@0.0,0.0,45.6,48.1,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,21:45,45.2,45.1,43.8,94.6,0.53,N@0.0,0.0,45.6,48.0,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,22:00,45.1,45.0,43.7,94.7,0.55,N@0.0,0.0,45.5,48.0,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,22:15,45.1,45.0,43.7,94.9,0.57,N@0.0,0.0,45.5,48.0,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,22:30,45.2,45.1,43.8,95.0,0.59,N@0.0,0.0,45.5,47.9,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,22:45,45.1,45.0,43.8,95.1,0.6,N@0.0,0.0,45.4,47.9,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,23:00,45.0,45.0,43.8,95.2,0.62,N@0.0,0.0,45.4,47.9,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,23:15,44.7,44.7,43.5,95.3,0.63,N@0.0,0.0,45.3,47.9,49.3,15.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,23:30,44.9,44.8,43.7,95.5,0.65,S@0.4,3.5,45.2,47.8,49.3,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,23:45,45.1,45.3,43.9,95.3,0.65,SE@1.0,4.6,45.1,47.8,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-09,24:00,45.3,45.6,43.8,94.4,0.63,SE@0.2,4.9,45.1,47.8,49.3,15.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,00:15,46.2,46.5,43.8,91.4,0.6,SE@2.5,6.0,45.1,47.8,49.3,15.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,00:30,45.6,45.7,43.0,90.3,0.54,SW@1.1,5.3,44.8,47.7,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,00:45,44.6,44.5,42.3,91.5,0.54,E@0.9,4.2,43.3,47.7,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,01:00,43.8,43.6,41.6,92.1,0.58,N@0.0,0.0,42.7,47.6,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,01:15,43.5,43.4,41.7,93.2,0.64,N@0.0,0.0,41.5,47.5,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,01:30,42.6,42.4,40.9,93.7,0.66,N@0.0,0.0,41.0,47.4,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,01:45,42.0,41.9,40.5,94.2,0.69,N@0.0,0.0,42.1,47.2,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,02:00,42.1,42.0,40.8,94.7,0.7,N@0.0,0.0,42.6,47.1,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,02:15,42.6,42.4,41.3,95.0,0.72,N@0.0,0.0,43.2,47.0,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,02:30,42.7,42.6,41.5,95.2,0.73,N@0.0,0.0,42.8,46.9,49.3,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,02:45,41.4,41.4,40.2,95.3,0.73,N@0.0,0.0,41.6,46.9,49.2,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,03:00,41.9,41.8,40.7,95.7,0.74,N@0.0,0.0,41.5,46.8,49.2,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,03:15,41.4,41.3,40.3,95.8,0.75,N@0.0,0.0,40.9,46.7,49.2,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,03:30,39.8,39.6,38.7,95.8,0.74,N@0.0,0.0,40.2,46.6,49.2,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,03:45,39.2,39.2,38.2,96.3,0.75,N@0.0,0.0,39.1,46.5,49.2,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,04:00,39.3,39.1,38.3,96.3,0.75,N@0.0,0.0,38.6,46.3,49.1,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,04:15,38.5,38.4,37.6,96.6,0.75,N@0.0,0.0,37.8,46.2,49.1,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,04:30,36.6,36.6,35.7,96.5,0.75,N@0.0,0.0,37.3,46.0,49.1,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,04:45,37.8,37.8,37.0,96.8,0.75,N@0.0,0.0,37.3,45.8,49.1,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,05:00,37.3,37.2,36.5,96.9,0.75,N@0.0,0.0,37.1,45.6,49.0,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,05:15,36.6,36.5,35.8,96.9,0.75,N@0.0,0.0,36.7,45.4,49.0,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,05:30,34.9,34.7,34.1,96.8,0.75,N@0.0,0.0,36.2,45.2,49.0,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,05:45,35.9,35.8,35.1,97.1,0.75,N@0.0,0.0,35.8,45.0,48.9,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,06:00,36.2,36.2,35.5,97.1,0.76,N@0.0,0.0,35.5,44.9,48.9,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,06:15,35.7,35.7,35.0,97.1,0.76,N@0.0,0.0,35.3,44.7,48.8,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,06:30,34.2,34.1,33.5,97.0,0.75,N@0.0,0.0,35.1,44.5,48.8,15.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,06:45,34.3,34.2,33.6,97.3,0.75,N@0.0,0.0,35.0,44.4,48.7,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,07:00,34.0,33.9,33.3,97.2,0.75,N@0.0,0.0,34.8,44.2,48.7,15.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,07:15,33.7,33.7,33.0,97.3,0.75,N@0.0,0.0,34.6,44.0,48.6,15.7,0.0,4,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,07:30,32.6,32.5,31.9,97.2,0.75,N@0.0,0.0,34.6,43.9,48.6,15.7,0.0,10,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,07:45,34.1,34.0,33.4,97.4,0.76,N@0.0,0.0,34.7,43.7,48.5,15.7,0.0,17,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,08:00,35.0,34.9,34.4,97.5,0.77,E@0.0,1.4,35.0,43.6,48.5,15.7,0.0,44,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,08:15,39.4,39.3,38.6,97.2,0.79,E@3.8,7.1,36.1,43.5,48.4,15.6,0.0,127,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,08:30,41.8,42.0,40.7,96.0,0.8,E@3.5,7.8,37.7,43.4,48.3,15.6,0.0,160,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,08:45,43.3,43.8,41.4,93.0,0.81,E@4.2,7.8,38.9,43.3,48.3,15.6,0.0,191,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,09:00,44.6,44.9,41.2,87.7,0.81,E@6.5,9.9,40.6,43.3,48.2,15.6,0.0,219,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,09:15,45.6,45.7,41.1,83.9,0.81,E@6.0,8.9,42.1,43.4,48.1,15.6,0.0,245,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,09:30,46.5,46.6,41.2,81.7,0.79,E@5.9,8.9,44.0,43.6,48.1,15.6,0.0,270,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,09:45,47.5,47.6,41.3,78.9,0.74,E@6.3,9.6,47.3,43.9,48.0,15.6,0.0,295,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,10:00,48.5,48.6,41.4,76.4,0.65,E@5.5,10.7,50.2,44.1,47.9,15.6,0.0,316,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,10:15,48.5,48.6,40.9,74.8,0.51,E@7.1,12.8,52.1,44.5,47.9,15.6,0.0,339,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,10:30,50.0,50.0,41.3,72.1,0.36,E@5.7,11.7,56.1,44.9,47.8,15.6,0.0,359,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,10:45,50.4,50.3,41.2,70.7,0.21,E@7.8,12.4,57.2,45.3,47.8,15.6,0.0,377,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,11:00,51.4,51.4,41.4,68.5,0.12,E@5.8,11.7,59.7,45.7,47.8,15.6,0.0,391,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,11:15,52.3,52.4,41.2,65.9,0.07,E@6.0,11.0,60.9,46.1,47.8,15.6,0.0,394,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,11:30,51.7,51.7,40.6,65.9,0.0,E@7.4,13.5,60.2,46.6,47.8,15.6,0.0,406,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,11:45,51.6,51.7,40.2,64.8,0.0,E@7.7,13.9,60.4,47.1,47.8,15.6,0.0,418,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,12:00,51.2,51.2,39.8,64.7,0.0,E@7.8,15.7,60.9,47.6,47.8,15.6,0.0,416,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,12:15,51.4,51.3,40.7,66.8,0.0,E@8.5,14.6,61.2,47.9,47.9,15.6,0.0,422,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,12:30,51.4,51.4,40.6,66.5,0.0,E@8.2,15.7,61.0,48.1,47.9,15.6,0.0,415,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,12:45,51.3,51.3,40.1,65.4,0.0,E@9.0,15.3,60.4,48.3,48.0,15.6,0.0,407,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,13:00,51.1,51.0,40.0,65.7,0.0,E@8.6,15.0,60.0,48.6,48.0,15.6,0.0,390,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,13:15,51.0,50.9,39.4,64.4,0.0,E@9.4,16.7,58.9,48.9,48.1,15.6,0.0,381,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,13:30,51.0,51.0,39.8,65.4,0.0,E@9.1,16.7,58.1,49.1,48.1,15.6,0.0,361,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,13:45,51.1,51.1,40.2,65.9,0.0,E@7.2,12.8,57.6,49.4,48.2,15.6,0.0,340,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,14:00,51.1,51.1,40.5,67.0,0.0,E@7.5,12.4,56.8,49.5,48.3,15.6,0.0,325,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,14:15,51.3,51.4,40.7,66.8,0.0,E@5.9,9.9,55.9,49.7,48.4,15.6,0.0,303,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,14:30,51.5,51.5,40.7,66.5,0.0,E@6.2,10.3,54.7,49.8,48.4,15.6,0.0,253,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,14:45,51.1,51.1,40.6,67.0,0.0,E@4.1,9.6,53.4,49.9,48.5,15.6,0.0,51,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,15:00,50.9,51.0,40.5,67.2,0.0,E@5.6,9.9,52.1,49.8,48.6,15.6,0.0,37,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,15:15,50.7,50.8,40.4,67.7,0.0,E@5.6,11.0,50.9,49.5,48.7,15.6,0.0,36,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,15:30,50.1,50.1,40.5,69.5,0.0,NE@4.2,8.5,48.9,49.3,48.7,15.6,0.0,35,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,15:45,49.6,49.6,40.7,71.1,0.0,NE@5.8,10.7,47.2,49.0,48.8,15.5,0.0,33,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,16:00,49.1,49.1,40.6,72.3,0.0,E@4.7,9.2,46.1,48.8,48.9,15.5,0.0,29,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,16:15,48.3,48.3,40.7,74.7,0.0,E@0.9,5.3,44.9,48.6,48.9,15.5,0.0,24,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,16:30,47.7,47.5,40.5,76.1,0.0,N@0.7,4.2,43.9,48.3,48.9,15.5,0.0,17,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,16:45,46.7,46.6,40.2,78.0,0.0,NE@0.9,8.9,43.0,48.1,49.0,15.5,0.0,9,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,17:00,45.6,45.5,40.0,80.6,0.01,NE@1.2,5.7,41.9,47.9,49.0,15.5,0.0,4,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,17:15,45.0,44.9,40.0,82.2,0.06,NE@0.3,6.7,40.9,47.6,49.0,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,17:30,44.7,44.7,39.8,82.6,0.09,NE@0.7,3.9,40.2,47.4,49.1,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,17:45,44.5,44.5,39.6,82.5,0.11,NE@0.2,3.5,39.6,47.1,49.1,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,18:00,43.0,43.0,38.7,84.6,0.2,N@0.0,0.0,38.7,46.9,49.1,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,18:15,43.3,43.3,39.1,85.0,0.22,E@1.5,6.0,38.7,46.6,49.1,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,18:30,43.8,43.8,39.1,83.5,0.22,E@1.6,8.5,38.9,46.4,49.1,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,18:45,43.7,43.7,38.7,82.4,0.23,NE@1.9,6.7,39.1,46.2,49.0,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,19:00,43.7,43.7,38.9,83.2,0.24,E@4.0,9.2,38.9,46.0,49.0,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,19:15,44.5,44.6,39.1,81.4,0.23,E@5.7,12.4,39.4,45.8,49.0,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,19:30,44.6,44.7,39.2,81.3,0.21,E@6.2,10.7,39.8,45.6,49.0,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,19:45,44.0,44.1,38.9,82.0,0.19,E@2.5,7.4,39.4,45.5,48.9,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,20:00,43.8,43.8,38.8,82.6,0.2,E@0.3,4.9,38.7,45.4,48.9,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,20:15,42.9,42.9,38.1,82.9,0.23,N@0.0,0.0,38.1,45.3,48.8,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,20:30,39.3,39.2,35.7,86.8,0.31,N@0.0,0.0,37.1,45.2,48.8,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,20:45,38.6,38.4,36.0,90.2,0.41,N@0.0,0.0,36.0,45.0,48.8,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,21:00,37.9,37.7,35.7,91.6,0.45,N@0.0,0.0,35.5,44.8,48.7,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,21:15,37.0,36.9,35.1,92.6,0.47,N@0.0,0.0,35.8,44.6,48.7,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,21:30,35.9,35.7,34.2,93.5,0.48,N@0.0,0.0,35.2,44.5,48.6,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,21:45,35.4,35.3,33.9,94.0,0.51,N@0.0,0.0,35.3,44.3,48.6,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,22:00,35.9,35.8,34.5,94.6,0.53,N@0.0,0.0,35.2,44.1,48.5,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,22:15,34.3,34.2,33.0,94.7,0.53,N@0.0,0.0,34.7,43.9,48.5,15.5,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,22:30,34.7,34.6,33.5,95.2,0.55,N@0.0,0.0,34.4,43.8,48.4,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,22:45,36.6,36.6,35.4,95.5,0.57,N@0.0,0.0,34.7,43.6,48.4,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,23:00,37.9,37.9,36.7,95.3,0.6,N@0.0,0.0,34.9,43.5,48.4,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,23:15,38.7,38.8,37.1,94.0,0.62,N@0.0,0.0,35.4,43.3,48.3,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,23:30,38.9,39.1,37.1,92.9,0.63,E@0.5,7.1,35.5,43.2,48.2,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,23:45,40.7,41.0,38.0,90.0,0.66,E@1.9,8.5,35.9,43.1,48.2,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-10,24:00,41.6,41.8,37.7,85.9,0.68,E@2.8,9.6,36.2,43.0,48.1,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,00:15,41.9,42.0,37.7,84.8,0.7,E@6.4,12.1,36.6,43.0,48.0,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,00:30,42.3,42.4,38.1,84.8,0.7,E@7.2,11.0,37.2,42.9,48.0,15.5,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,00:45,42.3,42.4,38.2,85.1,0.69,E@8.0,13.9,37.5,42.9,47.9,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,01:00,42.2,42.2,38.2,85.6,0.68,E@7.8,10.7,37.5,42.9,47.8,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,01:15,42.2,42.2,38.2,85.7,0.66,E@7.8,12.4,37.6,42.9,47.8,15.5,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,01:30,42.1,42.2,38.2,86.0,0.64,E@8.4,12.4,37.7,42.9,47.7,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,01:45,42.0,42.1,38.3,86.4,0.6,E@9.1,13.2,37.8,42.9,47.7,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,02:00,41.9,42.0,38.3,86.8,0.57,E@8.7,13.2,37.8,42.9,47.6,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,02:15,41.8,41.9,38.3,87.3,0.54,E@9.0,13.5,37.8,42.9,47.6,15.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
2018-11-11,02:30,41.7,41.8,38.2,87.5,0.52,E@8.8,16.4,37.7,42.9,47.5,15.5,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:04.823696
