Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-22,15:15,52.3,52.6,41.5,66.4,0.0,NW@3.6,7.8,,51.9,49.6,28.3,0.0,40,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,15:30,52.0,52.3,41.8,68.2,0.0,NW@3.4,8.2,,51.3,49.7,28.2,0.0,36,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,15:45,51.6,51.9,41.8,69.0,0.0,W@3.2,7.1,,50.8,49.7,28.2,0.0,32,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,16:00,51.2,51.5,42.6,72.2,0.0,W@2.8,6.4,,50.4,49.8,28.1,0.0,27,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,16:15,50.6,50.8,42.7,74.1,0.0,W@1.9,3.9,,50.1,49.8,28.0,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,16:30,49.9,50.2,42.7,76.0,0.06,W@1.8,4.2,,49.7,49.9,28.0,0.0,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,16:45,49.0,49.1,42.6,78.4,0.14,SW@1.2,3.9,,49.4,49.9,27.9,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,17:00,46.6,46.6,41.7,82.7,0.47,SE@2.0,3.5,,49.0,49.8,27.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,17:15,45.7,46.1,42.4,88.3,0.77,SE@2.7,3.5,,48.6,49.8,27.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,17:30,45.4,45.8,42.6,89.8,0.86,SE@2.5,3.9,,48.3,49.8,27.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,17:45,45.3,45.6,42.9,91.0,0.89,SE@3.2,3.9,,47.9,49.7,27.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,18:00,45.1,45.6,43.0,92.2,0.92,SE@2.6,3.9,,47.7,49.6,27.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,18:15,46.9,47.3,44.4,91.2,0.93,SE@2.0,3.1,,47.5,49.6,27.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,18:30,47.9,48.5,44.5,87.7,0.99,S@3.1,6.4,,47.4,49.5,27.3,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,18:45,47.5,47.6,43.0,84.4,0.97,NW@3.8,9.2,,47.5,49.4,27.2,0.09,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,19:00,46.0,46.2,42.6,88.1,0.98,N@1.8,3.9,,47.4,49.3,27.1,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,19:15,44.7,44.9,42.2,90.7,1.0,S@2.1,3.9,,47.3,49.2,27.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,19:30,43.7,43.9,41.7,92.7,1.0,S@2.1,3.1,,47.1,49.2,27.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,19:45,43.0,43.3,41.2,93.3,1.0,S@2.4,3.9,,46.9,49.1,27.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,20:00,42.6,42.9,40.9,93.7,1.0,S@2.5,3.5,,46.6,49.0,27.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,20:15,42.1,42.4,40.5,93.9,0.99,S@2.5,3.5,,46.3,49.0,27.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,20:30,41.8,42.1,40.3,94.2,0.95,S@2.4,3.1,,46.0,48.9,27.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,20:45,41.7,42.0,40.2,94.4,0.95,SE@2.2,3.9,,45.7,48.8,27.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,21:00,41.9,42.3,40.5,94.6,1.0,S@2.6,3.9,,45.4,48.7,27.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,21:15,42.3,42.7,40.9,94.8,1.0,SE@2.5,5.3,,45.1,48.6,27.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,21:30,43.7,44.3,42.4,95.0,1.0,SE@2.7,3.9,,44.9,48.5,27.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,21:45,44.8,45.3,43.5,94.8,1.0,SE@2.7,3.5,,44.8,48.4,27.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,22:00,46.0,46.5,44.4,94.2,1.0,E@2.3,5.3,,44.7,48.3,27.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,22:15,48.7,49.3,46.6,92.4,1.0,SE@2.4,5.7,,44.7,48.2,27.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,22:30,49.5,49.9,46.8,90.1,1.0,E@2.2,4.2,,44.9,48.1,27.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,22:45,49.7,50.0,46.5,88.4,1.0,E@2.2,5.3,,45.0,48.0,26.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,23:00,49.8,50.2,46.2,87.3,1.0,SE@2.4,5.3,,45.1,47.9,26.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,23:15,50.1,50.4,46.3,86.8,0.97,SE@2.6,4.9,,45.2,47.8,26.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,23:30,50.3,50.6,46.5,86.6,0.94,E@2.3,4.6,,45.3,47.7,26.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,23:45,50.5,50.8,46.7,86.7,0.94,SE@2.7,8.2,,45.4,47.7,26.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-22,24:00,50.5,50.9,46.6,86.4,0.92,E@2.6,6.0,,45.5,47.6,26.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,00:15,50.6,50.8,46.9,87.1,0.91,E@2.0,3.9,,45.6,47.6,26.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,00:30,50.9,51.3,47.2,86.9,0.89,E@2.0,3.9,,45.7,47.5,26.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,00:45,51.2,51.6,47.3,86.3,0.84,SE@2.9,7.4,,45.8,47.5,26.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,01:00,51.5,51.9,47.8,86.8,0.8,SE@3.0,6.7,,46.0,47.5,26.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,01:15,51.7,52.1,48.1,87.3,0.75,SE@2.9,5.3,,46.2,47.4,26.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,01:30,51.9,52.3,48.2,87.1,0.71,SE@3.4,6.7,,46.3,47.4,26.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,01:45,51.8,52.2,47.9,86.3,0.67,SE@4.0,6.4,,46.5,47.4,26.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,02:00,51.7,52.1,48.0,86.8,0.62,SE@3.0,6.7,,46.6,47.4,26.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,02:15,52.0,52.5,48.0,86.0,0.57,SE@3.5,8.9,,46.7,47.4,26.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,02:30,52.3,52.8,47.8,84.5,0.45,SE@4.3,10.3,,46.8,47.4,26.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,02:45,52.1,52.5,47.6,84.5,0.4,SE@3.5,6.4,,47.0,47.4,26.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,03:00,52.1,52.6,47.7,84.9,0.37,SE@4.2,7.8,,47.1,47.4,26.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,03:15,52.3,52.8,48.0,85.1,0.34,SE@4.0,7.8,,47.2,47.4,25.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,03:30,52.6,53.1,48.3,85.3,0.32,SE@5.2,10.7,,47.3,47.4,25.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,03:45,52.8,53.3,48.6,85.6,0.33,SE@4.9,11.0,,47.4,47.5,25.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,04:00,53.0,53.5,48.5,84.6,0.31,SE@4.4,9.6,,47.5,47.5,25.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,04:15,53.1,53.5,48.2,83.3,0.24,SE@4.8,11.7,,47.6,47.5,25.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,04:30,53.2,53.6,48.2,83.0,0.2,SE@5.5,13.2,,47.7,47.5,25.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,04:45,53.2,53.7,48.4,83.6,0.18,SE@5.5,11.4,,47.8,47.5,25.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,05:00,53.3,53.8,48.4,83.3,0.17,SE@5.9,11.0,,47.9,47.6,25.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,05:15,53.4,53.8,48.2,82.6,0.15,SE@5.8,12.4,,48.1,47.6,25.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,05:30,53.5,53.9,48.5,83.2,0.23,SE@6.9,11.0,,48.2,47.6,25.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,05:45,53.6,54.0,48.7,83.3,0.15,SE@6.5,14.2,,48.3,47.7,25.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,06:00,53.5,53.9,48.8,84.0,0.63,SE@6.9,15.7,,48.4,47.7,25.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,06:15,53.1,53.5,49.3,86.8,0.83,SE@6.7,16.4,,48.5,47.7,24.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,06:30,53.4,53.9,49.4,86.0,0.61,SE@6.5,15.0,,48.6,47.8,24.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,06:45,53.7,54.2,49.3,85.1,0.38,SE@6.4,16.0,,48.7,47.8,24.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,07:00,53.9,54.3,49.2,84.1,0.39,SE@6.8,15.3,,48.8,47.9,24.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,07:15,54.1,54.5,49.2,83.5,0.33,SE@7.3,13.5,,48.9,47.9,24.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,07:30,54.2,54.6,49.3,83.6,0.23,SE@6.7,20.3,,49.0,48.0,24.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,07:45,54.0,54.4,49.6,85.0,0.69,SE@5.6,13.2,,49.1,48.0,24.5,0.02,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,08:00,53.2,53.6,50.2,89.1,1.0,SE@5.4,13.9,,49.2,48.1,24.4,0.04,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,08:15,53.6,54.0,50.2,88.2,1.0,W@5.6,12.4,,49.4,48.1,24.3,0.02,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,08:30,53.4,53.7,50.3,89.1,1.0,SW@6.4,21.4,,49.5,48.2,24.3,0.08,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,08:45,52.5,52.7,50.0,91.1,0.98,W@5.9,13.2,,49.7,48.2,24.4,0.39,6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,09:00,50.8,51.2,47.8,89.2,0.97,W@6.6,13.9,,50.2,48.3,24.6,0.08,14,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,09:15,50.9,51.4,48.3,90.5,1.0,W@7.3,18.2,,50.1,48.4,26.1,0.01,15,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,09:30,51.3,51.8,48.2,89.1,0.92,W@5.3,11.0,,50.0,48.4,27.0,0.0,28,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,09:45,52.1,52.5,48.5,87.5,0.82,W@5.9,12.4,,49.9,48.5,27.3,0.0,37,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,10:00,51.9,52.3,48.7,88.8,0.71,W@7.8,15.7,,49.9,48.6,27.3,0.0,69,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,10:15,52.0,52.4,48.8,88.9,0.61,W@7.0,12.1,,49.9,48.6,27.3,0.0,96,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,10:30,52.3,52.7,49.3,89.3,0.53,W@5.5,9.9,,50.0,48.7,27.3,0.0,117,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,10:45,53.0,53.4,49.6,88.2,0.44,W@5.5,11.4,,50.2,48.7,27.2,0.0,138,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,11:00,53.1,53.5,49.5,87.5,0.36,W@4.4,9.6,,50.5,48.7,27.1,0.0,102,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,11:15,53.6,54.0,49.5,85.7,0.29,W@4.5,9.6,,50.7,48.8,27.1,0.0,190,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,11:30,54.0,54.3,49.2,83.6,0.23,W@4.1,7.8,,51.0,48.8,27.0,0.0,209,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,11:45,54.5,54.8,49.5,83.1,0.2,W@4.6,7.4,,51.3,48.9,26.9,0.0,293,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,12:00,55.2,55.4,48.8,78.9,0.14,W@4.3,9.2,,51.7,49.0,26.8,0.0,327,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,12:15,55.1,55.3,48.0,77.0,0.09,W@3.8,7.4,,52.2,49.1,26.8,0.0,312,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,12:30,55.3,55.6,47.5,74.8,0.07,W@3.9,7.8,,52.5,49.1,26.7,0.0,315,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,12:45,55.2,55.4,47.1,74.1,0.02,W@3.8,8.9,,52.7,49.2,26.6,0.0,233,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,13:00,54.4,54.7,47.3,76.7,0.0,W@2.8,4.9,,52.9,49.4,26.5,0.0,213,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,13:15,55.5,55.9,47.9,75.5,0.0,W@3.6,9.2,,53.0,49.5,26.5,0.0,419,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,13:30,56.4,56.6,48.0,73.4,0.0,W@5.1,8.9,,53.5,49.6,26.4,0.0,421,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,13:45,55.1,55.3,46.6,73.0,0.0,W@5.2,11.4,,54.2,49.8,26.3,0.0,213,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,14:00,55.2,55.5,46.8,73.3,0.0,NW@3.5,7.4,,54.5,49.9,26.2,0.0,281,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,14:15,55.1,55.3,46.2,71.8,0.0,NW@3.7,8.5,,54.6,50.0,26.2,0.0,243,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,14:30,54.9,55.0,45.6,70.8,0.0,NW@3.7,7.4,,54.7,50.2,26.1,0.0,218,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,14:45,54.1,54.3,45.2,71.8,0.0,NW@3.5,7.8,,54.6,50.3,26.0,0.0,82,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,15:00,53.6,53.9,45.1,72.7,0.0,NW@2.9,5.3,,54.2,50.5,26.0,0.0,54,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,15:15,53.4,53.7,45.7,75.0,0.0,NW@2.9,6.0,,53.7,50.6,25.9,0.0,78,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,15:30,53.4,53.6,44.4,71.4,0.0,NW@4.2,9.6,,53.2,50.7,25.9,0.0,67,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,15:45,52.4,52.6,44.7,74.9,0.0,NW@2.3,4.9,,52.8,50.8,25.7,0.0,37,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,16:00,51.6,51.8,44.9,77.7,0.08,NW@2.1,6.4,,52.4,50.9,25.7,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,16:15,51.0,51.1,44.2,77.4,0.13,NW@1.5,4.2,,52.0,50.9,25.7,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,16:30,50.1,50.2,43.8,78.7,0.24,NW@0.7,3.1,,51.5,50.9,25.6,0.0,7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,16:45,48.1,48.0,43.1,82.6,0.65,E@0.8,2.4,,51.1,51.0,25.5,0.0,3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,17:00,45.9,46.1,43.1,90.0,0.84,SE@2.1,2.8,,50.6,50.9,25.4,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,17:15,45.4,45.6,43.1,91.6,0.9,S@1.5,3.5,,50.1,50.9,25.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,17:30,44.5,44.8,42.5,92.5,0.93,SE@1.7,2.8,,49.6,50.9,25.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,17:45,43.9,44.1,42.0,93.0,0.94,SE@2.0,3.5,,49.2,50.8,25.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,18:00,43.9,44.2,42.2,93.7,0.99,SE@1.8,2.8,,48.8,50.7,25.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,18:15,43.1,43.3,41.4,93.8,1.0,S@1.0,2.4,,48.4,50.7,25.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,18:30,42.7,43.0,41.1,93.9,1.0,SE@1.5,3.1,,48.0,50.6,25.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,18:45,42.9,43.2,41.4,94.3,1.0,S@2.4,3.1,,47.6,50.5,25.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,19:00,42.7,43.0,41.3,94.5,1.0,S@2.0,2.8,,47.3,50.3,25.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,19:15,42.8,43.1,41.4,94.7,1.0,S@2.2,3.1,,47.0,50.2,24.9,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,19:30,43.0,43.3,41.7,94.8,1.0,S@2.4,3.5,,46.7,50.1,24.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,19:45,41.8,42.0,40.4,94.7,1.0,S@2.1,2.8,,46.5,50.0,24.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,20:00,42.2,42.5,40.8,94.9,1.0,S@1.9,3.5,,46.3,49.8,24.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,20:15,42.1,42.3,40.7,94.9,1.0,S@2.2,3.5,,46.1,49.7,24.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,20:30,42.1,42.4,40.8,95.0,1.0,S@2.7,3.1,,45.9,49.6,24.7,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,20:45,41.7,41.9,40.3,95.0,1.0,S@1.8,2.8,,45.8,49.5,24.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,21:00,42.2,42.5,40.9,95.2,1.0,S@3.0,3.9,,45.7,49.3,24.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,21:15,43.2,43.6,42.0,95.3,1.0,S@3.3,4.6,,45.6,49.2,24.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,21:30,44.2,44.7,42.9,95.0,1.0,S@3.3,6.0,,45.5,49.1,24.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,21:45,45.2,45.6,43.6,94.0,1.0,S@3.2,4.6,,45.5,49.0,24.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,22:00,45.5,45.9,43.6,93.1,1.0,SE@3.0,5.3,,45.5,48.9,24.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,22:15,45.6,46.0,43.5,92.4,1.0,S@2.9,4.6,,45.6,48.8,24.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,22:30,45.5,45.8,43.2,91.7,1.0,S@2.7,4.2,,45.6,48.7,24.3,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
2014-11-23,22:45,45.1,45.4,42.8,91.4,1.0,S@2.6,4.6,,45.5,48.6,24.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-07 08:12:36.069787
