Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,06:45,28.8,28.5,17.1,62.5,0.0,NW@1.4,4.2,20.1,31.4,34.4,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,07:00,28.4,27.8,17.0,63.7,0.0,S@0.6,3.1,18.6,31.4,34.4,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,07:15,27.3,26.8,16.9,66.7,0.0,S@0.5,2.8,18.3,31.3,34.4,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,07:30,25.5,25.0,16.7,71.6,0.0,SE@0.7,3.1,16.2,31.3,34.4,18.3,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,07:45,25.9,25.2,17.6,73.4,0.0,N@0.0,0.0,14.9,31.2,34.4,18.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,08:00,25.4,24.7,17.2,73.8,0.0,N@0.0,0.0,15.7,31.2,34.4,18.3,0.0,3,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,08:15,23.8,23.2,15.8,74.6,0.0,SE@0.5,3.1,15.6,31.2,34.4,18.3,0.0,8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,08:30,24.9,24.3,17.3,75.7,0.0,S@0.5,2.8,15.6,31.1,34.4,18.3,0.0,13,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,08:45,27.1,26.6,19.1,73.9,0.0,S@2.8,4.9,20.7,31.1,34.4,18.3,0.0,70,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,09:00,27.8,27.2,19.3,72.2,0.0,S@0.8,3.9,28.9,31.0,34.4,18.3,0.0,98,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,09:15,27.4,27.1,19.1,72.8,0.0,N@0.0,0.0,33.6,31.0,34.4,18.3,0.0,127,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,09:30,29.0,28.9,21.0,73.3,0.0,N@0.0,0.0,37.4,31.0,34.3,18.2,0.0,156,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,09:45,31.2,30.8,21.9,68.6,0.0,N@0.0,0.0,40.7,31.1,34.3,18.2,0.0,184,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,10:00,32.3,31.9,22.0,65.3,0.0,SE@1.5,5.7,39.6,31.1,34.3,18.3,0.0,211,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,10:15,33.5,32.8,19.2,55.4,0.0,SE@4.3,7.1,38.7,31.2,34.3,18.2,0.0,236,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,10:30,34.1,33.4,18.9,53.2,0.0,SE@5.6,8.5,40.0,31.3,34.3,18.2,0.0,259,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,10:45,35.3,34.7,18.6,50.2,0.0,E@3.1,6.4,44.5,31.3,34.3,18.2,0.0,279,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,11:00,36.0,35.3,17.4,46.4,0.0,SE@5.3,7.8,44.1,31.4,34.2,18.2,0.0,298,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,11:15,36.9,36.2,16.9,43.8,0.0,SE@4.4,7.8,45.2,31.5,34.2,18.2,0.0,314,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,11:30,37.6,36.9,16.3,41.6,0.0,SE@4.7,7.1,46.2,31.5,34.2,18.2,0.0,327,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,11:45,38.2,37.6,15.6,39.3,0.0,SE@4.4,7.8,47.7,31.5,34.2,18.2,0.0,336,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,12:00,38.6,37.9,14.4,36.7,0.0,SE@4.3,7.1,48.0,31.6,34.2,18.2,0.0,343,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,12:15,39.1,38.6,14.1,35.5,0.0,SE@3.2,6.0,49.7,31.6,34.2,18.2,0.0,348,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,12:30,39.8,39.1,13.3,33.4,0.0,SE@3.0,7.1,50.3,31.6,34.2,18.2,0.0,348,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,12:45,39.9,39.3,12.1,31.5,0.0,SE@3.5,7.4,50.8,31.6,34.2,18.2,0.0,347,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,13:00,40.4,39.8,10.9,29.3,0.0,S@2.9,6.4,51.4,31.7,34.2,18.2,0.0,341,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,13:15,41.3,40.6,11.5,29.0,0.0,S@2.3,6.4,51.1,31.7,34.2,18.2,0.0,333,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,13:30,42.2,41.5,11.2,27.7,0.0,S@1.7,4.2,45.0,31.7,34.2,18.1,0.0,321,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,13:45,42.7,42.0,11.7,27.8,0.0,NW@1.6,4.2,52.6,31.7,34.2,18.1,0.0,306,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,14:00,41.0,40.2,18.0,39.2,0.0,W@2.6,6.0,51.1,31.7,34.2,18.1,0.0,288,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,14:15,40.9,40.2,18.5,40.1,0.0,W@1.8,4.6,50.9,31.7,34.2,18.1,0.0,269,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,14:30,40.9,40.1,13.8,32.6,0.0,W@1.9,5.3,49.4,31.7,34.2,18.1,0.0,248,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,14:45,40.3,39.5,10.7,29.2,0.0,W@2.0,5.7,41.9,31.8,34.2,18.1,0.0,225,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,15:00,40.1,39.0,9.6,28.0,0.0,W@0.2,3.1,45.5,31.8,34.2,18.1,0.0,98,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,15:15,38.6,37.9,9.5,29.7,0.0,W@0.6,3.9,47.8,31.8,34.1,18.1,0.0,27,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,15:30,38.2,37.6,10.5,31.4,0.0,SW@0.4,3.5,42.0,31.8,34.1,18.1,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,15:45,37.9,37.3,10.4,31.6,0.0,SW@0.1,1.7,33.3,31.8,34.1,18.1,0.0,27,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,16:00,37.1,36.5,10.7,33.2,0.0,S@0.1,1.7,30.1,31.8,34.2,18.1,0.0,21,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,16:15,36.1,35.6,12.4,37.1,0.0,N@0.0,0.0,26.5,31.8,34.2,18.1,0.0,18,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,16:30,33.5,32.8,17.6,51.8,0.0,SE@0.1,2.1,24.3,31.8,34.2,18.1,0.0,13,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,16:45,32.0,31.4,19.0,58.2,0.0,N@0.0,0.0,22.7,31.8,34.2,18.1,0.0,7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,17:00,30.1,29.5,19.9,66.4,0.0,N@0.0,0.0,21.3,31.8,34.2,18.1,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,17:15,29.7,29.2,19.6,66.8,0.0,N@0.0,0.0,20.0,31.9,34.2,18.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,17:30,28.6,28.0,19.7,70.8,0.0,N@0.0,0.0,19.6,31.9,34.2,18.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,17:45,28.7,28.3,19.7,70.4,0.0,S@0.4,3.9,19.5,31.9,34.2,18.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,18:00,28.2,27.7,18.8,69.1,0.0,SE@0.8,3.1,19.1,31.9,34.2,18.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,18:15,28.3,27.8,19.1,69.7,0.0,S@0.7,2.8,19.0,31.9,34.2,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,18:30,27.8,27.2,19.2,71.6,0.0,S@0.6,2.1,18.4,31.9,34.2,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,18:45,27.5,26.9,19.4,73.3,0.0,S@0.7,2.8,18.0,31.9,34.2,18.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,19:00,27.6,27.0,19.7,74.3,0.0,S@0.9,2.4,17.9,31.9,34.2,18.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,19:15,27.5,26.8,19.8,74.8,0.0,S@0.6,2.4,17.7,31.9,34.2,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,19:30,27.5,26.9,20.1,75.7,0.0,S@1.4,3.1,17.6,31.9,34.2,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,19:45,27.3,26.6,20.1,76.4,0.0,S@1.6,2.8,17.6,31.9,34.2,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,20:00,26.5,25.8,19.8,78.4,0.0,N@0.0,0.0,17.5,31.9,34.2,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,20:15,26.7,26.1,20.3,79.3,0.0,N@0.0,0.0,17.5,31.9,34.2,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,20:30,26.3,25.8,20.1,79.8,0.0,N@0.0,0.0,17.9,31.9,34.2,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,20:45,25.6,25.0,19.7,81.5,0.0,N@0.0,0.0,17.5,31.9,34.2,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,21:00,24.6,24.0,19.1,82.8,0.0,N@0.0,0.0,17.3,31.9,34.2,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,21:15,24.3,23.7,19.1,84.3,0.0,N@0.0,0.0,16.8,31.9,34.2,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,21:30,25.2,24.7,20.1,84.5,0.0,S@2.2,3.9,17.0,31.9,34.2,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,21:45,26.5,26.1,20.3,80.1,0.0,S@2.5,3.5,17.3,31.9,34.2,18.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,22:00,27.0,26.6,19.6,75.7,0.0,S@2.1,3.5,17.7,31.8,34.2,18.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,22:15,27.6,27.2,19.0,71.7,0.0,S@2.9,4.2,17.7,31.8,34.2,18.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,22:30,28.5,28.1,18.3,66.7,0.0,S@2.9,3.9,20.4,31.7,34.2,18.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,22:45,28.1,27.7,17.5,65.8,0.0,S@2.4,3.5,21.8,31.7,34.2,18.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,23:00,28.3,27.9,16.4,62.1,0.0,S@2.4,4.2,20.1,31.6,34.2,18.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,23:15,27.4,27.1,16.5,65.0,0.0,S@2.1,3.5,18.2,31.6,34.2,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,23:30,28.4,27.9,15.6,60.0,0.0,S@0.7,3.9,18.1,31.5,34.2,17.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,23:45,28.2,27.8,15.2,59.2,0.0,S@0.8,3.1,18.3,31.5,34.2,17.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-05,24:00,28.0,27.5,15.3,60.1,0.0,SW@0.5,3.5,18.0,31.4,34.1,17.9,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,00:15,28.8,28.4,15.4,58.1,0.0,S@3.0,6.4,20.3,31.3,34.1,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,00:30,29.2,28.7,15.6,57.6,0.0,S@4.0,7.4,24.3,31.3,34.1,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,00:45,28.9,28.5,15.8,58.9,0.0,S@4.0,6.4,24.1,31.2,34.1,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,01:00,28.0,27.5,15.8,61.3,0.0,SE@2.7,4.9,20.7,31.2,34.1,17.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,01:15,27.5,27.2,15.4,61.7,0.0,SE@3.2,5.3,19.3,31.1,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,01:30,28.9,28.5,15.0,57.0,0.0,S@3.3,4.9,21.3,31.1,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,01:45,29.4,29.0,15.2,56.0,0.0,S@3.8,6.0,22.9,31.1,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,02:00,29.3,28.8,15.6,57.4,0.0,S@3.7,5.7,22.9,31.0,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,02:15,29.3,28.9,15.6,57.5,0.0,S@4.2,6.4,22.5,31.0,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,02:30,29.4,29.0,15.5,56.7,0.0,SE@5.0,8.2,22.9,31.0,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,02:45,28.7,28.2,15.7,59.3,0.0,SE@4.8,6.4,21.7,31.0,34.1,17.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,03:00,28.7,28.4,16.2,60.4,0.0,SE@4.8,7.1,21.6,30.9,34.1,17.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,03:15,29.2,28.8,16.3,59.1,0.0,SE@5.8,8.5,23.4,30.9,34.1,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,03:30,29.1,28.7,16.3,59.4,0.0,SE@5.6,8.5,23.3,30.9,34.1,17.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,03:45,29.3,28.9,16.1,58.7,0.0,SE@5.7,8.5,23.6,30.9,34.0,17.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,04:00,29.8,29.4,15.5,55.7,0.0,S@4.8,7.8,24.3,30.9,34.0,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,04:15,30.0,29.6,14.7,53.3,0.0,S@5.5,8.9,25.4,30.9,34.0,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,04:30,29.6,29.2,14.7,54.4,0.0,S@6.0,8.9,25.2,30.9,34.0,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,04:45,29.5,29.0,14.9,55.0,0.0,S@5.9,8.9,25.1,30.9,34.0,17.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,05:00,29.3,28.9,15.2,56.3,0.0,SE@6.5,10.3,25.0,30.9,34.0,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,05:15,29.3,28.9,15.6,57.5,0.0,SE@6.6,9.2,25.0,30.8,34.0,17.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,05:30,29.3,28.9,15.8,57.7,0.0,SE@6.5,9.6,24.7,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,05:45,29.4,29.0,15.6,56.9,0.0,SE@5.5,7.8,24.7,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,06:00,29.3,28.9,15.6,57.5,0.0,S@5.3,9.2,24.3,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,06:15,29.1,28.7,16.0,59.1,0.0,SE@5.8,8.5,24.3,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,06:30,29.2,28.8,16.4,59.7,0.0,SE@5.5,8.9,24.5,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,06:45,29.1,28.7,16.8,60.9,0.0,SE@5.6,8.9,24.3,30.8,34.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,07:00,28.9,28.5,17.0,62.0,0.0,SE@6.7,10.7,24.4,30.8,34.0,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,07:15,29.0,28.6,16.9,61.5,0.0,SE@7.3,10.7,25.0,30.8,34.0,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,07:30,29.2,28.8,16.6,60.1,0.0,SE@7.0,11.0,25.3,30.8,33.9,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,07:45,29.0,28.6,16.5,60.2,0.0,SE@7.0,9.6,25.1,30.7,33.9,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,08:00,28.8,28.4,16.6,61.2,0.0,SE@7.9,12.1,25.3,30.7,33.9,17.8,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,08:15,28.8,28.4,17.0,62.4,0.0,SE@7.3,10.3,25.4,30.7,33.9,17.8,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,08:30,28.6,28.2,17.7,64.8,0.0,SE@7.8,12.1,25.6,30.7,33.9,17.8,0.0,15,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,08:45,29.2,28.7,18.2,64.5,0.0,SE@8.0,11.4,27.1,30.7,33.9,17.8,0.0,62,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,09:00,29.8,29.3,18.4,63.2,0.0,SE@8.1,12.1,30.0,30.7,33.9,17.7,0.0,93,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,09:15,30.5,29.9,18.6,61.9,0.0,SE@8.4,11.7,32.1,30.8,33.9,17.7,0.0,121,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,09:30,31.0,30.3,18.5,60.2,0.0,SE@8.1,11.0,33.8,30.8,33.9,17.7,0.0,149,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,09:45,31.6,31.0,18.3,57.7,0.0,SE@9.0,12.4,35.1,30.8,33.9,17.7,0.0,178,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,10:00,32.3,31.7,18.5,56.3,0.0,SE@8.4,11.4,36.7,30.9,33.9,17.7,0.0,204,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,10:15,33.1,32.5,18.8,55.3,0.0,SE@8.7,12.1,37.9,31.0,33.9,17.7,0.0,229,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,10:30,34.4,33.8,19.0,52.9,0.0,SE@8.4,11.4,39.6,31.1,33.9,17.7,0.0,252,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,10:45,35.4,34.7,18.8,50.5,0.0,SE@8.7,11.7,41.6,31.2,33.8,17.7,0.0,273,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,11:00,36.0,35.4,19.8,51.3,0.0,SE@8.6,11.4,42.5,31.2,33.8,17.7,0.0,291,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,11:15,36.4,35.8,19.9,50.7,0.0,SE@8.8,12.1,43.2,31.3,33.8,17.7,0.0,306,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,11:30,37.3,36.7,20.2,49.6,0.0,SE@7.9,10.7,44.8,31.3,33.8,17.7,0.0,320,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,11:45,37.9,37.2,19.3,46.6,0.0,SE@6.9,9.9,45.6,31.4,33.8,17.7,0.0,329,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,12:00,38.3,37.7,19.2,45.6,0.0,SE@8.3,11.0,46.0,31.4,33.8,17.7,0.0,336,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,12:15,38.8,38.2,19.3,45.0,0.0,SE@8.1,10.3,46.5,31.4,33.8,17.7,0.0,339,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,12:30,39.4,38.7,19.3,44.1,0.0,SE@7.2,11.4,47.7,31.5,33.8,17.7,0.0,340,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,12:45,39.2,38.5,19.7,45.2,0.0,SE@6.0,10.3,47.1,31.5,33.8,17.7,0.0,338,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,13:00,39.5,38.9,20.2,45.5,0.0,SE@7.2,9.9,47.9,31.5,33.8,17.7,0.0,333,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
2017-01-06,13:15,39.6,38.9,20.3,45.5,0.0,SE@7.2,11.0,47.3,31.6,33.8,17.7,0.0,326,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:52.257331
