Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-16,15:30,50.4,50.8,44.6,80.3,0.0,E@5.1,8.2,,48.3,46.5,17.9,0.0,66,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,15:45,49.6,49.9,45.0,84.0,0.01,E@5.8,8.9,,48.2,46.6,17.9,0.0,43,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,16:00,48.7,49.0,44.6,85.6,0.08,E@5.2,7.8,,48.1,46.6,17.9,0.0,25,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,16:15,48.2,48.5,44.2,85.8,0.1,E@5.6,9.2,,47.9,46.7,17.9,0.0,16,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,16:30,47.7,48.1,43.9,86.5,0.14,E@5.7,8.9,,47.6,46.8,17.9,0.0,6,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,16:45,47.3,47.7,43.5,86.5,0.16,E@5.3,8.9,,47.3,46.8,17.9,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,17:00,46.9,47.3,43.2,86.9,0.21,E@5.4,9.9,,47.0,46.9,17.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,17:15,46.8,47.2,43.2,87.1,0.24,E@5.5,8.5,,46.7,46.9,17.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,17:30,46.8,47.2,42.9,86.1,0.23,E@5.8,9.2,,46.4,46.9,17.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,17:45,46.6,47.0,42.6,85.8,0.22,E@5.3,9.6,,46.1,46.9,17.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,18:00,46.8,47.1,42.5,84.9,0.19,E@5.0,8.5,,45.9,46.9,17.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,18:15,46.6,46.9,42.4,85.4,0.16,E@5.2,7.8,,45.7,46.9,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,18:30,46.6,46.9,42.4,85.2,0.14,E@4.3,8.2,,45.6,46.8,17.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,18:45,46.7,47.0,42.1,84.1,0.11,E@4.3,7.8,,45.5,46.8,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,19:00,46.4,46.7,41.8,84.0,0.1,E@5.4,9.6,,45.5,46.7,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,19:15,45.9,46.2,41.7,85.3,0.11,E@5.6,9.9,,45.4,46.7,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,19:30,45.6,46.0,41.6,85.8,0.12,E@5.6,9.2,,45.3,46.6,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,19:45,45.6,46.0,41.5,85.4,0.11,E@5.1,8.5,,45.2,46.6,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,20:00,45.7,46.0,41.3,84.5,0.1,E@4.5,10.7,,45.1,46.5,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,20:15,45.5,45.9,41.0,84.1,0.1,E@4.0,9.6,,45.0,46.5,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,20:30,45.8,46.2,41.0,83.1,0.08,SE@4.1,7.8,,44.9,46.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,20:45,46.0,46.3,40.9,82.3,0.06,E@4.5,8.5,,44.9,46.4,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,21:00,46.0,46.3,40.8,81.8,0.03,E@4.5,8.5,,44.8,46.3,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,21:15,46.0,46.4,40.7,81.5,0.0,E@3.9,8.5,,44.8,46.3,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,21:30,46.2,46.5,40.6,80.7,0.0,S@2.5,4.9,,44.8,46.2,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,21:45,46.1,46.4,40.5,80.7,0.0,S@2.8,4.9,,44.8,46.2,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,22:00,46.3,46.6,40.4,80.0,0.04,SE@3.7,6.7,,44.8,46.2,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,22:15,46.4,46.7,40.5,79.6,0.2,SE@3.3,6.7,,44.8,46.1,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,22:30,46.1,46.4,40.5,80.5,0.11,SE@3.1,6.0,,44.8,46.1,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,22:45,46.0,46.3,40.5,81.1,0.03,SE@2.7,4.2,,44.8,46.1,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,23:00,45.9,46.2,40.4,81.2,0.0,SE@2.6,4.6,,44.8,46.0,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,23:15,45.9,46.2,40.3,80.6,0.05,E@3.3,6.0,,44.8,46.0,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,23:30,45.5,45.7,40.5,82.4,0.15,SW@1.7,3.9,,44.7,46.0,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,23:45,45.6,46.0,40.3,81.6,0.19,S@2.9,6.7,,44.7,46.0,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-16,24:00,45.6,45.9,40.2,81.3,0.24,S@3.0,6.0,,44.7,46.0,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,00:15,45.6,45.9,40.1,81.0,0.15,SE@3.7,6.7,,44.7,45.9,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,00:30,45.3,45.7,40.1,81.7,0.16,S@3.4,6.0,,44.6,45.9,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,00:45,45.2,45.5,40.2,82.3,0.14,S@3.0,6.0,,44.6,45.9,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,01:00,44.9,45.2,40.4,84.0,0.29,S@3.1,5.3,,44.6,45.9,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,01:15,44.7,45.0,40.4,84.8,0.35,S@2.4,4.6,,44.5,45.9,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,01:30,44.5,44.8,40.6,86.1,0.47,S@2.3,6.0,,44.5,45.8,17.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,01:45,44.8,45.1,40.6,85.3,0.63,E@4.0,7.4,,44.5,45.8,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,02:00,45.1,45.4,40.3,83.1,0.69,E@5.3,7.4,,44.5,45.8,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,02:15,45.0,45.4,40.0,82.4,0.57,E@4.5,7.4,,44.5,45.8,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,02:30,45.0,45.3,40.1,82.8,0.47,E@3.8,6.4,,44.4,45.8,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,02:45,45.1,45.4,40.0,82.4,0.3,E@3.8,6.0,,44.4,45.8,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,03:00,45.0,45.3,39.9,82.2,0.17,E@2.7,5.3,,44.4,45.7,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,03:15,45.1,45.4,39.9,81.8,0.12,E@2.9,5.3,,44.4,45.7,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,03:30,44.9,45.2,40.0,83.1,0.11,E@3.2,6.7,,44.3,45.7,17.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,03:45,44.9,45.2,40.1,83.1,0.1,E@4.1,7.1,,44.3,45.7,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,04:00,44.8,45.2,40.0,83.3,0.11,E@5.3,8.5,,44.3,45.7,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,04:15,45.0,45.4,39.9,82.0,0.09,E@5.9,9.2,,44.3,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,04:30,45.1,45.5,39.9,81.7,0.1,E@5.5,8.9,,44.3,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,04:45,45.0,45.3,39.9,82.4,0.36,E@5.5,8.2,,44.3,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,05:00,44.7,45.1,40.0,83.4,0.28,E@5.5,9.2,,44.3,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,05:15,44.6,45.0,39.9,83.5,0.12,E@6.1,9.6,,44.3,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,05:30,44.6,44.9,40.0,83.6,0.07,E@5.7,8.9,,44.2,45.6,17.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,05:45,44.4,44.8,40.1,84.6,0.07,E@6.2,8.9,,44.2,45.6,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,06:00,44.4,44.7,40.1,84.7,0.07,E@7.4,10.3,,44.2,45.5,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,06:15,44.4,44.8,40.0,84.5,0.06,E@7.7,10.3,,44.2,45.5,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,06:30,44.5,44.9,40.0,83.8,0.06,E@7.2,10.7,,44.2,45.5,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,06:45,44.5,44.9,39.9,83.8,0.02,E@7.3,10.3,,44.2,45.5,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,07:00,44.3,44.7,40.0,84.6,0.06,E@6.4,9.6,,44.1,45.5,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,07:15,44.2,44.6,40.0,85.0,0.06,E@6.6,8.5,,44.1,45.5,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,07:30,44.1,44.5,39.9,85.2,0.06,E@6.1,8.5,,44.1,45.5,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,07:45,43.9,44.3,39.9,85.8,0.07,E@5.6,7.8,,44.1,45.4,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,08:00,43.8,44.2,39.9,86.0,0.08,E@7.0,9.9,,44.0,45.4,17.6,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,08:15,43.7,44.2,40.0,86.5,0.14,E@6.9,9.9,,44.0,45.4,17.6,0.0,12,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,08:30,43.9,44.3,40.2,86.6,0.35,E@4.5,7.4,,43.9,45.4,17.6,0.0,21,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,08:45,44.0,44.3,40.3,86.9,0.68,E@4.0,8.9,,43.9,45.4,17.6,0.0,35,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,09:00,43.8,44.2,40.5,87.9,0.75,E@5.2,10.3,,43.9,45.4,17.6,0.0,48,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,09:15,44.0,44.4,40.6,87.9,0.77,E@5.7,9.2,,44.0,45.4,17.6,0.0,65,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,09:30,44.3,44.7,40.8,87.2,0.73,E@5.6,9.2,,44.0,45.3,17.6,0.0,68,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,09:45,44.5,44.9,40.9,87.1,0.67,E@4.5,7.1,,44.2,45.3,17.6,0.0,60,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,10:00,44.7,45.1,41.1,87.1,0.6,E@5.2,8.2,,44.3,45.3,17.6,0.0,71,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,10:15,45.0,45.4,41.4,87.1,0.66,E@3.2,6.7,,44.4,45.3,17.6,0.0,73,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,10:30,45.3,45.6,41.7,87.2,0.74,SE@2.6,4.6,,44.6,45.3,17.6,0.0,65,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,10:45,45.2,45.5,42.0,88.3,0.83,SE@3.0,6.0,,44.8,45.3,17.6,0.0,68,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,11:00,45.4,45.6,42.2,88.8,0.86,SE@2.5,4.2,,44.9,45.3,17.6,0.0,53,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,11:15,45.5,45.8,42.5,89.4,0.87,SE@2.6,4.9,,45.1,45.3,17.6,0.01,77,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,11:30,45.8,46.1,42.9,89.6,0.89,SE@2.2,3.9,,45.2,45.4,17.6,0.0,109,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,11:45,46.3,46.6,43.3,89.3,0.9,SE@2.1,4.2,,45.4,45.4,17.6,0.0,166,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,12:00,46.8,47.2,43.6,88.3,0.9,SE@3.4,5.7,,45.7,45.4,17.6,0.0,174,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,12:15,47.0,47.4,43.4,87.1,0.84,SE@3.6,5.3,,46.1,45.5,17.6,0.0,140,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,12:30,47.3,47.6,43.5,86.7,0.78,SE@3.4,4.9,,46.4,45.5,17.6,0.0,171,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,12:45,47.5,47.8,43.5,86.0,0.8,SE@3.6,5.3,,46.7,45.6,17.6,0.0,161,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,13:00,47.3,47.7,43.4,86.0,0.8,SE@3.9,5.3,,47.0,45.7,17.6,0.0,110,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,13:15,47.2,47.5,43.5,87.0,0.79,SE@3.6,5.3,,47.3,45.7,17.5,0.0,90,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,13:30,47.1,47.4,43.4,86.9,0.8,E@3.5,5.7,,47.4,45.8,17.5,0.0,114,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,13:45,46.9,47.3,43.2,86.7,0.84,E@3.9,6.0,,47.5,45.9,17.5,0.0,93,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,14:00,47.0,47.4,43.4,87.2,0.84,E@3.6,6.0,,47.5,46.0,17.5,0.0,98,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,14:15,47.1,47.4,43.6,87.8,0.86,SE@3.1,5.3,,47.6,46.1,17.5,0.01,84,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,14:30,47.3,47.6,43.9,87.8,0.89,E@1.2,2.8,,47.6,46.2,17.5,0.0,65,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,14:45,47.4,47.8,43.9,87.6,0.87,NE@1.9,2.4,,47.6,46.3,17.5,0.0,66,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,15:00,47.5,47.8,44.1,87.9,0.83,NW@0.5,1.7,,47.7,46.4,17.5,0.0,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,15:15,47.6,47.8,44.2,88.1,0.78,NE@1.6,2.8,,47.7,46.5,17.5,0.0,25,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,15:30,47.4,47.7,44.6,89.7,0.78,E@1.7,2.4,,47.7,46.5,17.5,0.0,24,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,15:45,47.4,47.7,44.8,90.6,0.8,NW@1.0,2.4,,47.6,46.6,17.5,0.0,22,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,16:00,47.3,47.5,44.8,91.0,0.81,W@1.1,2.8,,47.6,46.7,17.5,0.0,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,16:15,47.1,47.3,44.9,91.8,0.84,NW@0.7,2.4,,47.5,46.7,17.5,0.0,5,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,16:30,46.8,47.0,44.7,92.5,0.88,N@1.8,3.1,,47.4,46.8,17.5,0.0,2,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,16:45,46.6,46.8,44.7,93.0,0.89,E@1.2,2.8,,47.3,46.8,17.5,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,17:00,46.3,46.6,44.6,93.5,0.9,NE@1.7,3.5,,47.2,46.8,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,17:15,46.3,46.6,44.6,93.7,0.91,SW@0.6,2.1,,47.1,46.9,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,17:30,46.2,46.4,44.5,94.0,0.91,NE@0.5,1.7,,47.0,46.9,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,17:45,46.2,46.4,44.6,94.2,0.91,N@0.0,0.0,,46.9,46.9,17.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,18:00,46.1,46.3,44.6,94.4,0.91,E@0.3,2.1,,46.9,46.9,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,18:15,46.0,46.2,44.5,94.5,0.91,S@0.0,1.4,,46.8,46.9,17.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,18:30,45.8,46.0,44.3,94.6,0.91,SE@0.9,1.7,,46.7,46.9,17.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,18:45,45.8,45.9,44.3,94.7,0.92,SE@0.3,1.7,,46.6,46.9,17.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,19:00,45.6,45.9,44.2,94.9,0.92,SE@1.2,2.1,,46.6,46.9,17.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,19:15,45.5,45.8,44.2,95.1,0.92,SE@2.3,3.1,,46.5,46.9,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,19:30,45.4,45.7,44.2,95.3,0.92,SE@2.3,3.5,,46.5,46.9,17.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,19:45,45.2,45.5,43.9,95.3,0.92,SE@2.6,3.9,,46.4,46.9,17.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,20:00,45.1,45.5,43.9,95.2,0.92,SE@2.8,4.6,,46.4,46.9,17.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,20:15,45.1,45.5,43.8,94.9,0.92,SE@4.0,5.7,,46.3,46.9,17.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,20:30,45.2,45.5,43.7,94.6,0.91,SE@3.5,6.4,,46.3,46.9,17.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,20:45,45.2,45.5,43.7,94.6,0.92,SE@2.8,4.6,,46.2,46.8,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,21:00,45.1,45.4,43.7,94.6,0.92,SE@1.7,2.8,,46.1,46.8,17.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,21:15,45.1,45.3,43.7,94.7,0.92,SE@1.8,3.9,,46.1,46.8,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,21:30,45.0,45.3,43.6,94.8,0.92,SE@3.8,5.7,,46.1,46.8,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,21:45,45.1,45.4,43.6,94.4,0.91,SE@4.3,6.0,,46.0,46.8,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,22:00,45.0,45.3,43.5,94.2,0.9,SE@3.6,6.0,,46.0,46.8,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,22:15,44.8,45.1,43.3,94.2,0.9,SE@4.1,6.7,,45.9,46.7,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,22:30,44.7,45.1,43.2,94.2,0.89,SE@4.7,6.7,,45.9,46.7,17.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,22:45,44.6,45.0,43.1,94.4,0.89,SE@5.1,7.1,,45.8,46.7,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
2014-12-17,23:00,44.7,45.1,43.3,94.5,0.89,SE@4.7,6.7,,45.7,46.7,17.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:05:27.452029
