Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,16:00,59.5,69.3,49.9,70.5,0.0,W@4.4,9.6,0.0,692,66.5,60.7,17.0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,16:15,59.8,69.7,49.7,69.1,0.0,W@3.9,7.4,0.0,705,66.6,60.9,17.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,16:30,59.3,69.5,49.5,69.8,0.0,W@4.3,8.2,0.0,669,66.6,61.1,17.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,16:45,59.5,69.0,49.7,69.7,0.0,W@4.3,7.1,0.0,594,66.7,61.3,17.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,17:00,59.2,69.2,49.7,70.6,0.0,NW@4.3,8.5,0.0,480,66.7,61.4,17.0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,17:15,58.9,69.1,49.4,70.6,0.0,NW@4.6,9.2,0.0,568,66.7,61.6,17.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,17:30,59.3,69.0,49.5,69.9,0.0,NW@4.3,8.2,0.0,525,66.7,61.8,17.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,17:45,59.1,68.7,49.4,70.1,0.0,NW@4.5,8.9,0.0,469,66.7,61.9,17.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,18:00,58.7,68.8,49.3,70.8,0.0,NW@5.0,9.2,0.0,440,66.6,62.0,17.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,18:15,58.0,68.4,48.8,71.3,0.0,NW@4.4,8.9,0.0,306,66.5,62.2,17.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,18:30,57.7,68.5,48.6,71.4,0.0,NW@4.4,8.2,0.0,292,66.3,62.3,17.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,18:45,57.8,68.6,48.1,69.8,0.0,NW@5.3,9.2,0.0,288,66.2,62.4,17.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,19:00,56.9,68.5,47.6,71.0,0.0,NW@4.8,9.2,0.0,220,66.0,62.5,17.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,19:15,57.1,68.5,47.5,70.2,0.0,NW@3.8,7.8,0.0,197,65.8,62.6,17.0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,19:30,56.6,68.4,47.8,72.3,0.0,NW@3.4,6.4,0.0,162,65.6,62.6,17.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,19:45,55.9,68.3,47.8,74.1,0.0,NW@4.3,10.7,0.0,96,65.3,62.7,17.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,20:00,55.4,68.4,47.8,75.4,0.0,NW@4.2,7.1,0.0,68,65.1,62.7,17.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,20:15,55.2,68.4,47.7,75.9,0.0,NW@3.4,5.3,0.0,57,64.8,62.7,17.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,20:30,54.5,68.4,47.6,77.4,0.0,NW@2.7,4.6,0.0,28,64.6,62.8,17.0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,20:45,53.3,68.3,47.3,80.0,0.0,NW@2.0,3.9,0.0,9,64.3,62.8,17.0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,21:00,52.6,68.1,47.1,81.5,0.0,NW@1.9,3.5,0.01,3,64.0,62.7,17.0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,21:15,51.3,66.9,46.3,83.0,0.0,SE@1.0,2.8,0.14,0,63.8,62.7,17.0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,21:30,50.6,66.2,46.8,86.5,0.0,SE@1.8,2.4,0.28,0,63.5,62.7,17.0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,21:45,49.9,65.6,46.6,88.3,0.0,SE@1.9,2.8,0.32,0,63.2,62.7,16.9,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,22:00,49.6,65.9,46.7,89.5,0.0,SE@2.1,2.8,0.38,0,63.0,62.6,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,22:15,49.4,65.7,46.7,90.3,0.0,S@2.0,2.8,0.44,0,62.7,62.6,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,22:30,49.0,65.4,46.3,90.6,0.0,S@1.1,2.4,0.49,0,62.4,62.5,16.9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,22:45,48.7,64.7,46.2,91.1,0.0,S@1.7,2.8,0.53,0,62.2,62.5,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,23:00,48.3,65.1,45.9,91.4,0.0,SE@1.8,2.4,0.58,0,61.9,62.4,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,23:15,48.3,64.9,46.0,91.8,0.0,S@1.4,2.8,0.61,0,61.7,62.4,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,23:30,47.6,63.3,45.4,92.0,0.0,S@0.9,2.1,0.63,0,61.5,62.3,16.9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,23:45,47.2,62.7,45.1,92.2,0.0,S@0.6,2.1,0.65,0,61.3,62.2,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
2020-05-14,24:00,47.3,63.5,45.2,92.4,0.0,S@1.4,2.4,0.67,0,61.1,62.1,16.9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:32.707185
