Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-14,06:30,60.3,59.4,56.9,88.4,0.47,N@4.8,7.4,60.0,64.6,70.2,10.3,0.0,236,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,06:45,61.4,60.5,57.3,86.2,0.25,N@5.3,7.4,63.0,64.7,70.0,10.3,0.0,329,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,07:00,61.8,61.1,57.1,84.5,0.11,NW@7.0,13.2,63.4,64.9,69.9,10.3,0.0,240,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,07:15,61.1,60.6,56.8,85.7,0.05,NW@6.8,12.8,60.8,65.2,69.8,10.3,0.0,165,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,07:30,61.7,61.1,56.7,83.6,0.0,NW@8.2,13.5,62.4,65.6,69.7,10.3,0.0,292,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,07:45,63.7,63.0,57.4,79.9,0.0,NW@6.2,10.3,67.9,66.0,69.6,10.3,0.0,491,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,08:00,62.8,62.2,56.2,78.8,0.0,NW@5.9,12.8,65.7,66.4,69.5,10.3,0.0,268,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,08:15,63.2,62.6,56.6,78.9,0.0,NW@4.8,12.4,67.6,66.9,69.4,10.3,0.0,334,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,08:30,63.0,62.5,56.3,78.7,0.0,NW@5.5,10.7,67.2,67.6,69.4,10.3,0.0,310,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,08:45,63.2,62.7,56.4,78.4,0.0,NW@5.7,10.7,67.8,68.1,69.4,10.3,0.0,342,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,09:00,63.4,62.9,56.5,77.9,0.0,NW@6.4,11.7,68.5,68.7,69.4,10.3,0.0,358,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,09:15,63.5,63.0,56.6,78.0,0.0,NW@6.4,13.2,69.2,69.2,69.4,10.3,0.0,353,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,09:30,64.7,64.1,57.1,76.4,0.0,NW@5.3,12.1,72.6,69.7,69.4,10.3,0.0,476,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,09:45,64.0,63.4,57.0,77.8,0.0,NW@6.2,12.1,71.4,70.2,69.5,10.3,0.0,386,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,10:00,64.7,64.0,57.4,77.3,0.0,NW@6.6,13.5,74.8,70.8,69.5,10.3,0.0,604,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,10:15,65.2,64.6,57.4,75.6,0.0,NW@5.5,12.1,76.2,71.4,69.6,10.3,0.0,516,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,10:30,65.2,64.5,57.4,75.7,0.0,NW@5.5,11.4,75.3,72.1,69.7,10.3,0.0,520,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,10:45,65.5,64.8,57.3,74.9,0.0,NW@5.5,12.1,76.4,72.8,69.8,10.3,0.0,563,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,11:00,65.5,64.8,57.5,75.2,0.0,NW@7.2,15.0,78.3,73.5,69.9,10.3,0.0,667,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,11:15,65.8,65.2,57.5,74.4,0.0,NW@6.9,15.0,79.2,74.2,70.0,10.3,0.0,741,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,11:30,66.2,65.5,57.4,73.1,0.0,NW@7.2,15.3,83.6,74.9,70.1,10.3,0.0,939,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,11:45,66.5,65.9,57.4,72.5,0.0,NW@7.6,15.3,83.9,75.8,70.3,10.3,0.0,920,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,12:00,66.3,65.6,57.4,73.1,0.0,NW@8.2,14.6,82.6,76.8,70.4,10.3,0.0,891,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,12:15,66.9,66.3,57.7,72.2,0.0,NW@6.6,14.2,83.2,77.9,70.6,10.3,0.0,879,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,12:30,66.9,66.3,57.8,72.3,0.0,NW@7.1,16.4,83.0,78.8,70.8,10.3,0.0,871,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,12:45,67.5,66.7,57.8,71.0,0.0,NW@6.6,16.4,84.5,79.8,71.1,10.3,0.0,932,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,13:00,67.1,66.5,57.6,71.3,0.0,NW@7.2,14.6,82.9,80.6,71.3,10.3,0.0,857,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,13:15,67.1,66.4,57.7,71.9,0.0,NW@6.8,14.6,82.7,81.4,71.6,10.3,0.0,795,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,13:30,66.9,66.3,57.9,72.7,0.0,NW@7.2,15.3,82.8,82.1,71.9,10.3,0.0,852,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,13:45,67.4,66.6,58.0,71.9,0.0,NW@7.0,17.5,84.3,82.7,72.2,10.3,0.0,894,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,14:00,66.5,65.8,58.1,74.4,0.0,NW@8.8,16.4,82.1,83.2,72.5,10.3,0.0,727,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,14:15,66.5,65.9,58.1,74.2,0.0,NW@8.7,17.5,81.9,83.6,72.8,10.3,0.0,784,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,14:30,66.5,65.8,58.0,74.2,0.0,NW@8.7,16.7,82.1,83.8,73.1,10.3,0.0,769,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,14:45,66.5,65.8,58.1,74.4,0.0,NW@9.0,17.5,81.3,84.0,73.5,10.3,0.0,778,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,15:00,66.6,65.9,58.2,74.5,0.0,NW@7.3,16.4,80.0,84.1,73.8,10.3,0.0,627,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,15:15,66.8,66.0,58.1,73.7,0.0,NW@7.2,17.1,80.0,84.2,74.1,10.3,0.0,667,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,15:30,66.7,65.9,58.2,74.3,0.0,NW@9.4,16.7,80.8,84.2,74.3,10.3,0.0,666,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,15:45,65.6,65.0,58.1,76.7,0.0,NW@9.2,16.7,76.7,84.2,74.6,10.3,0.0,551,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,16:00,66.5,65.9,58.3,74.9,0.0,NW@8.6,15.3,80.3,84.0,74.9,10.3,0.0,635,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,16:15,66.0,65.3,58.0,75.4,0.0,NW@8.6,18.5,79.1,83.9,75.1,10.3,0.0,576,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,16:30,65.6,65.0,58.2,76.8,0.0,NW@8.1,16.4,76.0,83.7,75.3,10.3,0.0,481,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,16:45,65.5,64.8,58.0,76.8,0.0,NW@8.8,15.3,76.3,83.5,75.5,10.3,0.0,498,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,17:00,65.7,65.0,58.0,76.2,0.0,NW@8.2,14.6,75.0,83.2,75.7,10.3,0.0,458,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,17:15,65.4,64.7,57.8,76.4,0.0,NW@9.0,14.2,74.1,82.8,75.9,10.2,0.0,416,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,17:30,65.1,64.5,58.0,77.6,0.0,NW@7.9,15.3,72.7,82.5,76.0,10.3,0.0,384,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,17:45,64.0,63.3,57.2,78.4,0.0,NW@10.8,20.7,70.1,82.0,76.2,10.2,0.0,334,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,18:00,64.3,63.6,57.2,77.7,0.0,NW@8.5,17.5,69.2,81.6,76.3,10.2,0.0,299,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,18:15,63.9,63.2,57.0,78.1,0.0,NW@9.4,15.3,67.2,81.1,76.4,10.2,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,18:30,63.2,62.6,57.1,80.6,0.0,NW@9.5,16.0,64.9,80.5,76.4,10.2,0.0,193,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,18:45,62.8,62.3,57.2,81.7,0.0,NW@10.4,17.1,63.8,79.9,76.5,10.2,0.0,153,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,19:00,62.7,62.2,57.5,82.9,0.0,NW@8.8,18.9,62.8,79.3,76.5,10.2,0.0,128,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,19:15,62.4,62.0,57.6,84.2,0.0,NW@8.0,13.5,61.2,78.6,76.5,10.2,0.0,100,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,19:30,61.9,61.5,57.8,86.2,0.0,NW@7.7,14.2,59.4,77.9,76.5,10.2,0.0,56,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,19:45,61.4,61.1,57.8,87.9,0.0,NW@8.0,13.5,59.0,77.2,76.5,10.2,0.0,30,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,20:00,61.1,60.8,57.8,88.7,0.0,NW@7.9,16.0,58.1,76.6,76.4,10.2,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,20:15,60.7,60.3,57.8,90.1,0.03,NW@7.2,11.4,57.2,75.9,76.3,10.2,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,20:30,60.4,60.0,57.9,91.4,0.09,NW@6.2,10.3,56.6,75.3,76.3,10.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,20:45,60.2,59.8,57.9,92.1,0.14,NW@5.8,10.3,56.3,74.7,76.2,10.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,21:00,60.2,59.8,58.1,92.6,0.21,NW@6.2,11.7,56.6,74.2,76.0,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,21:15,60.3,60.0,58.0,92.1,0.24,NW@6.4,10.3,56.6,73.6,75.9,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,21:30,60.2,59.8,57.8,91.9,0.24,NW@6.3,11.0,56.3,73.1,75.8,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,21:45,60.1,59.7,57.7,91.9,0.27,NW@6.4,12.1,56.2,72.7,75.6,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,22:00,60.1,59.8,57.7,91.6,0.28,NW@5.7,12.4,56.5,72.2,75.5,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,22:15,60.0,59.6,57.3,90.9,0.27,NW@6.3,11.4,56.3,71.8,75.3,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,22:30,59.9,59.6,57.4,91.3,0.27,NW@6.5,12.8,56.2,71.5,75.2,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,22:45,60.0,59.6,57.5,91.6,0.27,NW@7.4,12.4,56.3,71.1,75.0,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-14,23:00,59.8,59.5,57.7,92.6,0.29,NW@6.6,11.7,56.4,70.8,74.9,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,23:15,59.8,59.5,57.8,93.0,0.3,NW@6.7,11.0,56.8,70.5,74.7,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,23:30,59.9,59.6,58.0,93.1,0.26,NW@5.9,10.7,57.6,70.2,74.5,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,23:45,60.3,59.9,58.0,92.1,0.19,NW@5.8,13.5,58.1,70.0,74.3,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,24:00,60.3,60.0,57.7,91.1,0.14,NW@5.7,12.8,58.0,69.8,74.2,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,00:15,60.5,60.1,57.6,90.2,0.11,NW@5.8,12.8,57.9,69.6,74.0,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,00:30,60.0,59.6,57.2,90.4,0.13,NW@5.0,9.9,56.4,69.5,73.8,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,00:45,59.9,59.5,57.4,91.6,0.18,NW@4.5,8.2,56.1,69.4,73.7,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,01:00,59.3,58.9,57.1,92.5,0.28,NW@3.7,7.4,54.7,69.2,73.5,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,01:15,58.8,58.4,57.0,93.4,0.39,NW@3.1,6.0,53.7,69.1,73.4,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,01:30,59.0,58.6,57.3,94.1,0.48,NW@4.2,8.9,55.1,68.9,73.2,10.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,01:45,60.0,59.7,57.6,91.8,0.39,NW@6.5,10.3,57.5,68.6,73.1,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,02:00,60.5,60.1,58.0,91.3,0.24,NW@4.7,8.9,58.1,68.4,73.0,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,02:15,60.2,59.8,58.0,92.3,0.24,NW@5.1,10.3,57.3,68.3,72.8,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,02:30,59.6,59.3,57.6,92.8,0.33,NW@5.4,11.0,56.2,68.2,72.7,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,02:45,59.7,59.4,57.4,92.0,0.31,NW@5.3,9.9,56.7,68.1,72.5,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,03:00,60.0,59.7,57.3,90.7,0.24,NW@5.9,11.7,57.2,68.0,72.4,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,03:15,60.3,60.0,57.2,89.4,0.15,NW@6.1,12.8,57.8,67.8,72.3,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,03:30,60.4,60.0,57.3,89.4,0.11,NW@5.3,11.0,57.9,67.7,72.1,10.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,03:45,60.5,60.2,57.2,89.0,0.08,NW@6.8,12.1,57.9,67.7,72.0,10.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,04:00,60.6,60.3,56.8,87.1,0.06,NW@7.1,11.7,57.9,67.6,71.9,10.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,04:15,60.6,60.2,57.1,88.4,0.05,NW@5.5,10.7,58.1,67.6,71.8,10.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,04:30,60.4,60.0,57.4,89.8,0.06,NW@4.5,8.5,58.1,67.6,71.7,10.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,04:45,60.3,59.9,57.6,90.6,0.07,NW@3.6,7.8,58.1,67.5,71.6,10.2,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,05:00,60.4,60.0,57.9,91.3,0.09,NW@3.1,6.7,58.6,67.5,71.5,10.2,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,05:15,60.5,60.1,58.1,91.8,0.09,NW@4.2,7.8,58.8,67.5,71.4,10.2,0.0,26,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,05:30,60.4,59.9,57.9,91.6,0.11,NW@5.1,9.6,57.9,67.4,71.3,10.2,0.0,33,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,05:45,60.2,59.7,57.8,91.8,0.14,NW@5.2,8.2,57.5,67.4,71.2,10.2,0.0,82,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,06:00,60.9,60.4,58.2,90.7,0.1,NW@5.4,8.5,60.0,67.4,71.1,10.2,0.0,138,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,06:15,62.4,61.7,58.6,87.3,0.02,NW@5.3,10.7,62.2,67.4,71.0,10.2,0.0,191,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,06:30,62.2,61.6,58.5,87.3,0.0,NW@5.4,9.9,61.3,67.4,70.9,10.2,0.0,197,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,06:45,62.6,62.0,58.2,85.6,0.0,NW@6.7,12.1,62.7,67.5,70.8,10.2,0.0,187,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,07:00,62.2,61.8,58.4,87.1,0.0,NW@5.3,8.5,62.2,67.7,70.7,10.2,0.0,136,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,07:15,62.4,61.9,58.6,87.3,0.0,NW@6.3,11.4,63.0,67.9,70.6,10.2,0.0,185,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,07:30,62.6,62.1,58.4,86.1,0.0,NW@8.2,13.5,63.9,68.1,70.6,10.2,0.0,232,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,07:45,63.0,62.5,58.4,85.0,0.0,NW@7.7,12.4,65.0,68.3,70.5,10.2,0.0,288,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,08:00,63.3,62.8,58.6,84.5,0.0,NW@5.7,11.0,66.1,68.6,70.5,10.2,0.0,341,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,08:15,64.7,64.1,58.3,79.6,0.0,NW@7.2,13.2,69.2,68.9,70.4,10.2,0.0,534,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,08:30,65.4,64.6,58.2,77.5,0.0,NW@6.7,11.7,70.5,69.3,70.4,10.2,0.0,531,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,08:45,65.3,64.6,58.8,79.2,0.0,NW@6.0,13.2,71.6,69.8,70.4,10.2,0.0,485,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,09:00,65.0,64.3,58.9,80.6,0.0,NW@5.2,11.0,71.5,70.4,70.4,10.2,0.0,433,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,09:15,65.1,64.5,59.2,81.0,0.0,NW@5.2,10.3,71.9,71.1,70.4,10.2,0.0,505,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,09:30,66.2,65.5,59.1,77.6,0.0,NW@5.6,11.7,75.7,71.7,70.4,10.2,0.0,641,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,09:45,66.3,65.6,58.9,77.1,0.0,NW@7.2,14.2,76.5,72.4,70.5,10.2,0.0,670,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,10:00,66.8,66.1,59.4,76.8,0.0,NW@6.4,13.2,79.4,73.1,70.5,10.2,0.0,752,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,10:15,67.6,66.7,59.2,74.6,0.0,NW@6.9,12.8,83.4,73.9,70.6,10.2,0.0,849,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,10:30,66.7,66.0,58.8,75.8,0.0,NW@7.3,13.2,81.1,74.9,70.8,10.2,0.0,788,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,10:45,67.3,66.7,59.2,75.4,0.0,NW@7.2,15.0,82.8,75.9,70.9,10.2,0.0,843,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,11:00,68.1,67.4,59.2,73.1,0.0,NW@4.9,9.2,83.7,76.8,71.0,10.2,0.0,782,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,11:15,68.7,68.0,59.5,72.5,0.0,NW@5.4,11.0,85.7,77.7,71.2,10.2,0.0,908,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,11:30,68.6,67.9,59.4,72.3,0.0,NW@4.9,10.3,85.5,78.7,71.4,10.2,0.0,895,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,11:45,68.5,67.7,59.4,72.8,0.0,NW@5.6,12.1,85.2,79.6,71.6,10.2,0.0,920,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,12:00,69.0,68.2,59.5,71.8,0.0,NW@5.1,11.0,86.4,80.5,71.9,10.1,0.0,924,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,12:15,68.6,67.8,59.6,72.8,0.0,NW@5.9,11.7,86.4,81.4,72.1,10.1,0.0,898,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,12:30,68.6,67.9,59.6,73.0,0.0,NW@5.6,13.5,86.5,82.3,72.4,10.1,0.0,868,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,12:45,68.4,67.6,59.5,73.2,0.0,NW@5.4,13.9,86.6,83.1,72.7,10.1,0.0,873,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
2015-07-15,13:00,68.3,67.7,59.6,73.5,0.0,NW@6.4,12.4,86.0,83.8,73.0,10.1,0.0,877,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:55.170789
