Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-24,06:45,50.0,49.6,42.4,75.2,0.0,NW@5.7,10.3,46.9,53.1,56.7,19.6,0.0,48,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,07:00,50.0,49.6,42.3,74.7,0.0,NW@5.4,12.4,47.0,53.0,56.6,19.7,0.0,45,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,07:15,50.2,49.7,42.5,74.8,0.0,NW@4.9,9.9,47.5,53.0,56.6,19.7,0.0,43,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,07:30,49.7,49.3,41.5,73.3,0.01,NW@7.6,14.6,47.3,53.0,56.5,19.8,0.0,53,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,07:45,49.3,48.7,42.2,76.5,0.14,NW@4.2,11.7,47.6,53.0,56.4,19.8,0.0,72,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,08:00,47.3,46.6,42.6,83.6,0.35,NW@6.5,12.1,45.4,53.0,56.3,19.8,0.07,46,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,08:15,45.9,45.5,42.2,86.6,0.44,NE@4.2,6.7,44.2,52.8,56.3,19.9,0.03,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,08:30,46.8,46.3,43.3,87.6,0.49,NW@5.7,13.5,45.0,52.6,56.2,20.0,0.02,39,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,08:45,48.7,48.2,44.0,83.8,0.31,NW@5.0,8.5,49.9,52.5,56.2,20.2,0.01,348,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,09:00,51.0,50.2,44.5,78.4,0.06,NW@5.4,9.2,54.5,52.6,56.1,20.4,0.0,377,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,09:15,52.4,51.6,45.4,76.9,0.0,NW@6.2,13.2,59.6,53.1,56.0,20.5,0.0,648,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,09:30,53.8,53.1,44.6,70.8,0.0,NW@4.9,11.4,63.0,53.9,56.0,20.6,0.0,668,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,09:45,54.0,53.4,43.2,66.6,0.0,NW@5.5,11.0,65.4,55.0,55.9,20.7,0.0,610,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,10:00,52.9,52.2,42.8,68.5,0.0,NW@5.0,10.7,58.5,56.0,55.9,20.7,0.0,415,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,10:15,54.7,53.9,44.0,67.1,0.0,NW@6.1,12.4,69.4,56.7,55.8,20.8,0.0,636,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,10:30,54.5,53.7,42.8,64.7,0.0,NW@6.1,11.4,67.8,57.5,55.9,20.8,0.0,730,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,10:45,53.6,52.9,42.5,65.8,0.0,NW@5.7,13.9,62.0,58.2,55.9,20.9,0.0,417,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,11:00,55.0,54.2,43.0,63.9,0.0,NW@7.1,12.4,71.5,58.8,56.0,20.9,0.0,852,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,11:15,54.8,54.1,42.5,63.0,0.0,NW@6.9,12.8,68.3,59.4,56.1,20.9,0.0,617,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,11:30,55.0,54.3,43.5,65.0,0.0,NW@6.5,12.1,65.6,60.0,56.2,20.9,0.0,492,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,11:45,53.0,52.4,43.7,70.5,0.0,NW@5.7,12.1,57.2,60.4,56.4,20.9,0.0,349,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,12:00,53.0,52.3,44.1,71.7,0.0,NW@7.0,12.8,60.9,60.4,56.5,20.9,0.0,421,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,12:15,52.9,52.2,44.6,73.2,0.02,NW@7.8,12.8,62.1,60.3,56.7,20.9,0.0,526,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,12:30,54.1,53.6,44.1,68.6,0.0,NW@7.4,13.2,67.3,60.3,56.8,20.9,0.0,506,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,12:45,52.9,52.3,41.8,65.8,0.0,NW@6.8,12.4,56.6,60.4,57.0,20.9,0.0,253,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,13:00,54.8,54.1,42.5,63.1,0.0,NW@6.8,12.1,67.5,60.3,57.1,20.8,0.0,813,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,13:15,55.4,54.8,41.4,59.1,0.0,NW@6.2,11.4,68.2,60.7,57.2,20.8,0.0,519,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,13:30,54.2,53.6,41.6,62.2,0.0,NW@6.1,11.0,62.3,61.3,57.4,20.8,0.0,408,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,13:45,50.5,49.8,40.9,69.5,0.0,W@6.1,11.4,52.6,61.4,57.5,20.8,0.0,142,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,14:00,49.6,48.8,43.1,78.3,0.09,W@3.1,8.9,49.2,61.0,57.6,20.8,0.0,108,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,14:15,49.9,49.2,45.0,83.0,0.21,W@2.5,7.8,51.4,60.4,57.7,20.7,0.0,270,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,14:30,54.4,53.8,44.1,68.1,0.0,NW@6.7,12.8,63.8,60.0,57.8,20.7,0.0,875,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,14:45,55.6,55.0,43.0,62.5,0.0,NW@7.9,15.3,67.3,60.7,57.9,20.7,0.0,756,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,15:00,55.6,54.9,42.0,60.1,0.0,NW@9.2,16.4,69.8,61.6,58.0,20.7,0.0,762,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,15:15,56.3,55.5,41.7,58.0,0.0,NW@6.7,13.9,67.9,62.3,58.1,20.7,0.0,671,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,15:30,55.5,54.8,41.8,59.8,0.0,NW@7.6,13.9,67.3,62.8,58.1,20.7,0.0,539,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,15:45,53.6,53.0,41.1,62.4,0.0,NW@9.0,15.0,59.2,63.1,58.2,20.7,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,16:00,54.0,53.4,41.1,61.4,0.0,NW@8.4,15.3,61.0,62.7,58.3,20.7,0.0,397,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,16:15,54.2,53.6,41.3,61.4,0.0,NW@7.5,13.5,60.2,62.3,58.4,20.6,0.0,319,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,16:30,53.1,52.5,42.0,65.9,0.0,NW@8.1,15.7,55.7,62.0,58.4,20.6,0.0,290,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,16:45,54.4,53.8,41.8,62.3,0.0,NW@8.1,13.5,59.9,61.5,58.5,20.6,0.0,424,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,17:00,54.2,53.5,41.0,60.8,0.0,NW@7.8,16.4,59.6,61.3,58.6,20.6,0.0,334,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,17:15,53.8,53.2,40.4,60.1,0.0,NW@8.2,14.6,59.0,61.1,58.6,20.6,0.0,280,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,17:30,52.5,52.0,39.4,61.0,0.0,NW@9.1,15.3,53.8,60.7,58.7,20.5,0.0,147,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,17:45,51.8,51.4,40.2,64.3,0.0,NW@9.6,15.0,51.8,60.1,58.7,20.5,0.0,83,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,18:00,50.7,50.3,40.4,67.6,0.0,N@9.0,14.2,49.9,59.5,58.7,20.5,0.0,73,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,18:15,50.0,49.5,39.9,68.1,0.0,N@6.7,11.4,49.1,58.9,58.7,20.5,0.0,61,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,18:30,50.5,50.1,40.9,69.5,0.0,NW@9.3,17.8,49.0,58.3,58.7,20.5,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,18:45,50.4,50.0,39.6,66.2,0.0,NW@8.8,17.1,48.8,57.8,58.7,20.5,0.0,47,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,19:00,50.3,49.9,39.1,65.3,0.0,NW@7.7,13.9,47.5,57.3,58.7,20.5,0.0,20,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,19:15,50.2,49.8,39.7,67.0,0.0,NW@7.9,14.6,46.6,56.9,58.6,20.4,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,19:30,50.5,50.2,39.9,66.9,0.0,NW@10.8,19.6,47.6,56.4,58.6,20.4,0.0,2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,19:45,48.5,47.9,41.4,76.1,0.11,NW@11.2,18.9,45.4,55.9,58.5,20.4,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,20:00,48.1,47.8,39.7,72.6,0.01,NW@8.5,13.2,43.2,55.6,58.4,20.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,20:15,48.5,48.2,38.9,69.0,0.0,NW@7.6,15.7,42.4,55.2,58.3,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,20:30,48.7,48.3,40.4,72.8,0.0,NW@6.7,10.3,42.4,54.8,58.2,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,20:45,49.2,48.9,40.5,71.9,0.0,NW@7.6,12.4,43.6,54.5,58.1,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,21:00,49.8,49.4,40.6,70.5,0.0,NW@8.1,13.9,44.9,54.2,58.0,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,21:15,49.6,49.3,39.7,68.7,0.0,NW@9.3,14.2,44.3,53.9,57.9,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,21:30,49.5,49.1,38.8,66.4,0.0,NW@9.7,14.2,43.5,53.7,57.8,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,21:45,49.3,49.0,39.3,68.3,0.0,NW@8.3,13.2,43.8,53.4,57.6,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,22:00,49.5,49.2,40.5,70.8,0.0,NW@8.1,13.2,45.4,53.2,57.5,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,22:15,49.5,49.1,39.6,68.6,0.0,NW@9.0,14.2,45.1,53.0,57.4,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,22:30,49.7,49.3,39.0,66.6,0.0,NW@9.8,16.7,45.0,52.8,57.3,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,22:45,49.6,49.2,39.3,67.5,0.0,NW@8.8,14.6,44.8,52.6,57.1,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-24,23:00,49.8,49.4,39.4,67.3,0.0,NW@8.2,13.9,45.2,52.4,57.0,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,23:15,49.5,49.2,38.7,66.1,0.0,NW@7.7,13.9,44.8,52.3,56.9,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,23:30,49.4,49.0,38.3,65.3,0.0,NW@8.3,12.1,44.6,52.1,56.8,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,23:45,48.6,48.1,40.3,72.8,0.0,N@6.6,12.1,44.8,51.9,56.6,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,24:00,47.7,47.1,41.4,78.6,0.0,N@4.4,8.9,43.5,51.8,56.5,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,00:15,46.7,46.1,41.5,81.9,0.0,NW@2.4,3.5,41.8,51.7,56.4,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,00:30,46.6,46.3,41.2,81.5,0.0,NW@4.2,11.7,40.9,51.6,56.3,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,00:45,48.5,48.2,40.3,73.0,0.0,N@6.7,11.0,44.0,51.5,56.2,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,01:00,47.9,47.5,40.2,74.5,0.0,N@4.5,9.6,43.8,51.3,56.1,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,01:15,47.8,47.4,40.6,76.0,0.0,N@4.6,9.2,44.2,51.2,56.0,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,01:30,49.0,48.8,40.1,71.2,0.0,NW@9.0,17.5,45.9,51.2,55.9,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,01:45,48.8,48.3,39.8,71.1,0.06,NW@7.9,15.0,45.7,51.2,55.8,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,02:00,48.1,47.7,40.5,74.7,0.16,NW@5.8,11.7,44.2,51.1,55.7,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,02:15,48.1,47.8,40.5,74.7,0.07,NW@6.2,12.8,44.0,51.1,55.6,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,02:30,47.3,46.7,40.8,77.9,0.18,N@3.6,7.4,43.0,51.0,55.5,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,02:45,46.5,46.0,41.7,83.0,0.14,N@3.2,8.5,41.1,51.0,55.4,20.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,03:00,46.4,45.9,41.8,83.8,0.14,N@3.1,7.8,41.0,50.9,55.3,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,03:15,46.7,46.3,42.4,84.8,0.25,N@4.9,8.5,43.8,50.8,55.2,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,03:30,46.5,46.0,42.3,85.5,0.39,N@3.7,6.4,43.1,50.8,55.1,20.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,03:45,45.5,44.9,42.0,87.4,0.43,NW@1.5,3.5,40.8,50.7,55.1,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,04:00,45.2,44.6,42.1,88.6,0.44,NW@0.7,2.4,40.1,50.7,55.0,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,04:15,45.4,44.9,42.3,88.9,0.46,NW@1.7,3.1,40.2,50.6,54.9,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,04:30,45.0,44.5,41.9,88.8,0.46,NW@1.8,3.1,39.0,50.5,54.8,20.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,04:45,44.7,44.2,41.8,89.4,0.47,W@0.8,2.1,37.6,50.4,54.8,19.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,05:00,44.1,43.5,41.4,90.1,0.48,SW@0.6,2.4,37.8,50.3,54.7,19.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,05:15,43.4,42.8,40.8,90.5,0.49,NW@0.0,1.4,37.4,50.2,54.6,19.9,0.0,4,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,05:30,44.0,43.6,41.5,90.6,0.5,N@1.2,4.9,38.6,50.1,54.6,19.9,0.0,18,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,05:45,44.5,44.2,41.2,88.2,0.48,NW@0.7,3.1,40.7,50.0,54.5,19.9,0.0,46,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,06:00,46.5,46.4,41.2,81.5,0.3,N@3.5,7.4,43.9,50.0,54.4,19.9,0.0,74,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,06:15,49.1,48.3,41.2,74.2,0.18,N@4.9,12.4,46.6,50.0,54.4,19.9,0.0,123,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,06:30,50.3,49.1,42.8,75.6,0.11,N@3.3,5.7,52.0,50.1,54.3,19.9,0.0,210,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,06:45,50.7,49.6,43.3,75.5,0.03,N@3.6,5.7,54.8,50.3,54.2,19.8,0.0,274,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,07:00,51.6,50.5,43.1,72.4,0.0,N@4.6,7.1,56.2,50.6,54.1,19.8,0.0,296,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,07:15,51.9,51.1,40.5,64.9,0.0,NW@6.9,12.4,54.7,51.0,54.1,19.8,0.0,313,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,07:30,52.2,51.3,38.2,58.8,0.0,NW@8.4,12.8,54.5,51.4,54.0,19.8,0.0,337,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,07:45,52.8,51.9,38.8,58.8,0.0,NW@8.0,13.5,57.7,51.6,54.0,19.8,0.0,404,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,08:00,51.9,51.2,39.8,63.2,0.0,NW@8.8,13.5,55.8,51.9,54.0,19.8,0.0,243,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,08:15,52.7,52.0,38.7,58.7,0.0,NW@8.1,12.4,59.0,52.1,54.0,19.8,0.0,478,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,08:30,53.0,52.3,37.6,55.7,0.0,NW@7.5,12.4,60.1,52.5,54.0,19.8,0.0,331,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,08:45,52.7,52.0,39.0,59.4,0.0,NW@5.5,9.6,60.1,53.0,54.0,19.8,0.0,458,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,09:00,53.0,52.2,40.8,63.2,0.0,NW@7.9,13.5,62.4,53.4,54.0,19.8,0.0,484,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,09:15,53.9,53.0,41.1,61.8,0.0,NW@7.9,12.4,68.3,54.0,54.1,19.8,0.0,648,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,09:30,54.1,53.3,40.3,59.4,0.0,NW@9.0,14.2,68.4,54.7,54.1,19.8,0.0,679,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,09:45,54.4,53.6,39.6,57.2,0.0,NW@7.8,13.5,68.8,55.5,54.2,19.8,0.0,701,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,10:00,55.6,54.7,39.9,55.5,0.0,NW@7.3,12.8,74.5,56.2,54.3,19.8,0.0,813,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,10:15,55.4,54.6,38.4,52.7,0.0,NW@8.3,13.2,72.1,57.2,54.3,19.8,0.0,783,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,10:30,55.0,54.3,37.4,51.3,0.0,NW@9.4,14.2,72.6,58.1,54.5,19.8,0.0,794,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,10:45,54.9,54.2,37.5,51.7,0.0,NW@8.7,15.3,73.2,58.8,54.6,19.8,0.0,811,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,11:00,55.8,55.0,37.9,50.9,0.0,NW@7.7,15.3,74.8,59.5,54.7,19.8,0.0,834,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,11:15,55.9,55.1,37.4,49.8,0.0,NW@7.9,13.2,75.3,60.2,54.9,19.8,0.0,851,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,11:30,55.6,54.9,38.4,52.2,0.0,NW@8.7,15.7,75.1,61.0,55.0,19.7,0.0,861,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,11:45,55.9,55.1,38.9,52.7,0.0,NW@8.7,14.2,75.1,61.6,55.2,19.7,0.0,870,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,12:00,56.0,55.3,39.3,53.3,0.0,NW@7.7,13.5,74.9,62.3,55.4,19.7,0.0,852,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,12:15,56.2,55.4,41.3,57.1,0.0,NW@7.5,13.9,74.5,62.9,55.6,19.7,0.0,875,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,12:30,55.8,55.0,41.1,57.8,0.0,NW@7.9,12.8,74.3,63.2,55.8,19.7,0.0,865,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,12:45,56.7,55.9,41.7,57.1,0.0,NW@7.3,13.9,74.8,63.5,56.0,19.7,0.0,831,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,13:00,56.8,56.1,41.8,57.1,0.0,NW@7.5,13.5,74.5,63.9,56.2,19.7,0.0,846,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
2016-04-25,13:15,56.3,55.5,41.3,57.2,0.0,NW@7.8,15.3,73.8,64.4,56.5,19.7,0.0,858,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:04.395139
