Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,19:45,47.6,47.7,46.6,96.1,0.9,N@0.0,0.0,45.5,46.7,46.1,18.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,20:00,47.7,47.8,46.7,96.1,0.9,N@0.0,0.0,46.2,46.6,46.1,18.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,20:15,47.8,47.8,46.7,96.1,0.9,N@0.0,0.0,46.5,46.6,46.1,18.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,20:30,47.9,47.9,46.8,96.1,0.9,N@0.0,0.0,46.7,46.5,46.1,18.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,20:45,47.9,47.9,46.9,96.2,0.9,N@0.0,0.0,46.8,46.5,46.1,18.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,21:00,48.0,48.0,47.0,96.2,0.9,N@0.0,0.0,46.8,46.5,46.1,18.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,21:15,48.0,48.0,47.0,96.2,0.9,N@0.0,0.0,46.9,46.4,46.1,18.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,21:30,48.1,48.0,47.0,96.2,0.9,N@0.0,0.0,46.6,46.4,46.1,18.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,21:45,47.8,47.7,46.8,96.2,0.89,N@0.0,0.0,44.2,46.4,46.1,18.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,22:00,46.9,46.8,45.9,96.2,0.89,N@0.0,0.0,41.5,46.3,46.1,18.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,22:15,46.2,46.2,45.3,96.3,0.89,N@0.0,0.0,40.4,46.2,46.0,18.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,22:30,45.6,45.6,44.7,96.3,0.89,N@0.0,0.0,40.3,46.1,46.0,18.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,22:45,46.1,46.1,45.1,96.4,0.89,N@0.0,0.0,42.3,45.9,46.0,18.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,23:00,45.8,45.7,44.8,96.3,0.89,N@0.0,0.0,40.4,45.8,46.0,18.4,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,23:15,45.5,45.5,44.5,96.3,0.89,N@0.0,0.0,38.9,45.7,46.0,18.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,23:30,44.9,44.9,43.9,96.4,0.89,N@0.0,0.0,37.3,45.6,46.0,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,23:45,44.6,44.5,43.6,96.5,0.89,N@0.0,0.0,36.5,45.5,46.0,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-01,24:00,43.6,43.5,42.6,96.5,0.88,N@0.0,0.0,34.5,45.3,46.0,18.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,00:15,42.8,42.7,41.9,96.6,0.89,N@0.0,0.0,35.5,45.2,45.9,18.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,00:30,43.2,43.1,42.3,96.7,0.89,N@0.0,0.0,36.7,45.0,45.9,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,00:45,43.5,43.4,42.6,96.7,0.89,N@0.0,0.0,37.5,44.8,45.9,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,01:00,43.6,43.6,42.8,96.8,0.89,N@0.0,0.0,39.7,44.7,45.9,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,01:15,44.8,44.8,44.0,96.8,0.89,N@0.0,0.0,41.0,44.6,45.8,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,01:30,45.2,45.2,44.4,96.8,0.89,N@0.0,0.0,42.9,44.6,45.8,18.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,01:45,45.5,45.5,44.7,96.9,0.89,N@0.0,0.0,43.1,44.5,45.7,18.2,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,02:00,44.3,44.2,43.5,96.9,0.89,N@0.0,0.0,42.1,44.5,45.7,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,02:15,44.5,44.5,43.7,97.0,0.89,N@0.0,0.0,42.3,44.5,45.7,18.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,02:30,44.2,44.1,43.4,97.0,0.89,N@0.0,0.0,41.9,44.5,45.6,18.2,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,02:45,44.6,44.5,43.8,97.0,0.89,N@0.0,0.0,42.9,44.5,45.6,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,03:00,44.3,44.3,43.6,97.0,0.89,NW@0.0,2.4,42.7,44.5,45.6,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,03:15,44.0,43.9,43.2,97.1,0.89,N@0.0,0.0,42.7,44.5,45.5,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,03:30,44.2,44.1,43.4,97.1,0.89,N@0.0,0.0,42.9,44.5,45.5,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,03:45,44.1,44.0,43.3,97.1,0.89,N@0.0,0.0,41.0,44.5,45.5,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,04:00,43.3,43.2,42.5,97.1,0.89,N@0.0,0.0,40.3,44.5,45.5,18.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,04:15,43.6,43.5,42.9,97.2,0.89,N@0.0,0.0,39.9,44.5,45.4,18.2,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,04:30,44.7,44.7,44.0,97.2,0.89,N@0.7,5.3,42.6,44.4,45.4,18.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,04:45,45.3,45.3,44.6,97.2,0.89,N@0.0,0.0,42.3,44.4,45.4,18.2,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,05:00,44.1,44.0,43.3,97.1,0.89,NE@0.0,1.4,37.8,44.4,45.4,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,05:15,43.2,43.1,42.5,97.2,0.89,N@0.0,0.0,37.3,44.3,45.4,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,05:30,43.5,43.4,42.7,97.2,0.89,N@0.0,0.0,35.5,44.2,45.3,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,05:45,41.6,41.5,40.9,97.2,0.88,N@0.0,0.0,34.2,44.1,45.3,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,06:00,41.5,41.5,40.8,97.3,0.89,N@0.0,0.0,35.7,43.9,45.3,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,06:15,42.1,42.1,41.4,97.3,0.89,N@0.0,0.0,36.0,43.8,45.3,18.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,06:30,41.3,41.2,40.6,97.3,0.88,N@0.0,0.0,33.6,43.7,45.3,18.1,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,06:45,40.3,40.3,39.6,97.4,0.88,N@0.0,0.0,34.9,43.5,45.2,18.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,07:00,40.2,40.2,39.5,97.4,0.89,N@0.0,0.0,37.8,43.4,45.2,18.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,07:15,40.8,40.7,40.2,97.5,0.89,N@0.0,0.0,39.4,43.4,45.2,18.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,07:30,41.0,40.9,40.3,97.5,0.89,N@0.0,0.0,39.4,43.3,45.1,18.1,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,07:45,41.4,41.3,40.8,97.5,0.89,N@0.0,0.0,39.8,43.3,45.1,18.1,0.0,2,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,08:00,41.6,41.5,40.9,97.5,0.89,N@0.0,0.0,40.3,43.4,45.0,18.1,0.0,11,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,08:15,42.7,42.7,42.1,97.5,0.89,N@0.0,0.0,41.8,43.4,45.0,18.1,0.0,20,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,08:30,43.7,43.6,43.0,97.5,0.89,NW@0.1,1.7,43.1,43.4,45.0,18.1,0.0,28,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,08:45,44.4,44.3,43.7,97.3,0.89,N@0.2,2.8,45.3,43.5,45.0,18.1,0.0,65,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,09:00,44.4,44.3,43.7,97.2,0.9,N@1.6,5.3,45.6,43.6,44.9,18.1,0.0,78,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,09:15,44.6,44.6,43.8,96.9,0.89,N@2.7,6.7,46.3,43.7,44.9,18.1,0.0,105,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,09:30,44.8,45.1,43.8,96.3,0.89,N@4.4,8.9,46.1,43.8,44.9,18.1,0.0,124,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,09:45,45.6,46.3,44.2,94.7,0.89,N@4.1,8.5,49.4,44.0,44.8,18.1,0.0,235,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,10:00,46.8,47.6,44.7,92.5,0.88,N@4.6,8.5,53.7,44.1,44.8,18.1,0.0,298,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,10:15,46.5,46.9,43.8,90.0,0.86,N@4.3,8.2,50.2,44.4,44.8,18.1,0.0,257,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,10:30,47.5,47.7,43.8,87.0,0.85,N@5.1,9.2,54.3,44.6,44.8,18.1,0.0,395,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,10:45,47.7,47.8,43.4,84.9,0.82,N@5.2,9.6,53.0,44.9,44.8,18.1,0.0,242,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,11:00,47.0,47.2,42.5,84.3,0.79,N@4.3,8.2,50.1,45.2,44.8,18.1,0.0,203,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,11:15,47.4,47.3,42.5,83.1,0.76,N@4.0,8.9,51.4,45.5,44.8,18.0,0.0,237,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,11:30,47.5,47.3,42.0,81.1,0.7,NW@6.9,12.1,51.8,45.8,44.8,18.0,0.0,215,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,11:45,46.7,46.6,41.1,80.8,0.64,N@8.5,12.8,48.2,46.1,44.9,18.0,0.0,150,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,12:00,46.7,46.7,40.1,77.7,0.57,N@9.3,13.9,49.4,46.2,44.9,18.0,0.0,246,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,12:15,47.2,47.1,38.8,72.5,0.48,N@8.5,13.9,51.2,46.4,45.0,18.0,0.0,272,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,12:30,47.1,47.0,37.8,69.7,0.38,N@9.7,14.6,51.2,46.5,45.0,18.0,0.0,297,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,12:45,47.7,47.6,37.7,68.1,0.28,NW@9.6,15.3,54.5,46.7,45.1,18.0,0.0,381,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,13:00,47.3,47.2,37.2,67.6,0.18,NW@8.7,13.9,52.0,46.8,45.1,18.0,0.0,251,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,13:15,47.0,46.9,36.8,67.4,0.12,NW@7.8,13.2,50.2,47.0,45.2,18.0,0.0,190,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,13:30,47.1,47.0,36.5,66.5,0.08,NW@7.7,13.5,51.7,47.1,45.2,18.0,0.0,282,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,13:45,47.4,47.3,36.1,64.6,0.04,NW@7.5,11.4,52.8,47.1,45.3,18.0,0.0,279,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,14:00,47.9,47.7,35.5,61.9,0.0,NW@7.8,12.8,55.4,47.2,45.3,18.0,0.0,399,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,14:15,47.9,47.6,35.1,61.0,0.0,NW@8.6,14.2,55.2,47.4,45.4,18.0,0.0,387,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,14:30,48.3,47.9,35.9,62.2,0.0,NW@8.3,15.3,55.4,47.5,45.5,18.0,0.0,400,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,14:45,47.6,47.3,36.2,64.3,0.0,NW@10.2,16.7,53.8,47.7,45.5,18.0,0.0,341,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,15:00,47.3,47.0,36.8,66.8,0.0,NW@11.0,18.9,52.5,47.8,45.6,18.0,0.0,302,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,15:15,46.4,46.3,36.4,68.0,0.0,NW@11.9,16.4,49.5,47.9,45.6,18.0,0.0,182,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,15:30,45.8,45.8,35.9,67.9,0.0,NW@10.6,15.3,47.5,47.9,45.7,18.0,0.0,131,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,15:45,45.6,45.5,35.5,67.6,0.0,NW@9.0,13.5,46.6,47.7,45.7,18.0,0.0,95,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,16:00,45.4,45.4,35.3,67.5,0.0,NW@7.7,13.9,45.8,47.6,45.8,18.0,0.0,60,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,16:15,45.1,45.1,34.9,67.2,0.0,N@6.0,10.3,44.9,47.5,45.8,18.0,0.0,43,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,16:30,44.9,44.9,35.2,68.7,0.0,N@5.8,11.0,44.4,47.3,45.9,18.0,0.0,32,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,16:45,44.6,44.6,35.2,69.3,0.0,NW@4.7,7.4,43.8,47.1,45.9,18.0,0.0,22,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,17:00,44.4,44.4,35.4,70.5,0.0,NW@3.2,5.7,43.3,47.0,45.9,18.0,0.0,15,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,17:15,44.2,44.2,35.4,70.9,0.0,N@4.7,8.9,42.8,46.8,46.0,18.0,0.0,8,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,17:30,44.0,44.0,35.4,71.3,0.0,N@4.2,6.7,42.5,46.7,46.0,18.0,0.0,3,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,17:45,43.9,44.0,35.4,71.7,0.0,NW@6.0,8.9,42.2,46.5,46.0,18.0,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,18:00,44.2,44.2,35.6,71.6,0.0,NW@6.4,10.7,42.2,46.4,46.0,18.0,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,18:15,44.1,44.1,35.5,71.5,0.0,NW@5.8,9.6,41.7,46.2,46.0,18.0,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,18:30,43.7,43.7,35.6,72.8,0.0,NW@5.2,7.8,40.9,46.1,46.0,17.9,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,18:45,43.5,43.5,35.7,73.9,0.0,NW@5.6,11.0,40.3,45.9,46.0,17.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,19:00,43.5,43.5,35.6,73.6,0.0,NW@5.9,9.2,41.2,45.8,46.0,17.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,19:15,43.5,43.5,35.3,72.7,0.0,NW@6.3,9.9,41.5,45.6,46.0,17.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,19:30,43.4,43.5,35.0,71.9,0.0,NW@5.9,9.2,41.6,45.5,46.0,17.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,19:45,43.2,43.3,34.6,71.3,0.0,NW@6.6,10.3,41.1,45.4,46.0,17.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,20:00,43.1,43.1,34.5,71.4,0.0,NW@5.4,9.2,41.2,45.3,46.0,17.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,20:15,42.9,42.9,34.5,72.1,0.0,N@3.3,9.6,41.1,45.2,45.9,17.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,20:30,42.8,42.9,34.4,71.8,0.0,N@1.6,4.9,40.9,45.1,45.9,17.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,20:45,42.8,42.8,34.2,71.6,0.0,N@0.0,0.0,40.6,45.0,45.9,17.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,21:00,42.6,42.6,34.4,72.5,0.0,N@0.0,0.0,40.5,45.0,45.9,17.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,21:15,42.6,42.6,34.6,72.9,0.0,NW@3.9,9.2,40.6,44.9,45.8,17.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,21:30,42.9,42.9,34.1,70.9,0.0,NW@5.6,9.2,41.2,44.8,45.8,17.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,21:45,42.9,42.9,33.9,70.3,0.0,NW@5.2,9.6,41.1,44.8,45.8,17.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,22:00,43.0,43.0,33.6,69.1,0.0,NW@5.9,11.4,41.1,44.7,45.7,17.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,22:15,43.0,43.0,32.9,67.3,0.0,NW@5.4,8.9,41.1,44.6,45.7,17.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,22:30,43.0,43.0,32.7,66.7,0.0,NW@3.9,7.4,40.9,44.6,45.7,17.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,22:45,42.9,42.9,32.7,67.0,0.0,NW@0.9,5.7,40.7,44.5,45.7,17.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,23:00,42.9,43.0,32.3,65.8,0.0,NW@1.7,7.1,40.4,44.5,45.6,17.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,23:15,42.8,42.8,31.4,63.8,0.0,NW@1.1,4.2,40.1,44.4,45.6,17.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,23:30,41.7,41.6,31.8,67.6,0.0,NW@1.1,4.6,36.9,44.3,45.6,17.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,23:45,41.6,41.7,32.3,69.1,0.0,NW@2.6,7.1,36.3,44.2,45.5,17.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-02,24:00,42.4,42.3,33.7,71.3,0.0,NW@4.9,10.3,39.8,44.1,45.5,17.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,00:15,41.8,41.4,34.9,76.2,0.21,NW@3.8,8.5,39.5,44.0,45.5,17.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,00:30,41.3,41.1,35.5,79.6,0.34,NW@1.2,3.9,38.6,43.9,45.5,17.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,00:45,40.7,40.6,36.2,83.6,0.43,NW@1.3,7.8,38.2,43.9,45.4,17.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,01:00,41.7,42.0,35.0,76.9,0.44,NW@6.1,11.0,38.6,43.8,45.4,17.8,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,01:15,41.9,41.9,33.7,72.5,0.4,NW@5.0,9.9,38.1,43.8,45.4,17.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,01:30,42.0,42.1,33.3,70.8,0.32,NW@4.8,8.9,38.3,43.7,45.3,17.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,01:45,41.7,41.7,33.1,71.3,0.22,NW@6.4,10.3,38.0,43.7,45.3,17.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,02:00,41.8,41.7,33.2,71.4,0.42,NW@3.2,9.2,38.2,43.6,45.3,17.8,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,02:15,41.7,41.7,33.9,73.8,0.52,NW@4.5,9.2,38.3,43.5,45.2,17.7,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
2019-02-03,02:30,41.5,41.5,33.9,74.2,0.47,NW@5.7,10.7,37.8,43.5,45.2,17.7,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:51.939050
