Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-07,13:30,59.9,59.9,56.2,87.5,0.0,NW@7.4,11.7,65.2,70.1,67.0,9.6,0.0,418,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,13:45,60.0,60.0,56.4,87.8,0.0,NW@7.8,11.4,64.8,70.5,67.0,9.6,0.0,380,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,14:00,59.7,59.7,56.4,88.7,0.0,NW@6.7,9.9,64.1,70.9,67.1,9.6,0.0,351,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,14:15,59.5,59.4,56.3,89.2,0.0,NW@7.1,11.0,63.5,71.2,67.1,9.6,0.0,328,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,14:30,59.8,59.8,56.7,89.4,0.0,NW@6.4,10.3,64.5,71.4,67.1,9.6,0.0,344,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,14:45,60.1,60.1,56.8,88.7,0.0,NW@7.5,12.1,64.3,71.6,67.2,9.6,0.0,337,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,15:00,60.0,60.0,57.0,89.6,0.0,NW@7.4,11.7,64.1,71.8,67.2,9.6,0.0,293,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,15:15,60.0,60.0,57.0,89.9,0.0,NW@7.6,11.4,63.7,71.9,67.3,9.6,0.0,265,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,15:30,59.9,59.9,57.1,90.5,0.0,NW@6.8,9.9,63.1,72.0,67.3,9.6,0.0,250,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,15:45,59.8,59.8,57.1,90.8,0.0,NW@6.9,10.7,62.9,72.1,67.4,9.6,0.0,227,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,16:00,59.7,59.8,57.1,91.0,0.0,NW@6.8,10.3,62.6,72.1,67.4,9.6,0.0,201,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,16:15,59.5,59.7,57.0,91.3,0.0,NW@7.1,11.4,62.1,72.1,67.5,9.6,0.0,185,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,16:30,59.7,59.7,57.1,91.2,0.0,NW@6.7,10.3,61.9,72.1,67.6,9.6,0.0,163,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,16:45,59.2,59.2,57.0,92.3,0.0,NW@6.7,11.0,61.0,72.0,67.6,9.6,0.0,129,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,17:00,59.1,59.1,56.9,92.4,0.03,NW@6.5,9.9,60.7,71.9,67.7,9.6,0.0,117,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,17:15,59.0,59.1,57.0,93.0,0.06,NW@5.7,9.2,60.5,71.8,67.7,9.6,0.0,95,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,17:30,58.7,58.8,56.9,93.4,0.07,NW@6.6,9.9,59.7,71.7,67.8,9.6,0.0,77,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,17:45,58.6,58.6,56.8,93.8,0.09,NW@6.9,10.7,59.3,71.5,67.8,9.6,0.0,63,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,18:00,58.4,58.5,56.8,94.3,0.11,NW@5.2,9.2,59.1,71.3,67.9,9.6,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,18:15,58.3,58.3,56.7,94.5,0.14,NW@5.2,8.5,58.8,71.1,67.9,9.6,0.0,36,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,18:30,58.0,58.1,56.6,94.9,0.16,NW@5.4,9.9,58.4,70.9,67.9,9.6,0.0,28,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,18:45,57.8,57.8,56.5,95.5,0.21,NW@5.6,8.5,58.0,70.7,68.0,9.6,0.0,22,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,19:00,57.6,57.6,56.4,95.8,0.25,NW@5.5,9.2,57.7,70.4,68.0,9.6,0.0,16,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,19:15,57.4,57.4,56.3,96.3,0.32,NW@5.7,8.9,57.4,70.2,68.0,9.6,0.0,9,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,19:30,57.2,57.2,56.3,96.7,0.45,NW@5.5,9.2,57.2,69.9,68.0,9.6,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,19:45,57.1,57.1,56.3,97.0,0.56,NW@5.1,8.5,56.9,69.7,68.0,9.6,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,20:00,56.8,56.9,56.1,97.3,0.63,NW@5.5,8.5,56.7,69.4,68.1,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,20:15,56.7,56.8,56.1,97.6,0.66,NW@5.9,8.5,56.6,69.2,68.1,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,20:30,56.6,56.7,56.0,97.8,0.69,NW@5.2,9.9,56.5,68.9,68.0,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,20:45,56.5,56.6,56.0,98.0,0.71,NW@4.6,8.5,56.4,68.7,68.0,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,21:00,56.5,56.6,56.1,98.2,0.72,NW@3.5,6.7,56.4,68.5,68.0,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,21:15,56.4,56.4,56.0,98.3,0.72,NW@2.2,5.3,56.3,68.3,68.0,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,21:30,56.4,56.4,55.9,98.4,0.73,NW@2.2,6.0,56.2,68.1,68.0,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,21:45,56.2,56.3,55.8,98.5,0.73,NW@2.4,6.0,56.1,67.9,68.0,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,22:00,56.2,56.2,55.8,98.5,0.74,NW@1.3,4.6,56.1,67.7,68.0,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,22:15,56.2,56.2,55.8,98.6,0.74,NW@2.7,4.9,56.1,67.5,67.9,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,22:30,55.9,55.9,55.6,98.6,0.74,N@2.1,5.3,55.9,67.4,67.9,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,22:45,56.0,56.0,55.6,98.7,0.75,NW@1.5,5.3,55.9,67.2,67.9,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-07,23:00,55.8,55.8,55.5,98.7,0.75,NW@2.1,5.3,55.8,67.0,67.8,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,23:15,55.8,55.8,55.5,98.7,0.75,NW@0.9,4.6,55.7,66.9,67.8,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,23:30,55.8,55.8,55.5,98.7,0.75,NW@1.2,5.7,55.7,66.7,67.8,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,23:45,55.6,55.6,55.3,98.7,0.76,NW@1.9,6.7,55.5,66.6,67.7,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,24:00,55.6,55.6,55.3,98.7,0.76,NW@0.7,4.2,55.5,66.5,67.7,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,00:15,55.6,55.6,55.3,98.7,0.76,NW@0.6,3.9,55.6,66.3,67.7,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,00:30,55.6,55.6,55.3,98.8,0.77,NW@1.2,6.0,55.6,66.2,67.6,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,00:45,55.6,55.6,55.3,98.8,0.77,NW@2.7,6.0,55.5,66.1,67.6,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,01:00,55.6,55.6,55.3,98.8,0.77,NW@0.3,4.2,55.5,66.0,67.6,9.6,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,01:15,55.5,55.5,55.2,98.8,0.77,NW@0.3,4.6,55.5,65.9,67.5,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,01:30,55.5,55.5,55.2,98.8,0.77,NW@1.1,4.6,55.4,65.8,67.5,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,01:45,55.5,55.5,55.2,98.9,0.78,NW@1.1,4.6,55.5,65.7,67.4,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,02:00,55.5,55.5,55.2,98.9,0.78,N@0.4,4.9,55.5,65.5,67.4,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,02:15,55.5,55.5,55.2,98.9,0.78,NW@0.6,3.1,55.5,65.5,67.3,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,02:30,55.5,55.5,55.2,98.9,0.78,NW@0.7,4.6,55.5,65.4,67.3,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,02:45,55.3,55.3,55.1,98.9,0.78,NW@1.3,4.9,55.3,65.3,67.3,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,03:00,55.1,55.1,54.8,98.9,0.78,N@0.0,0.0,55.1,65.2,67.2,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,03:15,55.1,55.1,54.8,98.9,0.78,N@0.0,0.0,55.1,65.1,67.2,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,03:30,55.1,55.0,54.8,98.9,0.79,N@0.0,0.0,55.2,65.0,67.1,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,03:45,55.1,55.0,54.8,99.0,0.79,NW@0.5,3.9,55.1,64.9,67.1,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,04:00,54.9,54.8,54.6,99.0,0.79,NW@0.2,3.9,54.9,64.9,67.1,9.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,04:15,54.9,54.8,54.6,99.0,0.79,W@0.1,2.4,54.8,64.8,67.0,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,04:30,55.0,54.9,54.7,99.0,0.79,NW@0.0,2.1,54.9,64.7,67.0,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,04:45,54.8,54.8,54.6,99.0,0.79,NW@1.1,4.9,54.9,64.7,66.9,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,05:00,54.6,54.5,54.4,99.0,0.79,N@0.0,0.0,54.6,64.6,66.9,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,05:15,54.4,54.3,54.2,99.0,0.79,NW@0.1,2.4,54.5,64.5,66.9,9.6,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,05:30,54.5,54.3,54.2,99.0,0.79,N@0.1,2.4,54.6,64.5,66.8,9.6,0.0,5,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,05:45,54.5,54.4,54.2,99.0,0.79,N@0.0,1.7,54.8,64.4,66.8,9.6,0.0,11,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,06:00,54.5,54.4,54.2,99.0,0.79,N@0.1,1.7,54.9,64.3,66.7,9.6,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,06:15,54.4,54.3,54.2,99.0,0.79,N@0.0,0.0,55.1,64.3,66.7,9.6,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,06:30,54.3,54.2,54.1,99.0,0.79,N@0.0,0.0,55.6,64.2,66.7,9.6,0.0,47,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,06:45,54.4,54.2,54.1,99.0,0.79,N@0.0,1.4,56.2,64.2,66.6,9.6,0.0,63,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,07:00,54.5,54.4,54.2,98.9,0.79,NW@0.0,1.4,56.8,64.2,66.6,9.6,0.0,73,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,07:15,54.9,54.7,54.6,98.9,0.79,N@0.0,0.0,57.2,64.2,66.6,9.6,0.0,89,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,07:30,55.0,54.9,54.7,98.9,0.8,N@0.0,0.0,57.8,64.2,66.5,9.6,0.0,102,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,07:45,55.2,55.1,54.9,98.9,0.8,N@0.0,0.0,58.6,64.3,66.5,9.6,0.0,124,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,08:00,55.4,55.2,55.1,98.8,0.79,N@0.0,0.0,58.9,64.3,66.5,9.6,0.0,136,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,08:15,55.3,55.1,55.0,98.8,0.75,N@0.0,0.0,58.5,64.4,66.4,9.6,0.0,144,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,08:30,55.5,55.3,55.2,98.7,0.74,S@0.0,1.4,59.4,64.5,66.4,9.6,0.0,164,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,08:45,55.8,55.5,55.4,98.7,0.72,SE@0.0,2.1,60.2,64.7,66.4,9.6,0.0,185,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,09:00,56.0,55.9,55.7,98.6,0.7,N@0.0,0.0,60.4,64.8,66.3,9.6,0.0,192,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,09:15,56.1,55.9,55.7,98.5,0.69,SW@0.0,1.4,59.8,65.0,66.3,9.6,0.0,192,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,09:30,56.2,56.0,55.8,98.5,0.67,N@0.0,0.0,60.3,65.2,66.3,9.6,0.0,212,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,09:45,56.5,56.3,56.1,98.3,0.63,NW@0.0,1.7,60.9,65.4,66.2,9.6,0.0,210,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,10:00,56.3,56.0,55.7,98.1,0.58,NW@1.0,4.2,60.9,65.6,66.2,9.6,0.0,222,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,10:15,56.4,56.1,55.8,97.7,0.53,N@0.0,0.0,61.5,65.8,66.2,9.6,0.0,250,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,10:30,57.1,56.7,56.3,97.0,0.45,NW@0.3,4.6,62.7,65.9,66.2,9.6,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,10:45,57.5,57.1,56.2,95.3,0.34,W@1.0,4.6,62.8,66.2,66.2,9.6,0.0,301,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,11:00,58.2,57.9,56.2,93.2,0.24,NW@1.4,5.3,63.8,66.4,66.2,9.6,0.0,339,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,11:15,58.3,58.2,55.9,91.8,0.15,W@3.0,6.0,63.8,66.6,66.2,9.6,0.0,353,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,11:30,59.0,59.0,56.2,90.4,0.09,W@2.7,5.7,64.9,66.9,66.2,9.6,0.0,373,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,11:45,59.1,59.0,56.1,89.6,0.04,W@3.2,6.7,64.3,67.2,66.1,9.6,0.0,384,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,12:00,59.2,59.1,55.9,88.8,0.0,W@3.1,6.7,65.1,67.5,66.2,9.6,0.0,405,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,12:15,59.7,59.6,56.1,87.9,0.0,NW@3.4,7.8,66.2,67.9,66.1,9.6,0.0,439,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,12:30,59.7,59.5,56.0,87.4,0.0,NW@3.6,6.4,66.8,68.3,66.2,9.6,0.0,447,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,12:45,60.2,60.0,56.2,86.8,0.0,NW@3.5,7.4,66.7,68.7,66.2,9.6,0.0,465,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,13:00,60.5,60.4,56.0,85.2,0.0,W@4.2,8.5,67.8,69.1,66.2,9.6,0.0,570,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,13:15,60.9,60.8,56.1,84.1,0.0,NW@4.1,7.8,69.4,69.5,66.2,9.6,0.0,688,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,13:30,61.5,61.2,56.4,83.2,0.0,NW@4.4,8.5,70.1,70.1,66.2,9.6,0.0,599,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,13:45,61.2,61.1,56.4,83.9,0.0,NW@4.9,9.9,69.6,70.8,66.3,9.6,0.0,577,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,14:00,61.4,61.2,56.4,83.6,0.0,NW@4.6,8.9,69.1,71.5,66.3,9.6,0.0,585,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,14:15,60.7,60.7,56.3,85.6,0.0,NW@5.2,9.2,68.5,72.1,66.3,9.6,0.0,501,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,14:30,61.0,60.9,56.4,84.7,0.0,NW@4.2,8.5,68.4,72.8,66.4,9.6,0.0,467,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,14:45,61.2,61.0,56.6,84.9,0.0,NW@4.6,8.5,67.8,73.3,66.4,9.6,0.0,467,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,15:00,61.3,61.2,57.0,85.7,0.0,NW@4.2,7.8,67.2,73.8,66.5,9.6,0.0,399,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,15:15,60.7,60.6,56.9,87.2,0.0,NW@4.1,8.2,65.5,74.1,66.6,9.6,0.0,322,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,15:30,60.0,59.9,56.8,89.2,0.0,N@5.2,7.8,65.1,74.4,66.6,9.6,0.0,273,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,15:45,59.9,59.8,56.9,89.6,0.0,NW@5.0,7.8,64.4,74.5,66.7,9.6,0.0,248,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,16:00,59.5,59.5,57.0,91.0,0.0,N@4.4,8.9,64.0,74.6,66.8,9.6,0.0,227,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,16:15,59.6,59.4,57.0,91.0,0.0,NW@4.5,7.8,63.5,74.5,66.9,9.6,0.0,205,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,16:30,59.4,59.3,57.0,91.8,0.0,NW@4.7,8.9,62.9,74.4,67.0,9.6,0.0,177,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,16:45,59.3,59.2,57.0,92.1,0.0,NW@4.1,8.5,62.2,74.2,67.1,9.6,0.0,156,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,17:00,59.0,58.9,57.0,93.2,0.0,NW@4.9,8.5,61.7,74.0,67.2,9.6,0.0,136,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,17:15,59.2,59.1,57.2,93.2,0.0,NW@3.0,6.4,61.5,73.8,67.2,9.6,0.0,113,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,17:30,59.0,58.9,57.2,93.8,0.0,NW@2.8,6.0,61.1,73.6,67.3,9.6,0.0,89,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,17:45,58.9,58.8,57.3,94.3,0.03,N@4.1,7.4,60.4,73.4,67.4,9.6,0.0,65,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,18:00,58.5,58.4,57.2,95.3,0.07,NW@2.9,6.0,59.7,73.1,67.5,9.6,0.0,52,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,18:15,58.4,58.3,57.3,96.1,0.12,NW@3.8,5.7,59.3,72.8,67.5,9.6,0.0,37,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,18:30,58.3,58.2,57.4,96.7,0.18,NW@2.4,5.3,58.9,72.5,67.6,9.6,0.0,30,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,18:45,58.0,57.9,57.2,97.0,0.28,NW@2.9,6.4,58.4,72.2,67.6,9.6,0.0,23,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,19:00,57.8,57.7,57.1,97.4,0.44,NW@4.0,6.0,58.0,71.9,67.7,9.6,0.0,16,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,19:15,57.6,57.6,57.0,97.8,0.57,NW@2.0,5.3,57.7,71.6,67.7,9.6,0.0,9,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,19:30,57.7,57.6,57.2,98.0,0.62,NW@0.1,3.5,57.6,71.3,67.8,9.6,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,19:45,57.7,57.5,57.2,98.2,0.67,NW@1.7,4.9,57.6,71.0,67.8,9.6,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
2017-08-08,20:00,57.4,57.3,56.9,98.3,0.69,NW@1.9,4.9,57.3,70.7,67.8,9.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:41:05.283305
