Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-18,06:45,44.0,43.6,37.0,76.1,0.0,E@7.8,13.9,42.3,45.1,48.7,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,07:00,44.0,43.6,37.0,76.3,0.0,E@6.5,11.4,42.1,45.0,48.7,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,07:15,44.0,43.7,37.0,76.2,0.0,E@8.2,15.0,42.3,45.0,48.7,20.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,07:30,44.1,43.7,37.0,75.9,0.0,E@9.2,13.9,42.6,45.0,48.7,20.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,07:45,44.0,43.7,37.1,76.4,0.0,E@8.9,13.9,42.6,45.0,48.6,20.1,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,08:00,44.3,43.9,37.0,75.5,0.0,E@9.9,15.7,42.9,45.1,48.6,20.1,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,08:15,44.4,44.0,37.0,75.2,0.0,E@7.7,13.2,43.0,45.1,48.6,20.1,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,08:30,44.6,44.2,36.9,74.3,0.0,E@10.2,17.8,43.4,45.1,48.5,20.1,0.0,16,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,08:45,44.8,44.4,36.9,73.7,0.0,E@10.4,16.7,43.8,45.1,48.5,20.1,0.0,22,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,09:00,45.0,44.6,36.8,72.7,0.0,E@10.2,16.0,43.9,45.1,48.5,20.1,0.0,26,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,09:15,45.1,44.7,36.8,72.7,0.0,E@9.0,15.0,43.9,45.2,48.5,20.1,0.0,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,09:30,45.2,44.8,37.0,72.7,0.0,E@8.3,13.5,44.2,45.2,48.5,20.1,0.0,39,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,09:45,45.4,44.9,37.2,72.9,0.0,E@8.0,13.5,44.5,45.3,48.4,20.1,0.0,57,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,10:00,45.7,45.3,37.3,72.3,0.0,E@9.2,15.0,45.3,45.3,48.4,20.0,0.0,74,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,10:15,46.0,45.6,37.4,71.9,0.0,E@8.5,16.0,45.4,45.4,48.4,20.0,0.0,74,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,10:30,46.4,46.1,37.5,70.9,0.0,E@7.1,13.2,46.1,45.5,48.4,20.0,0.0,79,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,10:45,46.4,46.0,37.6,71.0,0.0,E@7.7,13.2,46.1,45.6,48.4,20.0,0.0,76,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,11:00,46.4,46.0,37.8,71.7,0.0,E@7.0,12.8,45.8,45.8,48.4,20.0,0.0,54,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,11:15,46.5,46.1,37.8,71.5,0.0,E@7.2,12.4,45.8,45.9,48.4,20.0,0.0,62,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,11:30,46.9,46.5,37.6,69.9,0.0,E@8.6,14.6,46.2,45.9,48.4,20.0,0.0,56,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,11:45,47.1,46.7,37.8,69.8,0.0,E@7.6,12.8,46.4,46.0,48.4,19.9,0.0,71,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,12:00,47.6,47.2,37.8,68.5,0.0,E@8.0,13.2,47.4,46.1,48.4,19.9,0.0,87,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,12:15,48.1,47.7,37.8,67.4,0.0,E@6.9,12.4,48.1,46.2,48.4,19.9,0.0,106,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,12:30,48.8,48.4,37.7,65.3,0.0,E@7.6,13.2,49.4,46.3,48.4,19.9,0.0,137,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,12:45,49.9,49.6,37.6,62.5,0.0,E@8.0,13.9,51.6,46.5,48.4,19.9,0.0,188,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,13:00,50.0,49.6,37.4,61.7,0.0,E@8.6,13.2,50.2,46.7,48.4,19.9,0.0,111,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,13:15,49.9,49.4,37.4,62.0,0.0,E@8.4,13.2,49.4,46.9,48.4,19.8,0.0,95,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,13:30,49.7,49.3,37.4,62.3,0.0,E@8.8,14.2,49.4,47.1,48.5,19.9,0.0,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,13:45,50.2,49.8,37.7,61.9,0.0,E@9.1,15.3,51.6,47.2,48.5,19.8,0.0,161,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,14:00,49.8,49.4,37.6,62.6,0.0,E@7.0,12.4,49.7,47.3,48.5,19.9,0.0,91,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,14:15,50.0,49.6,37.5,61.9,0.0,E@11.0,17.8,50.1,47.5,48.5,19.8,0.0,133,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,14:30,49.6,49.2,37.6,63.0,0.0,E@9.6,14.6,48.9,47.6,48.6,19.8,0.0,64,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,14:45,49.3,48.9,37.5,63.7,0.0,E@11.2,16.7,48.0,47.6,48.6,19.8,0.0,41,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,15:00,49.1,48.8,37.6,64.1,0.0,E@9.4,15.7,47.9,47.6,48.6,19.8,0.0,45,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,15:15,49.2,48.9,37.2,63.0,0.0,E@9.0,14.6,47.7,47.6,48.7,19.8,0.0,43,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,15:30,49.0,48.6,37.5,64.3,0.0,E@10.9,18.9,47.8,47.5,48.7,19.8,0.0,35,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,15:45,48.9,48.5,37.4,64.3,0.0,E@9.8,16.7,47.2,47.5,48.7,19.8,0.0,16,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,16:00,48.6,48.2,37.5,65.1,0.0,E@6.9,11.4,46.9,47.4,48.8,19.8,0.0,18,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,16:15,48.5,48.1,37.5,65.5,0.0,E@7.6,12.1,46.6,47.3,48.8,19.8,0.0,16,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,16:30,48.6,48.2,37.1,64.4,0.0,E@9.4,16.0,46.7,47.2,48.8,19.7,0.0,7,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,16:45,48.6,48.2,37.0,64.1,0.0,E@10.0,17.1,46.5,47.2,48.8,19.7,0.0,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,17:00,48.4,48.0,37.1,64.7,0.0,E@10.3,16.4,46.3,47.1,48.9,19.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,17:15,48.2,47.8,37.4,66.0,0.0,E@10.2,16.0,46.2,47.0,48.9,19.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,17:30,48.1,47.7,37.5,66.5,0.0,E@8.1,12.8,46.1,46.9,48.9,19.7,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,17:45,48.0,47.7,37.5,66.8,0.0,E@6.6,12.4,45.9,46.8,48.9,19.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,18:00,48.1,47.7,37.4,66.3,0.0,E@5.4,8.9,45.9,46.8,48.9,19.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,18:15,47.7,47.3,37.7,68.2,0.0,E@5.7,8.2,45.6,46.7,48.9,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,18:30,47.2,46.7,38.4,71.4,0.0,E@5.6,8.9,44.8,46.7,48.9,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,18:45,47.6,47.2,38.0,69.2,0.0,E@1.8,4.6,45.0,46.7,48.9,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,19:00,47.5,47.1,38.3,70.1,0.0,E@4.7,6.7,44.9,46.7,48.9,19.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,19:15,47.6,47.2,38.7,70.8,0.01,E@5.2,8.5,44.2,46.7,48.9,19.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,19:30,48.0,47.6,39.0,70.8,0.05,SE@7.9,16.4,43.8,46.7,48.8,19.6,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,19:45,48.1,47.7,38.4,68.9,0.0,E@7.1,10.3,44.2,46.6,48.8,19.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,20:00,47.9,47.5,38.6,70.0,0.01,SE@8.6,14.6,43.8,46.6,48.8,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,20:15,47.3,46.8,39.1,73.1,0.14,E@7.0,11.0,43.1,46.6,48.8,19.6,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,20:30,46.8,46.2,39.5,75.7,0.23,E@5.0,9.9,42.9,46.6,48.8,19.6,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,20:45,46.8,46.4,39.9,76.6,0.26,SE@6.6,12.8,43.0,46.6,48.8,19.5,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,21:00,46.7,46.3,40.4,78.4,0.3,SE@6.6,10.7,43.1,46.6,48.8,19.5,0.01,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,21:15,46.9,46.5,40.4,77.8,0.32,E@7.0,12.4,43.2,46.6,48.8,19.5,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,21:30,47.0,46.6,40.5,78.1,0.33,SE@7.6,13.5,43.2,46.5,48.8,19.5,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,21:45,46.7,46.2,41.0,80.5,0.37,SE@8.0,15.0,43.3,46.5,48.8,19.5,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,22:00,47.1,46.7,40.6,78.0,0.4,SE@9.7,15.3,43.3,46.5,48.8,19.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,22:15,47.2,46.8,40.3,76.8,0.31,SE@8.9,17.5,43.3,46.5,48.7,19.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,22:30,47.3,46.9,40.2,76.1,0.19,SE@10.7,18.5,44.0,46.4,48.7,19.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,22:45,47.4,47.1,40.2,76.0,0.13,SE@10.6,18.9,44.1,46.4,48.7,19.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,23:00,47.5,47.2,40.4,76.3,0.07,SE@12.1,21.0,44.0,46.4,48.7,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,23:15,47.1,46.7,41.3,79.9,0.06,SE@8.8,14.6,43.9,46.4,48.7,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,23:30,46.8,46.4,41.8,82.5,0.17,E@9.4,14.6,43.9,46.4,48.7,19.4,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,23:45,47.0,46.6,42.2,83.4,0.24,SE@8.6,14.2,44.1,46.4,48.7,19.4,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-18,24:00,46.8,46.4,42.7,85.5,0.32,SE@8.1,12.4,44.1,46.4,48.7,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,00:15,47.1,46.7,42.7,84.7,0.35,SE@7.5,12.8,44.2,46.4,48.7,19.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,00:30,47.5,47.2,42.3,82.0,0.22,SE@8.3,16.0,44.3,46.4,48.6,19.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,00:45,47.6,47.2,41.9,80.5,0.24,SE@8.4,13.2,44.2,46.4,48.6,19.4,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,01:00,47.3,46.9,41.9,81.3,0.17,SE@10.3,15.0,44.4,46.4,48.6,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,01:15,47.7,47.4,41.8,79.9,0.1,SE@9.5,15.3,44.9,46.5,48.6,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,01:30,48.0,47.7,41.7,78.6,0.07,SE@9.9,17.8,45.2,46.5,48.6,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,01:45,47.9,47.5,42.1,80.4,0.18,SE@10.3,16.7,44.5,46.5,48.6,19.4,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,02:00,47.5,47.1,42.6,82.9,0.22,SE@10.3,15.7,44.5,46.5,48.6,19.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,02:15,47.6,47.3,42.8,83.3,0.13,SE@10.2,15.0,44.8,46.5,48.6,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,02:30,47.7,47.3,42.9,83.3,0.11,SE@10.6,15.7,45.2,46.5,48.6,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,02:45,48.1,47.8,42.9,81.9,0.08,SE@11.5,17.8,45.2,46.5,48.6,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,03:00,48.7,48.4,42.6,79.3,0.01,SE@12.8,18.9,45.7,46.5,48.6,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,03:15,49.0,48.6,42.5,78.0,0.0,SE@11.6,18.9,46.2,46.5,48.5,19.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,03:30,48.9,48.5,42.5,78.2,0.0,SE@10.8,17.1,46.3,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,03:45,49.1,48.8,42.0,76.4,0.0,SE@12.1,18.9,46.5,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,04:00,49.4,49.1,41.6,74.2,0.0,SE@12.7,21.0,46.4,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,04:15,49.7,49.3,41.6,73.6,0.0,SE@11.8,18.9,46.8,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,04:30,49.7,49.3,41.7,73.9,0.0,SE@11.5,17.1,47.2,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,04:45,49.7,49.3,41.8,74.1,0.0,SE@12.5,18.2,47.1,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,05:00,49.6,49.2,41.8,74.2,0.0,SE@11.8,17.5,46.7,46.6,48.5,19.4,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,05:15,49.6,49.2,41.7,74.1,0.0,SE@12.7,19.2,46.7,46.6,48.5,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,05:30,49.5,49.1,41.9,74.7,0.0,SE@12.4,17.5,46.9,46.6,48.5,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,05:45,49.5,49.2,42.1,75.6,0.0,SE@10.9,17.8,47.3,46.5,48.5,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,06:00,49.6,49.2,42.1,75.2,0.0,SE@11.1,19.2,46.7,46.5,48.5,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,06:15,49.5,49.2,42.0,75.1,0.0,SE@12.2,18.9,46.6,46.5,48.5,19.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,06:30,49.3,48.9,42.0,76.0,0.0,SE@10.3,14.2,46.0,46.4,48.5,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,06:45,49.3,48.9,42.2,76.6,0.0,SE@9.9,17.1,46.4,46.4,48.5,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,07:00,49.7,49.3,42.2,75.4,0.0,SE@10.5,15.3,46.3,46.3,48.5,19.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,07:15,49.5,49.1,42.2,75.9,0.0,SE@10.1,16.7,46.1,46.3,48.5,19.5,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,07:30,49.5,49.1,42.7,77.3,0.0,SE@9.9,16.7,46.2,46.2,48.5,19.5,0.0,2,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,07:45,49.3,48.9,42.6,77.6,0.0,SE@9.0,15.3,45.5,46.2,48.4,19.6,0.0,8,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,08:00,49.6,49.3,42.6,76.7,0.0,SE@10.5,16.0,47.2,46.2,48.4,19.6,0.0,14,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,08:15,50.0,49.5,43.2,77.5,0.02,SE@12.4,18.9,47.2,46.2,48.4,19.5,0.0,19,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,08:30,49.7,49.2,44.3,81.6,0.05,SE@11.1,17.1,47.8,46.2,48.4,19.5,0.0,95,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,08:45,49.7,49.3,44.6,82.2,0.0,SE@10.3,15.0,48.0,46.3,48.4,19.5,0.0,69,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,09:00,50.1,49.7,44.8,81.8,0.0,SE@9.3,14.6,48.8,46.5,48.4,19.6,0.0,68,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,09:15,50.6,50.1,45.1,81.3,0.0,SE@10.8,14.6,48.7,46.6,48.4,19.6,0.0,61,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,09:30,50.8,50.4,45.4,81.4,0.01,SE@9.9,15.0,48.5,46.8,48.4,19.6,0.0,73,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,09:45,50.8,50.3,45.6,82.4,0.04,SE@11.3,17.5,48.6,46.9,48.3,19.6,0.0,65,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,10:00,50.9,50.4,46.2,84.0,0.04,SE@9.6,15.0,49.4,47.1,48.4,19.6,0.0,118,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,10:15,51.4,51.0,46.4,82.8,0.0,SE@10.2,16.7,50.6,47.3,48.4,19.6,0.0,125,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,10:30,51.9,51.5,46.3,80.9,0.0,SE@11.0,15.7,51.3,47.5,48.4,19.6,0.0,135,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,10:45,52.6,52.2,46.1,78.4,0.0,SE@11.5,18.5,52.4,47.7,48.4,19.6,0.0,172,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,11:00,53.4,52.9,46.1,76.3,0.0,SE@10.3,17.1,53.9,47.9,48.4,19.6,0.0,170,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,11:15,53.0,52.5,46.8,79.3,0.0,SE@10.0,14.2,53.2,48.2,48.4,19.6,0.0,156,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,11:30,53.4,53.0,47.1,78.9,0.0,SE@9.5,14.6,54.2,48.5,48.5,19.6,0.0,156,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,11:45,54.1,53.6,47.2,77.5,0.0,SE@10.9,18.2,55.0,48.7,48.5,19.6,0.0,195,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,12:00,54.8,54.4,47.0,74.8,0.0,SE@11.8,17.8,55.2,49.0,48.5,19.6,0.0,170,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,12:15,56.9,56.4,47.1,69.8,0.0,SE@12.4,20.7,60.3,49.2,48.6,19.6,0.0,347,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,12:30,57.6,57.0,46.8,67.3,0.0,SE@12.4,18.9,61.4,49.5,48.6,19.6,0.0,298,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,12:45,56.7,56.3,46.4,68.1,0.0,SE@12.8,21.8,57.6,49.8,48.7,19.6,0.0,196,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,13:00,57.9,57.4,46.7,66.1,0.0,SE@11.9,18.5,61.1,50.0,48.8,19.6,0.0,308,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
2016-11-19,13:15,58.3,57.9,46.8,65.3,0.0,SE@12.1,18.5,61.1,50.3,48.8,19.6,0.0,240,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:46.195245
