Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,20:00,63.0,62.8,54.0,72.3,0.01,N@0.0,0.0,59.8,70.6,62.7,13.2,0.0,74,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,20:15,61.8,61.5,54.0,75.6,0.1,N@0.0,0.0,57.1,70.1,62.8,13.2,0.0,36,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,20:30,60.8,60.7,54.3,79.1,0.23,N@0.0,0.0,54.1,69.6,62.8,13.2,0.0,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,20:45,59.5,59.3,54.4,83.3,0.44,N@0.0,0.0,51.4,69.0,62.8,13.2,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,21:00,58.4,58.2,54.6,87.1,0.57,N@0.0,0.0,49.7,68.4,62.8,13.2,0.0,1,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,21:15,57.4,57.3,54.3,89.5,0.61,N@0.0,0.0,48.9,67.8,62.8,13.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,21:30,57.2,57.1,54.6,91.0,0.64,N@0.0,0.0,48.9,67.3,62.8,13.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-13,21:45,57.1,57.1,54.7,91.6,0.67,N@0.0,0.0,48.7,66.7,62.8,13.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,01:15,54.9,54.8,54.5,98.2,0.8,SE@5.6,9.9,54.9,63.4,61.9,13.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,01:30,54.7,54.6,54.3,98.2,0.8,SE@5.4,11.7,54.7,63.2,61.9,13.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,01:45,54.4,54.3,53.9,98.2,0.8,SE@5.4,9.6,54.3,63.1,61.8,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,02:00,54.1,54.0,53.6,98.1,0.81,SE@6.4,11.4,54.1,63.0,61.8,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,02:15,53.9,53.8,53.4,98.0,0.82,SE@6.1,11.0,53.9,62.8,61.7,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,02:30,54.0,53.9,53.4,98.0,0.82,SE@3.3,7.4,53.9,62.7,61.7,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,02:45,54.0,53.9,53.4,97.9,0.82,SE@3.6,7.8,54.0,62.6,61.6,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,03:00,53.8,53.7,53.2,97.8,0.82,SE@4.1,8.2,53.7,62.5,61.5,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,03:15,54.0,53.9,53.4,97.7,0.82,SE@4.1,7.4,53.9,62.3,61.5,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,03:30,54.1,54.0,53.4,97.6,0.82,SE@4.5,8.2,53.9,62.2,61.4,13.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,03:45,54.1,54.0,53.4,97.4,0.82,SE@2.7,5.7,53.9,62.1,61.4,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,04:00,54.0,53.9,53.3,97.3,0.81,SE@2.9,6.7,53.9,62.0,61.3,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,04:15,54.0,54.0,53.2,97.1,0.8,SE@4.1,7.4,53.8,61.9,61.2,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,04:30,54.0,54.0,53.1,96.8,0.78,SE@1.3,6.0,53.7,61.8,61.2,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,04:45,54.1,54.2,53.2,96.6,0.77,SE@2.7,7.4,53.9,61.7,61.1,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,05:00,54.2,54.3,53.1,96.2,0.75,SE@1.8,5.3,53.8,61.6,61.1,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,05:15,54.2,54.4,53.1,95.9,0.73,SE@2.9,6.0,53.8,61.5,61.0,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,05:30,54.3,54.5,53.0,95.4,0.71,SE@3.7,6.4,53.8,61.5,61.0,13.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,05:45,54.5,54.7,53.1,94.8,0.68,SE@2.6,4.9,53.9,61.4,60.9,13.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,06:00,54.6,54.7,53.0,94.3,0.66,SE@3.3,6.4,54.0,61.3,60.9,13.3,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,06:15,54.6,54.7,52.7,93.3,0.62,SE@3.7,7.4,54.1,61.2,60.8,13.3,0.0,9,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,06:30,54.8,54.9,52.6,92.3,0.57,S@2.0,4.9,54.5,61.1,60.8,13.3,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,06:45,55.0,55.1,52.7,92.0,0.54,SE@1.6,3.9,55.1,61.1,60.7,13.3,0.0,22,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,07:00,55.2,55.2,52.8,91.5,0.5,SE@1.6,4.2,55.7,61.0,60.7,13.3,0.0,29,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,07:15,55.3,55.3,52.8,90.9,0.45,S@2.5,5.3,56.1,61.0,60.6,13.3,0.0,38,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,07:30,55.6,55.6,52.8,90.3,0.4,SE@1.7,4.6,56.7,61.0,60.6,13.3,0.0,48,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,07:45,55.9,55.8,52.9,89.6,0.34,SE@1.7,3.5,57.4,60.9,60.5,13.3,0.0,64,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,08:00,56.1,56.1,52.9,88.9,0.29,SE@2.3,4.6,58.4,61.0,60.5,13.3,0.0,81,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,08:15,56.3,56.2,52.9,88.4,0.25,SE@3.0,6.7,59.1,61.0,60.4,13.3,0.0,97,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,08:30,56.6,56.6,53.2,88.1,0.22,SE@2.9,7.1,59.6,61.0,60.4,13.3,0.0,101,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,08:45,56.5,56.5,53.0,87.8,0.2,SE@3.9,7.4,59.8,61.1,60.3,13.3,0.0,121,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,09:00,56.8,56.8,53.1,87.1,0.17,SE@3.2,7.8,61.3,61.2,60.3,13.3,0.0,144,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,09:15,57.0,56.9,53.1,86.7,0.15,SE@4.9,8.5,61.9,61.3,60.3,13.3,0.0,172,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,09:30,57.1,57.1,52.9,85.8,0.13,SE@4.2,8.9,62.9,61.4,60.2,13.3,0.0,193,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,09:45,57.3,57.2,52.9,85.2,0.1,SE@3.2,6.7,64.0,61.5,60.2,13.3,0.0,218,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,10:00,57.6,57.5,52.8,84.0,0.08,S@2.8,5.7,65.9,61.7,60.2,13.3,0.0,250,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,10:15,58.0,57.9,53.1,83.8,0.07,SE@3.1,7.4,67.0,61.9,60.2,13.3,0.0,266,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,10:30,58.1,58.0,53.0,83.2,0.03,SE@2.3,6.0,68.2,62.1,60.2,13.3,0.0,321,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,10:45,58.8,58.7,53.3,81.8,0.0,SE@2.0,5.3,71.2,62.4,60.1,13.3,0.0,368,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,11:00,59.3,59.2,53.4,80.7,0.0,SE@2.5,7.1,73.3,62.7,60.1,13.2,0.0,420,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,11:15,60.7,60.5,54.1,78.8,0.0,SE@3.2,6.4,79.0,63.0,60.1,13.2,0.0,660,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,11:30,62.0,61.8,54.4,76.2,0.0,S@3.3,9.6,87.0,63.4,60.1,13.2,0.0,812,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,11:45,61.7,61.3,54.0,75.9,0.0,SE@3.8,9.2,89.5,64.0,60.1,13.2,0.0,849,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,12:00,62.8,62.5,54.4,74.0,0.0,W@1.8,6.4,90.8,64.8,60.1,13.2,0.0,788,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,12:15,62.4,62.1,54.1,74.1,0.0,SW@2.9,11.4,89.6,65.7,60.1,13.1,0.0,890,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,12:30,62.3,62.0,54.0,74.3,0.0,SW@2.4,7.1,91.3,66.7,60.2,13.1,0.0,851,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,12:45,61.9,61.6,53.7,74.3,0.0,SW@1.6,9.6,92.3,67.7,60.2,13.1,0.0,862,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,13:00,61.9,61.7,53.7,74.5,0.0,SW@3.4,8.5,92.2,68.7,60.3,13.1,0.0,849,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,13:15,61.0,60.7,53.2,75.5,0.0,W@4.3,9.9,88.5,69.7,60.4,13.1,0.0,635,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,13:30,60.3,60.0,53.2,77.4,0.0,W@2.8,8.9,84.5,70.5,60.5,13.1,0.0,646,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,13:45,61.1,61.0,53.6,76.2,0.0,W@2.9,7.8,87.2,71.0,60.6,13.1,0.0,818,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,14:00,62.0,61.7,53.8,74.4,0.0,NW@3.5,8.9,92.5,71.3,60.7,13.1,0.0,785,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,14:15,61.4,61.1,53.7,75.9,0.0,W@2.5,7.8,90.0,71.7,60.9,13.1,0.0,731,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,14:30,61.0,60.7,53.5,76.2,0.0,W@2.8,7.4,86.4,72.1,61.0,13.1,0.0,616,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,14:45,61.1,60.9,54.0,77.4,0.0,NW@2.2,7.1,85.7,72.4,61.1,13.0,0.0,647,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,15:00,62.1,61.7,54.1,75.0,0.0,NW@4.1,8.5,91.1,72.6,61.3,13.0,0.0,832,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,15:15,60.4,60.1,53.7,78.3,0.0,NW@3.9,9.2,86.5,72.8,61.4,13.0,0.0,571,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,15:30,60.0,59.7,53.6,79.4,0.0,W@3.6,7.4,81.0,73.1,61.6,13.0,0.0,498,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,15:45,60.3,60.1,54.0,79.4,0.0,W@3.4,7.8,80.8,73.2,61.7,13.0,0.0,542,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,16:00,60.1,59.9,53.7,79.2,0.0,W@2.0,6.7,80.7,73.1,61.8,13.0,0.0,466,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,16:15,59.5,59.3,53.6,80.9,0.0,W@2.2,7.8,76.1,73.0,62.0,13.0,0.0,386,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,16:30,58.9,58.7,53.5,82.2,0.0,W@2.6,6.4,71.8,72.8,62.1,13.0,0.0,285,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,16:45,58.5,58.4,53.4,82.8,0.0,NW@1.7,6.7,71.0,72.5,62.3,13.0,0.0,264,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,17:00,58.4,58.3,53.4,83.2,0.0,NW@2.0,5.7,70.1,72.2,62.4,13.0,0.0,218,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,17:15,58.2,58.1,53.3,83.6,0.01,W@2.8,6.4,68.1,71.8,62.5,13.0,0.0,187,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,17:30,57.5,57.4,53.0,84.8,0.06,W@2.2,6.4,66.5,71.5,62.6,13.0,0.0,162,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,17:45,57.6,57.5,53.1,85.1,0.07,NW@2.4,6.0,65.4,71.1,62.7,13.0,0.0,131,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,18:00,57.3,57.2,53.1,85.7,0.08,W@2.0,6.0,63.9,70.7,62.8,13.0,0.0,106,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,18:15,57.0,56.9,52.9,86.2,0.09,W@1.1,5.7,63.0,70.3,62.9,13.0,0.0,94,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,18:30,56.8,56.7,52.8,86.6,0.1,N@0.1,2.8,62.1,69.9,63.0,13.0,0.0,78,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,18:45,56.6,56.5,52.7,86.9,0.12,W@2.6,5.3,61.0,69.5,63.0,13.0,0.0,67,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,19:00,56.2,56.1,52.5,87.2,0.12,W@0.3,3.1,60.4,69.1,63.1,13.0,0.0,51,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,19:15,56.2,56.1,52.5,87.5,0.14,W@1.7,4.9,59.1,68.7,63.1,13.0,0.0,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,19:30,56.0,55.8,52.4,87.8,0.16,NW@0.5,4.2,58.4,68.4,63.1,13.0,0.0,32,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,19:45,55.7,55.6,52.3,88.4,0.18,W@1.3,4.6,58.0,68.0,63.2,13.0,0.0,23,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,20:00,55.6,55.5,52.4,88.9,0.21,W@0.3,6.4,57.4,67.7,63.2,13.0,0.0,14,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,20:15,55.5,55.4,52.4,89.4,0.24,W@1.0,3.1,57.2,67.3,63.2,13.0,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,20:30,55.3,55.2,52.4,89.8,0.27,W@0.6,5.7,56.5,67.0,63.2,13.0,0.0,5,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,20:45,55.1,55.0,52.3,90.3,0.29,N@0.0,0.0,56.5,66.7,63.1,13.0,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,21:00,55.0,54.9,52.3,90.5,0.32,N@0.0,0.0,55.9,66.4,63.1,13.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,21:15,54.9,54.8,52.3,90.9,0.34,N@0.0,0.0,55.8,66.2,63.1,13.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,21:30,55.0,54.9,52.5,91.1,0.36,N@0.0,0.0,55.6,65.9,63.1,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,21:45,55.0,54.8,52.5,91.3,0.38,N@0.0,0.0,55.7,65.6,63.0,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,22:00,55.1,54.9,52.7,91.5,0.4,N@0.0,0.0,55.7,65.4,63.0,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,22:15,54.7,54.6,52.3,91.5,0.41,W@1.2,5.3,55.3,65.2,63.0,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,22:30,54.7,54.6,52.4,91.7,0.43,S@0.0,1.4,55.2,65.0,62.9,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,22:45,54.8,54.7,52.5,91.8,0.44,SE@0.1,1.7,55.0,64.8,62.9,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,23:00,55.0,54.8,52.7,91.9,0.45,S@0.5,4.9,54.9,64.6,62.8,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,23:15,54.8,54.7,52.5,91.9,0.45,SE@0.1,4.6,54.8,64.4,62.7,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,23:30,54.8,54.7,52.5,92.0,0.47,N@0.0,0.0,55.1,64.2,62.7,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,23:45,54.8,54.7,52.6,92.2,0.48,NW@0.3,3.9,55.0,64.1,62.6,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-14,24:00,54.9,54.8,52.7,92.4,0.51,NW@0.3,2.4,55.0,63.9,62.6,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,00:15,55.0,54.8,52.9,92.6,0.56,W@0.1,2.8,55.1,63.8,62.5,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,00:30,54.9,54.8,52.9,92.8,0.62,W@0.2,3.1,55.0,63.6,62.5,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,00:45,54.9,54.8,52.9,93.0,0.67,N@0.0,0.0,54.8,63.5,62.4,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,01:00,54.8,54.7,52.9,93.1,0.65,SE@0.4,4.2,54.6,63.4,62.3,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,01:15,54.7,54.6,52.7,93.1,0.63,S@0.4,5.7,54.6,63.2,62.3,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,01:30,54.7,54.6,52.8,93.1,0.62,SE@1.6,6.4,54.4,63.1,62.2,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,01:45,54.7,54.6,52.7,93.2,0.62,SE@1.1,3.5,54.5,63.0,62.2,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,02:00,54.5,54.4,52.6,93.2,0.65,N@0.0,0.0,54.2,62.9,62.1,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,02:15,54.4,54.3,52.5,93.2,0.66,S@0.2,2.4,54.1,62.8,62.1,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,02:30,54.6,54.4,52.7,93.2,0.69,E@0.6,3.1,54.3,62.7,62.0,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,02:45,54.6,54.5,52.8,93.5,0.73,S@0.2,4.6,54.3,62.6,62.0,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,03:00,54.6,54.5,52.9,93.7,0.76,N@0.1,2.1,54.3,62.5,61.9,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,03:15,54.6,54.5,52.9,93.9,0.77,N@0.0,0.0,54.3,62.4,61.8,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,03:30,54.5,54.4,52.9,94.2,0.78,N@0.0,0.0,54.4,62.3,61.8,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,03:45,54.3,54.2,52.7,94.3,0.79,SW@0.2,4.6,54.0,62.2,61.7,13.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,04:00,54.2,54.1,52.7,94.5,0.8,SE@0.2,3.5,54.0,62.1,61.7,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,04:15,54.0,53.8,52.5,94.6,0.81,N@0.3,2.4,54.1,62.0,61.6,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,04:30,54.0,53.8,52.5,94.6,0.81,S@0.6,3.1,53.9,61.9,61.6,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,04:45,54.1,54.0,52.6,94.7,0.82,S@1.3,4.2,53.7,61.8,61.5,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,05:00,53.9,53.8,52.5,94.8,0.82,SE@2.3,5.3,53.6,61.8,61.5,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,05:15,53.8,53.7,52.4,94.9,0.83,SE@0.6,2.8,53.5,61.7,61.4,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,05:30,53.7,53.5,52.2,94.9,0.84,SE@0.7,2.8,53.4,61.6,61.4,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
2018-05-15,05:45,53.6,53.5,52.1,94.8,0.84,SE@1.3,3.1,53.3,61.5,61.3,13.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:10.620745
