Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,15:45,47.2,57.7,37.6,69.1,0.0,W@2.6,8.2,0.0,494,51.5,48.9,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,16:00,46.0,55.9,36.9,70.4,0.0,W@1.1,7.8,0.0,331,51.7,49.1,20.1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,16:15,45.6,55.6,36.3,69.8,0.0,W@0.4,7.4,0.0,269,51.8,49.2,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,16:30,45.5,55.1,36.3,70.1,0.0,W@0.5,5.7,0.0,221,51.9,49.4,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,16:45,45.7,55.1,36.1,68.9,0.0,W@0.2,4.6,0.0,256,52.0,49.5,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,17:00,46.1,56.0,34.3,63.4,0.0,W@0.6,6.7,0.0,221,52.0,49.6,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,17:15,45.7,55.1,34.2,63.9,0.0,SW@0.3,4.6,0.0,199,52.1,49.8,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,17:30,45.6,54.9,34.2,64.1,0.0,W@0.1,3.1,0.0,158,52.0,49.9,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,17:45,45.2,54.4,34.2,65.2,0.0,W@0.9,5.7,0.0,119,52.0,50.0,20.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,18:00,45.4,54.7,34.9,66.6,0.0,W@0.1,4.2,0.0,209,52.0,50.1,19.9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,18:15,47.0,57.0,34.8,62.3,0.0,W@0.2,6.7,0.0,271,52.0,50.2,19.9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,18:30,45.4,55.1,34.5,65.3,0.0,W@0.3,4.6,0.0,125,51.9,50.2,19.9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,18:45,44.9,53.9,36.4,72.0,0.0,N @0.0,0.0,0.0,98,51.8,50.3,19.9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,19:00,44.6,53.3,36.8,73.7,0.0,N @0.0,0.0,0.0,97,51.7,50.3,19.9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,19:15,44.0,52.5,36.3,74.0,0.0,N @0.0,0.0,0.0,47,51.6,50.4,19.9,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,19:30,43.1,51.0,35.6,74.4,0.0,N @0.0,0.0,0.0,19,51.5,50.4,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,19:45,42.2,48.4,34.9,75.1,0.0,N @0.0,0.0,0.01,9,51.3,50.5,19.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,20:00,41.0,46.0,34.9,78.7,0.0,N @0.0,0.0,0.07,3,51.1,50.5,19.8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,20:15,40.2,45.5,35.4,82.9,0.0,N @0.0,0.0,0.06,0,50.9,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,20:30,39.6,47.0,35.9,86.3,0.0,N @0.0,0.0,0.07,0,50.7,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,20:45,39.7,47.1,36.4,87.8,0.0,N @0.0,0.0,0.1,0,50.4,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,21:00,39.3,45.7,36.2,88.4,0.0,N @0.0,0.0,0.18,0,50.2,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,21:15,38.2,43.7,35.2,89.0,0.0,N @0.0,0.0,0.26,0,50.0,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,21:30,37.4,42.4,34.6,89.8,0.0,N @0.0,0.0,0.3,0,49.8,50.5,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,21:45,37.0,42.7,34.5,90.6,0.0,N @0.0,0.0,0.34,0,49.6,50.4,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,22:00,36.5,42.4,34.2,91.4,0.0,N @0.0,0.0,0.38,0,49.3,50.4,19.8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,22:15,36.3,42.4,34.2,91.9,0.0,N @0.0,0.0,0.42,0,49.1,50.4,19.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,22:30,36.2,43.7,34.2,92.3,0.0,N @0.0,0.0,0.46,0,48.9,50.3,19.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,22:45,36.2,43.6,34.3,92.5,0.0,N @0.0,0.0,0.48,0,48.7,50.3,19.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,23:00,36.1,42.8,34.2,92.6,0.0,N @0.0,0.0,0.5,0,48.5,50.2,19.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,23:15,35.5,42.3,33.6,92.8,0.0,N @0.0,0.0,0.52,0,48.3,50.1,19.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,23:30,35.6,41.8,33.7,93.0,0.0,N @0.0,0.0,0.55,0,48.2,50.0,19.6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,23:45,35.6,41.9,33.8,93.1,0.0,N @0.0,0.0,0.57,0,48.0,49.9,19.6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
2020-04-02,24:00,35.7,42.7,34.0,93.3,0.0,N @0.0,0.0,0.59,0,47.8,49.9,19.6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:57:12.090804
