Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-04,13:45,63.3,63.0,52.4,67.5,0.0,NW@5.2,9.2,113.6,68.7,65.9,12.7,0.0,553,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,14:00,63.8,63.5,52.6,66.9,0.0,NW@3.9,8.5,111.1,69.1,65.9,12.8,0.0,515,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,14:15,63.6,63.3,52.2,66.4,0.0,NW@4.7,8.2,114.3,69.5,66.0,12.8,0.0,563,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,14:30,63.9,63.7,52.1,65.4,0.0,NW@3.8,8.5,112.8,69.9,66.1,12.8,0.0,529,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,14:45,64.1,63.8,52.8,66.5,0.0,W@2.8,6.7,113.7,70.2,66.1,12.7,0.0,534,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,15:00,64.4,64.1,53.9,68.6,0.0,NW@4.0,8.2,117.3,70.6,66.2,12.7,0.0,710,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,15:15,65.7,65.4,54.0,66.0,0.0,W@5.0,9.9,122.2,70.9,66.3,12.7,0.0,892,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,15:30,64.2,64.0,53.9,69.0,0.0,NW@5.4,9.2,111.2,71.4,66.4,12.7,0.0,697,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,15:45,64.9,64.7,53.9,67.5,0.0,W@4.7,8.5,111.6,72.0,66.6,12.7,0.0,698,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,16:00,64.3,64.1,53.5,68.0,0.0,W@4.5,8.5,108.3,72.4,66.7,12.8,0.0,641,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,16:15,64.7,64.6,53.9,67.9,0.0,NW@4.6,9.6,107.6,72.9,66.8,12.8,0.0,572,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,16:30,64.4,64.1,53.9,68.8,0.0,NW@5.0,8.9,110.6,73.2,67.0,12.8,0.0,663,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,16:45,64.2,63.8,53.8,68.9,0.0,NW@5.9,11.7,109.6,73.4,67.1,12.8,0.0,658,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,17:00,63.3,63.1,53.4,69.9,0.0,NW@6.0,9.9,103.1,73.7,67.2,12.8,0.0,432,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,17:15,64.2,64.0,53.6,68.3,0.0,NW@4.3,8.2,109.2,73.9,67.4,12.8,0.0,565,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,17:30,63.8,63.4,53.5,69.1,0.0,NW@5.0,7.8,109.0,73.9,67.6,12.8,0.0,501,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,17:45,64.0,63.6,53.2,67.9,0.0,NW@4.9,9.6,105.6,74.0,67.7,12.8,0.0,462,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,18:00,64.3,64.0,53.5,67.8,0.0,NW@3.9,7.1,105.2,74.0,67.9,12.8,0.0,428,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,18:15,63.6,63.2,53.2,68.6,0.0,NW@4.6,7.1,104.8,74.0,68.0,12.8,0.0,390,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,18:30,64.0,63.7,53.4,68.6,0.0,NW@2.8,6.4,106.3,73.9,68.1,12.8,0.0,351,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,18:45,62.7,62.5,52.8,69.9,0.0,NW@4.3,8.2,110.5,73.7,68.2,12.8,0.0,236,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,19:00,61.6,61.3,53.1,73.4,0.0,NW@2.3,6.0,116.4,73.6,68.4,12.8,0.0,148,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,19:15,61.5,61.3,53.5,74.8,0.0,NW@1.4,5.7,117.0,73.3,68.5,12.8,0.0,124,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,19:30,61.1,60.9,53.7,76.5,0.0,NW@3.4,6.4,117.4,73.1,68.5,12.8,0.0,98,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,19:45,60.9,60.8,53.9,77.8,0.0,NW@1.5,4.9,117.7,72.8,68.6,12.8,0.0,67,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,20:00,60.5,60.4,53.9,78.7,0.0,NW@1.5,5.7,117.8,72.6,68.7,12.8,0.0,45,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,20:15,60.3,60.3,53.5,78.2,0.0,NW@1.7,5.3,117.9,72.3,68.7,12.8,0.0,31,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,20:30,60.3,60.2,53.7,79.0,0.0,NW@0.0,1.4,117.6,72.1,68.8,12.8,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,20:45,60.0,60.0,53.8,79.8,0.0,N@0.0,0.0,117.4,71.8,68.8,12.7,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,21:00,59.8,59.8,53.5,79.7,0.0,N@0.0,0.0,117.0,71.5,68.8,12.7,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,21:15,59.8,59.8,53.9,80.7,0.0,N@0.0,0.0,117.0,71.2,68.8,12.7,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,21:30,59.8,59.7,54.3,82.1,0.0,N@0.0,0.0,117.0,71.0,68.8,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,21:45,59.6,59.5,54.4,82.8,0.06,N@0.0,0.0,116.9,70.7,68.8,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,22:00,59.5,59.5,54.4,83.0,0.06,N@0.0,0.0,116.8,70.5,68.7,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,22:15,59.4,59.3,54.4,83.2,0.09,N@0.0,0.0,116.9,70.3,68.7,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,22:30,59.0,58.9,54.3,84.4,0.18,N@0.0,0.0,116.8,70.1,68.7,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,22:45,58.5,58.4,54.5,86.6,0.28,N@0.0,0.0,116.4,69.8,68.6,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,23:00,58.1,58.1,54.8,88.5,0.32,N@0.0,0.0,116.1,69.6,68.5,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,23:15,58.0,58.0,54.7,88.8,0.34,N@0.0,0.0,115.8,69.5,68.5,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,23:30,57.9,57.8,54.8,89.2,0.36,N@0.0,0.0,115.4,69.3,68.4,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,23:45,57.9,57.8,54.9,89.6,0.38,N@0.0,0.0,115.8,69.1,68.4,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-04,24:00,57.8,57.7,54.8,89.7,0.41,N@0.0,0.0,116.4,68.9,68.3,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,00:15,57.9,57.8,54.9,89.8,0.57,N@0.0,0.0,117.0,68.7,68.2,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,00:30,57.7,57.7,55.0,90.6,0.65,N@0.0,0.0,116.9,68.6,68.2,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,00:45,57.6,57.5,55.1,91.3,0.7,N@0.0,0.0,116.9,68.4,68.1,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,01:00,57.6,57.6,55.2,91.5,0.71,N@0.0,0.0,117.0,68.3,68.0,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,01:15,57.6,57.5,55.2,91.5,0.71,N@0.0,0.0,116.7,68.2,68.0,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,01:30,57.6,57.5,55.2,91.7,0.71,N@0.0,0.0,116.7,68.0,67.9,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,01:45,57.6,57.5,55.2,91.8,0.7,N@0.0,0.0,116.3,67.9,67.8,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,02:00,57.4,57.3,55.0,91.7,0.69,N@0.0,0.0,116.6,67.8,67.8,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,02:15,57.3,57.3,54.9,91.5,0.67,N@0.0,0.0,116.7,67.7,67.7,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,02:30,57.4,57.4,54.9,91.4,0.67,N@0.0,0.0,117.0,67.6,67.7,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,02:45,57.3,57.2,54.8,91.4,0.74,N@0.0,0.0,117.2,67.4,67.6,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,03:00,57.2,57.1,54.8,91.9,0.78,N@0.0,0.0,117.3,67.4,67.5,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,03:15,57.0,56.9,54.8,92.3,0.79,N@0.0,0.0,117.2,67.2,67.5,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,03:30,56.8,56.7,54.8,92.9,0.8,N@0.0,0.0,117.3,67.1,67.4,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,03:45,56.7,56.6,54.9,93.5,0.82,N@0.0,0.0,117.4,67.1,67.3,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,04:00,56.5,56.4,54.8,93.9,0.83,N@0.0,0.0,117.4,67.0,67.3,12.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,04:15,56.5,56.4,54.9,94.2,0.84,N@0.0,0.0,117.5,66.9,67.2,12.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,04:30,56.5,56.4,54.9,94.4,0.85,N@0.0,0.0,117.3,66.8,67.1,12.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,04:45,56.5,56.4,55.0,94.6,0.85,N@0.0,0.0,117.2,66.7,67.1,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,05:00,56.6,56.5,55.1,94.7,0.86,NW@0.2,3.9,117.6,66.6,67.0,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,05:15,56.7,56.6,55.2,94.8,0.87,NW@3.4,7.4,117.9,66.5,67.0,12.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,05:30,56.5,56.4,55.0,94.7,0.87,NW@2.8,6.0,117.5,66.4,66.9,12.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,05:45,56.6,56.6,55.0,94.5,0.88,NW@0.3,3.5,117.7,66.3,66.8,12.7,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,06:00,56.9,56.9,55.3,94.4,0.88,N@0.0,0.0,118.1,66.2,66.8,12.7,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,06:15,56.9,56.9,55.4,94.4,0.89,N@0.0,0.0,118.9,66.2,66.7,12.7,0.0,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,06:30,57.0,56.9,55.4,94.5,0.89,N@0.0,0.0,119.1,66.1,66.7,12.7,0.0,17,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,06:45,57.2,57.1,55.7,94.5,0.89,N@0.0,0.0,119.8,66.0,66.6,12.7,0.0,30,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,07:00,57.2,57.2,55.7,94.5,0.9,N@0.0,0.0,120.8,66.0,66.6,12.7,0.0,67,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,07:15,57.4,57.3,55.8,94.4,0.9,N@0.0,0.0,121.6,65.9,66.5,12.7,0.0,85,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,07:30,57.7,57.7,56.1,94.4,0.9,N@0.0,0.0,122.0,65.9,66.5,12.7,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,07:45,58.2,58.2,56.6,94.3,0.9,N@0.0,0.0,122.1,65.9,66.4,12.7,0.0,105,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,08:00,58.5,58.5,56.9,94.2,0.89,N@0.0,0.0,122.4,66.0,66.4,12.7,0.0,114,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,08:15,58.3,58.3,56.6,94.0,0.89,W@1.3,4.9,122.0,66.0,66.3,12.7,0.0,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,08:30,57.9,57.9,56.2,93.9,0.89,NW@3.8,7.1,121.8,66.1,66.3,12.7,0.0,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,08:45,58.4,58.3,56.6,93.9,0.9,NW@3.4,6.4,122.9,66.1,66.2,12.7,0.0,214,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,09:00,58.3,58.3,56.4,93.5,0.9,NW@2.3,5.7,121.8,66.2,66.2,12.7,0.0,162,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,09:15,59.1,59.0,57.0,92.6,0.9,N@0.0,0.0,121.1,66.3,66.2,12.7,0.0,471,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,09:30,59.8,59.9,57.0,90.4,0.86,SW@2.3,7.1,115.8,66.4,66.1,12.7,0.0,347,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,09:45,60.4,60.6,56.7,87.5,0.77,W@2.8,6.0,115.2,66.7,66.1,12.7,0.0,354,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,10:00,60.3,60.3,56.2,86.2,0.62,SW@0.8,5.3,115.7,67.0,66.1,12.7,0.0,279,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,10:15,60.1,60.1,56.4,87.3,0.46,SE@0.1,2.8,115.9,67.2,66.1,12.7,0.0,285,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,10:30,60.3,60.3,56.6,87.5,0.3,W@0.1,2.4,115.8,67.5,66.1,12.7,0.0,274,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,10:45,60.4,60.4,56.4,86.5,0.18,SW@1.5,4.2,116.0,67.7,66.1,12.7,0.0,333,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,11:00,60.6,60.5,56.5,86.5,0.11,SE@2.4,6.4,115.7,67.8,66.1,12.7,0.0,221,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,11:15,60.6,60.5,56.8,87.1,0.2,SW@1.1,7.1,117.7,68.0,66.2,12.7,0.0,274,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,11:30,61.7,61.7,57.1,84.8,0.13,W@3.2,7.1,119.2,68.1,66.2,12.7,0.0,533,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,11:45,61.9,61.8,56.8,83.4,0.06,W@3.7,7.1,116.2,68.2,66.2,12.7,0.0,364,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,12:00,61.7,61.6,57.1,84.6,0.0,W@3.2,7.1,117.8,68.5,66.3,12.7,0.0,518,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,12:15,63.3,63.2,57.4,81.0,0.0,W@3.6,7.8,124.8,68.7,66.3,12.7,0.0,516,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,12:30,62.9,62.7,56.5,79.5,0.0,W@3.4,6.4,119.8,69.0,66.3,12.7,0.0,587,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,12:45,63.1,62.9,55.9,77.4,0.0,W@4.2,8.2,116.8,69.4,66.4,12.7,0.0,542,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,13:00,63.3,63.1,55.9,76.7,0.0,W@3.4,8.2,116.0,69.7,66.5,12.7,0.0,598,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,13:15,64.2,64.0,55.6,73.5,0.0,W@4.3,8.2,120.9,70.1,66.5,12.7,0.0,621,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,13:30,62.4,62.2,55.0,76.8,0.0,W@3.7,7.1,108.0,70.5,66.6,12.7,0.0,380,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,13:45,62.5,62.4,55.4,77.5,0.0,W@2.7,6.7,113.4,70.8,66.7,12.7,0.0,447,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,14:00,62.1,62.0,55.0,77.5,0.0,W@3.9,6.4,110.8,71.0,66.8,12.7,0.0,406,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,14:15,63.7,63.6,56.3,76.9,0.0,W@2.9,6.7,129.4,71.1,66.9,12.7,0.0,771,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,14:30,66.0,65.8,56.3,70.8,0.0,W@3.8,9.2,143.3,71.2,67.0,12.7,0.0,901,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,14:45,65.7,65.4,56.0,70.7,0.0,W@4.3,11.0,131.5,71.5,67.1,12.7,0.0,949,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,15:00,65.4,65.3,55.7,70.7,0.0,W@4.0,11.0,127.2,72.1,67.2,12.7,0.0,843,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,15:15,65.2,65.0,55.7,71.3,0.0,W@3.8,8.2,117.0,72.7,67.3,12.7,0.0,733,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,15:30,65.4,65.3,55.8,71.0,0.0,W@4.0,7.8,116.4,73.3,67.4,12.7,0.0,687,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,15:45,63.0,62.8,55.1,75.3,0.0,W@3.9,7.8,97.4,73.7,67.5,12.7,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,16:00,63.1,62.9,54.8,74.4,0.0,W@2.6,7.1,105.7,74.0,67.6,12.7,0.0,540,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,16:15,64.6,64.4,54.6,70.0,0.0,W@3.3,6.7,115.6,74.0,67.8,12.7,0.0,560,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,16:30,63.4,63.2,54.5,72.7,0.0,W@4.0,8.2,106.2,74.0,67.9,12.7,0.0,413,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,16:45,62.9,62.8,55.0,75.1,0.0,NW@2.7,7.1,107.4,74.1,68.1,12.7,0.0,363,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,17:00,63.5,63.3,54.6,72.7,0.0,NW@4.8,8.9,117.9,74.0,68.2,12.7,0.0,576,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,17:15,63.6,63.4,54.2,71.6,0.0,NW@4.1,7.1,113.3,74.0,68.4,12.7,0.0,443,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,17:30,63.4,63.2,54.2,71.8,0.0,NW@2.9,6.7,108.6,74.0,68.5,12.7,0.0,340,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,17:45,62.9,62.7,54.2,73.0,0.0,NW@2.6,7.4,109.3,73.9,68.6,12.7,0.0,282,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,18:00,62.1,62.0,54.4,75.7,0.0,NW@3.7,8.2,112.8,73.9,68.7,12.7,0.0,247,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,18:15,62.0,61.9,54.7,76.9,0.0,W@3.3,7.4,114.2,73.7,68.8,12.7,0.0,222,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,18:30,62.1,62.0,55.0,77.7,0.0,W@1.3,7.4,115.1,73.6,68.9,12.7,0.0,199,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,18:45,61.5,61.5,54.7,78.2,0.0,W@2.5,6.0,115.5,73.4,69.0,12.7,0.0,182,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,19:00,61.0,61.0,54.3,78.4,0.0,W@2.7,6.0,116.4,73.2,69.1,12.7,0.0,140,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,19:15,60.9,60.9,54.5,79.2,0.0,W@2.5,4.6,117.0,73.0,69.1,12.7,0.0,109,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,19:30,60.8,60.8,54.5,79.5,0.0,W@2.6,5.7,117.4,72.7,69.2,12.7,0.0,106,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,19:45,60.6,60.6,54.5,80.1,0.0,W@2.1,4.9,117.4,72.5,69.2,12.7,0.0,61,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,20:00,60.4,60.3,54.6,81.2,0.0,W@2.0,4.9,117.5,72.3,69.2,12.7,0.0,47,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,20:15,60.1,60.1,54.7,82.1,0.0,W@1.3,3.9,117.6,72.0,69.3,12.7,0.0,40,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
2019-07-05,20:30,60.1,60.1,54.8,82.5,0.0,W@0.7,2.8,117.7,71.8,69.3,12.7,0.0,29,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:22.252182
