Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-07,13:45,58.8,58.6,46.2,62.9,0.0,E@7.1,12.8,70.6,51.6,46.0,20.2,0.0,410,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,14:00,59.7,59.5,46.6,61.7,0.0,E@6.2,11.4,71.1,52.2,46.2,20.2,0.0,393,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,14:15,59.5,59.3,46.4,61.8,0.0,NE@7.6,13.9,69.7,52.7,46.4,20.2,0.0,370,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,14:30,60.0,59.9,46.6,61.1,0.0,NE@5.7,11.0,70.3,53.1,46.5,20.1,0.0,339,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,14:45,60.2,60.1,46.7,60.9,0.0,NE@4.8,9.2,70.7,53.4,46.7,20.1,0.0,318,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,15:00,59.9,59.7,46.6,61.3,0.0,NE@5.6,9.9,69.7,53.6,46.9,20.1,0.0,300,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,15:15,59.7,59.6,47.0,62.7,0.0,NE@5.4,12.1,68.1,53.8,47.0,20.1,0.0,181,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,15:30,59.6,59.4,47.2,63.6,0.0,E@4.8,13.2,69.3,53.5,47.2,20.1,0.0,41,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,15:45,58.9,58.8,46.8,64.1,0.0,NE@4.7,9.2,67.4,53.0,47.4,20.1,0.0,32,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,16:00,58.5,58.5,46.6,64.5,0.0,E@6.1,13.9,64.1,52.4,47.5,20.1,0.0,29,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,16:15,58.0,57.9,46.2,64.8,0.0,E@6.9,12.4,57.6,51.9,47.7,20.1,0.0,26,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,16:30,57.3,57.2,46.5,67.2,0.0,E@6.4,13.5,54.4,51.5,47.8,20.1,0.0,25,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,16:45,56.6,56.5,46.8,69.7,0.0,E@6.5,11.4,53.3,51.1,47.9,20.1,0.0,22,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,17:00,55.7,55.6,47.1,72.6,0.0,E@6.7,12.4,52.4,50.7,48.0,20.0,0.0,20,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,17:15,55.2,55.1,47.1,74.1,0.0,E@7.7,11.4,51.8,50.4,48.0,20.0,0.0,16,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,17:30,54.5,54.4,46.8,75.1,0.0,E@7.7,13.2,51.2,50.1,48.1,20.0,0.0,8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,17:45,53.8,53.8,46.4,75.7,0.0,E@8.0,13.5,50.5,49.9,48.1,20.0,0.0,4,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,18:00,53.3,53.3,45.9,75.9,0.0,E@9.6,15.3,50.2,49.6,48.2,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,18:15,52.7,52.6,45.5,76.6,0.0,E@9.8,17.8,49.7,49.4,48.2,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,18:30,52.2,52.1,44.8,75.9,0.0,E@10.5,17.5,49.2,49.1,48.2,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,18:45,51.8,51.7,43.9,74.4,0.0,E@10.9,17.8,49.0,48.9,48.2,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,19:00,51.5,51.5,43.1,72.8,0.0,E@9.8,16.0,48.5,48.7,48.2,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,19:15,51.3,51.3,42.2,70.9,0.0,E@10.5,16.4,48.4,48.5,48.2,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,19:30,51.0,50.9,41.3,69.4,0.0,E@8.6,13.5,47.9,48.3,48.1,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,19:45,50.9,50.8,40.4,67.2,0.0,E@8.3,13.5,47.4,48.0,48.1,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,20:00,50.9,50.8,39.7,65.4,0.0,E@9.8,15.3,47.5,47.8,48.1,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,20:15,50.7,50.6,39.2,64.7,0.0,E@8.2,13.9,47.3,47.6,48.0,19.9,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,20:30,50.5,50.4,38.9,64.2,0.0,E@8.7,15.3,47.2,47.4,48.0,19.9,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,20:45,50.6,50.5,38.5,63.2,0.0,E@9.1,14.6,47.3,47.2,47.9,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,21:00,50.7,50.6,38.4,62.7,0.0,E@9.5,18.5,47.5,47.0,47.9,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,21:15,50.6,50.6,38.5,62.8,0.0,E@9.4,17.1,47.6,46.9,47.8,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,21:30,50.5,50.4,38.5,63.3,0.0,E@8.0,16.0,47.3,46.7,47.8,19.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,21:45,50.5,50.4,38.5,63.3,0.0,E@8.0,14.6,47.0,46.6,47.7,19.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,22:00,50.4,50.3,38.5,63.5,0.0,E@7.9,15.0,47.0,46.4,47.6,19.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,22:15,50.5,50.4,38.6,63.6,0.0,E@8.7,16.0,47.3,46.3,47.6,19.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,22:30,50.5,50.4,38.8,64.0,0.0,E@7.7,14.6,47.1,46.2,47.5,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,22:45,50.4,50.4,38.8,64.0,0.0,E@5.7,12.8,46.7,46.1,47.5,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,23:00,50.3,50.3,38.7,64.2,0.0,E@6.6,13.9,46.7,46.0,47.4,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,23:15,50.2,50.1,38.7,64.6,0.0,E@7.4,16.4,46.8,45.9,47.3,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,23:30,50.1,50.0,38.7,64.8,0.0,E@9.2,16.0,47.0,45.8,47.3,19.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,23:45,50.0,49.9,38.7,64.8,0.0,E@8.0,16.4,46.8,45.7,47.2,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-07,24:00,49.8,49.7,38.5,65.0,0.0,E@6.8,12.8,46.1,45.6,47.1,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,00:15,49.8,49.7,38.5,64.9,0.0,E@6.9,13.9,46.2,45.6,47.1,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,00:30,49.8,49.7,38.4,64.8,0.0,E@7.3,12.1,46.1,45.5,47.0,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,00:45,49.8,49.7,38.4,64.8,0.0,E@8.0,15.3,46.2,45.4,47.0,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,01:00,50.0,49.9,38.5,64.4,0.0,E@9.4,16.4,46.7,45.3,46.9,19.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,01:15,50.4,50.4,38.6,63.7,0.0,E@12.0,18.2,47.5,45.2,46.8,19.6,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,01:30,50.9,50.9,38.8,63.1,0.0,E@11.9,19.6,47.9,45.2,46.8,19.6,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,01:45,51.2,51.1,39.2,63.3,0.0,E@10.9,19.6,48.1,45.1,46.7,19.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,02:00,50.8,50.8,39.3,64.6,0.0,E@11.2,18.9,47.8,45.1,46.7,19.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,02:15,50.8,50.7,39.8,65.9,0.0,E@9.1,19.2,47.6,45.1,46.6,19.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,02:30,50.5,50.4,40.0,67.2,0.0,E@8.9,15.7,47.0,45.1,46.6,19.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,02:45,50.6,50.5,40.2,67.3,0.0,E@9.3,17.5,47.3,45.0,46.5,19.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,03:00,50.5,50.4,40.3,67.7,0.0,E@10.8,19.6,47.5,45.0,46.5,19.5,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,03:15,50.0,49.9,39.9,68.2,0.0,E@12.6,20.0,47.3,45.0,46.5,19.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,03:30,49.9,49.8,40.0,68.6,0.0,E@12.3,20.0,47.1,45.0,46.4,19.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,03:45,49.7,49.6,39.8,68.4,0.0,E@11.2,18.5,46.9,44.9,46.4,19.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,04:00,49.5,49.4,39.4,68.0,0.0,E@11.4,18.9,46.6,44.9,46.3,19.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,04:15,49.7,49.6,38.8,66.0,0.0,E@11.4,17.1,46.8,44.9,46.3,19.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,04:30,50.0,50.0,38.3,63.8,0.0,E@12.1,18.5,47.0,44.8,46.3,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,04:45,50.2,50.1,37.9,62.6,0.0,E@12.6,18.9,47.2,44.7,46.2,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,05:00,50.3,50.2,37.6,61.5,0.0,E@12.1,17.8,47.2,44.7,46.2,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,05:15,50.4,50.3,37.2,60.4,0.0,E@11.4,20.3,47.4,44.6,46.2,19.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,05:30,50.1,50.0,37.3,61.2,0.0,E@10.2,17.5,46.9,44.6,46.1,19.4,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,05:45,49.8,49.7,37.6,62.7,0.0,E@8.0,12.8,46.4,44.5,46.1,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,06:00,49.0,48.9,38.1,65.7,0.0,SE@4.4,9.9,44.9,44.5,46.0,19.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,06:15,49.0,48.8,38.6,67.2,0.0,SE@4.6,11.0,44.7,44.4,46.0,19.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,06:30,48.7,48.6,39.1,69.1,0.0,SE@5.9,11.7,44.8,44.3,46.0,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,06:45,48.7,48.5,39.5,70.4,0.0,E@8.1,14.2,45.4,44.3,45.9,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,07:00,48.7,48.6,39.9,71.3,0.0,E@9.7,17.1,45.7,44.2,45.9,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,07:15,48.7,48.6,40.2,72.1,0.0,E@11.0,17.8,45.9,44.2,45.9,19.4,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,07:30,49.0,48.8,40.4,72.1,0.0,E@11.5,18.2,46.3,44.1,45.8,19.4,0.0,4,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,07:45,49.2,49.0,40.6,72.1,0.0,E@12.1,18.5,46.5,44.1,45.8,19.3,0.0,11,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,08:00,49.6,49.5,40.8,71.5,0.0,E@11.8,19.2,47.1,44.1,45.7,19.3,0.0,19,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,08:15,50.2,50.0,40.9,70.3,0.0,E@12.1,21.0,47.9,44.2,45.7,19.3,0.0,30,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,08:30,51.1,50.8,41.0,68.2,0.0,E@12.0,20.3,50.3,44.2,45.7,19.3,0.0,110,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,08:45,51.5,51.1,41.1,67.7,0.0,E@10.6,16.7,52.7,44.3,45.6,19.3,0.0,155,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,09:00,52.3,52.0,41.5,66.3,0.0,E@8.6,16.7,55.2,44.6,45.6,19.3,0.0,195,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,09:15,53.3,53.0,41.8,64.7,0.0,E@6.6,12.8,58.2,44.9,45.6,19.3,0.0,219,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,09:30,54.1,53.7,42.2,64.0,0.0,E@5.5,12.1,60.3,45.3,45.5,19.2,0.0,245,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,09:45,54.6,54.2,42.3,63.1,0.0,E@6.8,13.2,62.4,45.8,45.5,19.2,0.0,278,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,10:00,55.0,54.6,42.5,62.7,0.0,E@7.3,12.8,62.6,46.4,45.5,19.2,0.0,298,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,10:15,55.6,55.3,42.8,61.9,0.0,E@8.3,15.3,62.9,46.9,45.5,19.2,0.0,308,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,10:30,56.1,55.8,42.9,61.1,0.0,E@9.7,17.1,62.9,47.5,45.6,19.2,0.0,330,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,10:45,57.0,56.7,43.1,59.6,0.0,E@10.9,17.1,64.6,48.0,45.6,19.2,0.0,353,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,11:00,57.7,57.4,43.3,58.6,0.0,E@12.5,17.8,65.2,48.5,45.7,19.2,0.0,372,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,11:15,58.5,58.2,43.9,58.1,0.0,E@11.7,18.9,66.5,49.0,45.7,19.2,0.0,403,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,11:30,59.5,59.1,44.1,56.7,0.0,E@11.3,20.3,69.3,49.5,45.8,19.2,0.0,450,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,11:45,60.3,60.0,44.3,55.4,0.0,E@11.7,17.5,68.9,50.2,45.9,19.2,0.0,436,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,12:00,61.4,61.1,44.7,54.0,0.0,E@11.5,18.5,69.9,50.8,46.0,19.2,0.0,446,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,12:15,62.6,62.3,45.2,52.8,0.0,E@10.0,16.4,71.7,51.4,46.1,19.2,0.0,452,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,12:30,63.6,63.3,45.3,51.3,0.0,E@8.2,16.7,74.5,52.0,46.3,19.2,0.0,465,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,12:45,64.6,64.3,45.6,50.0,0.0,E@6.5,15.0,76.7,52.6,46.4,19.2,0.0,467,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,13:00,65.1,64.8,45.7,49.5,0.0,E@6.6,13.5,76.7,52.8,46.6,19.2,0.0,451,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,13:15,65.7,65.4,46.1,49.2,0.0,E@5.7,11.7,78.0,52.9,46.7,19.1,0.0,448,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,13:30,65.9,65.5,46.2,49.0,0.0,E@6.3,14.6,78.4,53.4,46.9,19.1,0.0,447,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,13:45,65.9,65.5,46.0,48.5,0.0,E@7.7,15.7,76.6,54.1,47.1,19.1,0.0,429,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,14:00,66.4,66.0,46.1,48.0,0.0,E@7.3,13.2,76.4,54.6,47.3,19.1,0.0,409,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,14:15,66.9,66.7,46.4,47.6,0.0,E@7.0,15.0,77.7,55.1,47.5,19.1,0.0,405,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,14:30,67.3,67.0,46.7,47.5,0.0,E@7.1,14.6,76.9,55.6,47.7,19.1,0.0,382,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,14:45,67.5,67.2,46.8,47.3,0.0,E@7.7,13.5,75.6,55.9,47.9,19.1,0.0,355,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,15:00,67.6,67.3,46.5,46.6,0.0,E@9.7,18.9,74.1,56.2,48.1,19.1,0.0,325,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,15:15,67.3,67.1,46.3,46.7,0.0,E@10.3,19.6,72.8,56.3,48.2,19.0,0.0,229,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,15:30,66.9,66.8,46.3,47.4,0.0,E@9.4,15.0,71.9,56.0,48.4,19.0,0.0,37,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,15:45,66.4,66.2,46.0,47.8,0.0,E@10.7,18.2,70.4,55.5,48.6,19.0,0.0,35,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,16:00,66.2,66.0,45.7,47.5,0.0,E@10.0,17.5,69.2,54.9,48.8,19.0,0.0,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,16:15,65.9,65.7,45.3,47.3,0.0,E@10.6,19.2,65.0,54.4,49.0,19.0,0.0,28,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,16:30,65.5,65.4,45.2,47.8,0.0,E@10.4,17.8,62.2,54.0,49.1,19.0,0.0,26,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,16:45,65.1,64.9,45.6,49.3,0.0,E@10.6,20.7,61.6,53.6,49.2,19.0,0.0,23,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,17:00,64.7,64.5,45.8,50.4,0.0,E@9.8,16.0,60.7,53.3,49.3,19.0,0.0,19,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,17:15,64.0,63.8,46.0,51.9,0.0,E@9.4,16.7,59.9,53.0,49.4,19.0,0.0,13,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,17:30,62.9,62.8,46.1,54.1,0.0,E@8.8,17.1,58.6,52.8,49.5,19.0,0.0,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,17:45,62.5,62.4,46.0,54.6,0.0,E@9.7,18.2,58.1,52.5,49.5,19.0,0.0,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,18:00,61.9,61.8,45.8,55.5,0.0,E@9.5,16.4,57.7,52.3,49.6,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,18:15,61.6,61.5,45.4,55.1,0.0,E@10.7,19.6,57.4,52.1,49.6,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,18:30,61.8,61.7,44.9,53.8,0.0,E@11.0,22.1,57.7,51.8,49.6,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,18:45,61.5,61.4,44.5,53.6,0.0,E@11.7,19.2,57.2,51.6,49.6,18.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,19:00,61.1,60.9,44.3,53.9,0.0,E@11.3,17.5,56.9,51.4,49.6,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,19:15,60.6,60.5,44.3,54.7,0.0,E@12.6,23.9,56.8,51.3,49.6,18.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,19:30,60.4,60.3,44.1,54.7,0.0,E@13.4,22.1,56.9,51.1,49.6,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,19:45,60.3,60.2,43.9,54.6,0.0,E@12.7,21.4,56.5,51.0,49.6,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,20:00,59.9,59.8,43.8,55.2,0.0,E@11.4,18.5,56.0,50.9,49.6,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,20:15,60.0,59.8,43.7,54.8,0.0,E@10.9,18.5,56.0,50.7,49.5,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
2016-02-08,20:30,59.8,59.7,43.7,55.2,0.0,E@10.0,18.5,55.8,50.6,49.5,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:23.572171
