Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-15,13:15,60.0,59.4,55.5,85.0,0.0,NW@8.9,13.5,71.3,70.6,66.6,11.0,0.0,514,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,13:30,60.6,60.0,55.9,84.5,0.0,NW@8.0,13.5,71.6,71.0,66.7,11.0,0.0,513,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,13:45,60.4,59.9,55.8,84.6,0.0,N@7.7,12.4,70.3,71.3,66.8,11.0,0.0,492,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,14:00,60.5,59.9,56.1,85.3,0.0,NW@8.1,12.4,70.1,71.6,66.9,11.0,0.0,471,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,14:15,59.9,59.4,56.1,86.9,0.0,NW@7.1,11.0,70.0,71.9,67.0,11.0,0.0,398,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,14:30,58.6,58.0,55.8,90.3,0.0,NW@6.8,10.7,67.8,72.1,67.1,11.0,0.0,329,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,14:45,58.2,57.7,56.1,92.6,0.01,NW@4.7,9.2,66.8,72.2,67.2,11.0,0.0,306,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,15:00,58.2,57.6,56.2,93.0,0.08,NW@6.3,10.3,66.5,72.2,67.4,11.0,0.0,293,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,15:15,57.8,57.3,56.2,94.3,0.25,NW@5.9,10.3,65.4,72.1,67.5,11.0,0.0,256,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,15:30,58.1,57.6,56.5,94.2,0.39,NW@6.0,10.3,65.1,72.0,67.6,11.0,0.0,243,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,15:45,57.9,57.3,56.2,94.1,0.46,NW@6.3,10.3,64.7,71.8,67.7,11.0,0.0,217,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,16:00,57.5,57.0,55.9,94.5,0.51,NW@8.0,11.4,62.8,71.6,67.8,11.0,0.0,186,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,16:15,57.2,56.7,55.9,95.4,0.53,NW@7.8,11.0,61.4,71.4,67.9,11.0,0.0,160,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,16:30,57.2,56.7,56.1,96.1,0.54,NW@7.5,12.1,60.8,71.1,68.0,11.0,0.0,147,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,16:45,56.9,56.5,56.0,96.5,0.55,NW@7.8,12.8,60.1,70.8,68.1,11.0,0.0,133,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,17:00,56.6,56.2,55.8,97.1,0.56,NW@6.9,9.2,59.6,70.5,68.1,11.0,0.0,111,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,17:15,56.4,56.0,55.8,97.5,0.56,NW@6.7,11.0,59.3,70.2,68.2,11.0,0.0,98,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,17:30,56.2,55.8,55.6,97.8,0.57,NW@6.3,9.9,58.8,69.9,68.2,11.0,0.0,77,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,17:45,56.0,55.7,55.4,97.6,0.58,NW@6.0,11.0,57.9,69.6,68.3,11.0,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,18:00,55.8,55.5,55.1,97.3,0.53,NW@7.1,11.4,57.2,69.3,68.3,11.0,0.0,45,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,18:15,55.7,55.3,54.9,97.2,0.47,NW@6.8,12.4,56.7,69.0,68.3,11.0,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,18:30,55.5,55.1,54.8,97.6,0.5,NW@8.5,13.5,56.1,68.7,68.3,11.0,0.0,29,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,18:45,55.2,54.8,54.7,97.9,0.54,NW@8.0,11.7,55.7,68.4,68.3,11.0,0.0,19,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,19:00,55.1,54.6,54.6,98.3,0.58,NW@7.9,12.1,55.3,68.1,68.3,11.0,0.0,12,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,19:15,54.7,54.3,54.4,98.7,0.6,NW@8.5,12.4,55.0,67.7,68.3,11.0,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,19:30,54.7,54.2,54.4,98.9,0.61,NW@7.2,11.4,54.7,67.4,68.3,11.0,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,19:45,54.7,54.2,54.4,99.2,0.61,NW@5.9,9.2,54.6,67.1,68.3,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,20:00,54.6,54.1,54.4,99.3,0.61,NW@6.0,9.9,54.4,66.9,68.2,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,20:15,54.4,54.0,54.3,99.5,0.61,NW@7.0,11.7,54.3,66.6,68.2,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,20:30,54.3,53.9,54.2,99.6,0.61,NW@7.2,10.7,54.2,66.4,68.1,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,20:45,54.2,53.8,54.2,99.7,0.61,NW@5.6,8.2,54.2,66.1,68.1,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,21:00,54.2,53.8,54.2,99.8,0.61,NW@5.9,8.2,54.1,65.9,68.0,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,21:15,54.4,54.0,54.4,99.9,0.61,NW@5.8,8.9,54.3,65.7,68.0,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,21:30,54.5,54.1,54.5,99.9,0.62,NW@5.8,8.5,54.4,65.5,67.9,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,21:45,54.6,54.2,54.6,100.0,0.62,NW@5.2,8.2,54.5,65.3,67.8,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,22:00,54.9,54.5,54.9,100.0,0.62,NW@5.4,8.2,54.7,65.2,67.7,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,22:15,55.0,54.6,55.0,100.0,0.63,NW@5.9,8.2,54.8,65.0,67.7,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,22:30,55.1,54.7,55.1,100.0,0.63,NW@5.3,7.1,54.9,64.9,67.6,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,22:45,55.2,54.8,55.2,100.0,0.64,NW@5.7,8.9,55.0,64.8,67.5,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-15,23:00,55.3,54.9,55.3,100.0,0.64,NW@6.9,11.4,55.1,64.7,67.5,11.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,23:15,55.5,55.1,55.5,100.0,0.64,NW@8.3,12.1,55.2,64.6,67.4,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,23:30,55.6,55.5,55.6,100.0,0.57,NW@7.8,12.4,55.3,64.5,67.3,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,23:45,55.8,55.8,55.8,100.0,0.5,NW@8.0,12.4,55.5,64.4,67.3,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,24:00,55.7,55.9,55.8,100.0,0.46,NW@7.7,11.7,55.5,64.3,67.2,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,00:15,55.7,55.8,55.7,99.9,0.44,NW@7.6,12.1,55.4,64.2,67.1,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,00:30,55.9,55.9,55.8,99.7,0.41,NW@8.1,12.4,55.5,64.1,67.1,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,00:45,56.1,56.0,56.0,99.3,0.39,NW@8.2,12.1,55.6,64.0,67.0,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,01:00,56.2,56.0,55.9,98.8,0.37,NW@8.5,12.4,55.7,64.0,66.9,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,01:15,55.9,55.5,55.5,98.6,0.41,NW@7.5,11.4,55.5,63.9,66.9,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,01:30,55.5,55.1,55.3,98.9,0.55,NW@7.5,10.3,55.2,63.8,66.8,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,01:45,55.3,54.9,55.1,99.1,0.57,NW@7.9,12.8,55.0,63.8,66.8,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,02:00,55.1,54.7,55.0,99.3,0.58,NW@8.0,12.1,54.9,63.7,66.7,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,02:15,55.3,54.9,55.1,99.4,0.58,NW@8.0,11.7,54.9,63.6,66.6,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,02:30,55.6,55.2,55.4,99.4,0.59,NW@7.1,10.3,55.1,63.5,66.6,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,02:45,55.5,55.1,55.3,99.3,0.6,NW@6.4,9.6,55.1,63.4,66.5,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,03:00,55.3,54.9,55.2,99.4,0.6,NW@6.1,8.9,55.0,63.3,66.4,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,03:15,55.4,55.0,55.3,99.4,0.6,NW@6.2,9.2,55.0,63.3,66.4,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,03:30,55.4,55.0,55.3,99.4,0.6,NW@6.0,9.6,55.0,63.2,66.3,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,03:45,55.6,55.2,55.5,99.4,0.61,NW@5.9,9.2,55.2,63.1,66.3,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,04:00,55.9,55.5,55.8,99.4,0.61,NW@5.7,8.9,55.4,63.1,66.2,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,04:15,55.9,55.5,55.8,99.4,0.61,NW@5.9,8.5,55.6,63.0,66.2,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,04:30,55.7,55.3,55.6,99.4,0.61,NW@5.0,7.8,55.5,63.0,66.1,11.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,04:45,55.4,55.0,55.3,99.5,0.61,NW@4.5,7.8,55.3,62.9,66.1,11.0,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,05:00,55.2,54.8,55.1,99.5,0.61,NW@4.9,7.8,55.2,62.9,66.0,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,05:15,55.4,55.0,55.3,99.6,0.61,NW@5.5,9.9,55.1,62.8,66.0,11.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,05:30,55.5,55.1,55.5,99.6,0.61,NW@5.3,7.4,55.3,62.8,65.9,11.0,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,05:45,55.6,55.3,55.6,99.6,0.62,NW@5.2,8.2,55.5,62.7,65.9,11.0,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,06:00,55.7,55.3,55.6,99.6,0.62,NW@4.3,7.1,55.8,62.7,65.8,11.0,0.0,17,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,06:15,55.8,55.4,55.7,99.6,0.62,NW@4.4,7.4,56.2,62.7,65.8,11.0,0.0,26,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,06:30,56.1,55.7,56.0,99.6,0.62,NW@3.9,5.7,56.6,62.7,65.7,11.0,0.0,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,06:45,56.5,56.1,56.4,99.6,0.63,NW@3.9,6.0,57.3,62.7,65.7,11.0,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,07:00,56.7,56.3,56.6,99.5,0.63,NW@4.3,7.1,57.8,62.7,65.6,11.0,0.0,57,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,07:15,56.8,56.5,56.7,99.4,0.63,NW@4.2,6.4,58.5,62.8,65.6,11.0,0.0,79,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,07:30,56.9,56.5,56.7,99.4,0.64,NW@4.9,7.4,59.0,62.9,65.5,11.0,0.0,97,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,07:45,57.1,56.8,56.9,99.3,0.64,NW@4.9,9.2,60.0,63.0,65.5,11.0,0.01,131,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,08:00,57.4,57.1,57.1,99.0,0.64,NW@5.1,8.2,60.6,63.1,65.4,11.0,0.0,175,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,08:15,57.5,57.1,57.1,98.6,0.64,NW@5.2,8.5,61.0,63.3,65.4,11.0,0.0,162,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,08:30,57.6,57.2,57.2,98.3,0.64,NW@4.7,8.2,61.1,63.5,65.4,11.0,0.0,169,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,08:45,57.7,57.3,57.1,98.0,0.65,NW@4.8,7.4,61.8,63.7,65.3,11.0,0.0,193,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,09:00,57.9,57.5,57.2,97.6,0.65,NW@4.8,7.8,63.1,63.9,65.3,11.0,0.0,217,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,09:15,58.2,57.7,57.3,96.8,0.63,NW@4.4,6.7,63.9,64.2,65.3,11.0,0.0,235,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,09:30,58.4,57.9,57.4,96.2,0.54,NW@4.4,7.8,63.9,64.4,65.3,11.0,0.0,222,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,09:45,58.3,57.8,57.2,95.9,0.51,NW@4.7,7.8,65.0,64.7,65.3,11.0,0.0,276,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,10:00,58.3,57.8,57.0,95.3,0.49,NW@5.1,8.2,66.1,64.9,65.3,11.0,0.0,286,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,10:15,59.1,58.5,57.3,93.8,0.44,NW@3.8,7.8,66.7,65.2,65.3,11.0,0.0,302,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,10:30,59.3,58.7,57.4,93.2,0.35,NW@3.6,6.7,66.7,65.5,65.3,11.0,0.0,309,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,10:45,59.5,58.8,57.4,92.6,0.28,NW@4.4,7.1,66.8,65.8,65.3,11.0,0.0,320,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,11:00,59.2,58.6,56.9,91.9,0.21,NW@3.8,6.7,66.8,66.1,65.3,11.0,0.0,331,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,11:15,59.6,59.0,57.4,92.4,0.16,NW@3.8,8.2,68.5,66.4,65.4,11.0,0.0,395,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,11:30,59.8,59.1,57.1,90.6,0.1,NW@4.1,7.4,69.1,66.7,65.4,11.0,0.0,410,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,11:45,59.9,59.2,56.9,89.5,0.04,NW@4.2,8.9,69.9,67.1,65.4,11.0,0.0,422,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,12:00,59.2,58.6,56.1,89.1,0.0,NW@5.8,10.3,69.6,67.5,65.5,11.0,0.0,398,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,12:15,58.9,58.4,56.2,90.5,0.0,NW@5.2,8.9,68.6,68.0,65.6,11.0,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,12:30,59.5,58.9,56.3,89.3,0.0,NW@4.7,8.9,69.3,68.3,65.6,11.0,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,12:45,59.4,58.8,56.3,89.3,0.0,NW@5.4,9.6,69.6,68.6,65.7,11.0,0.0,385,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,13:00,59.6,59.0,56.3,88.7,0.0,NW@5.4,9.2,70.0,68.9,65.7,11.0,0.0,424,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,13:15,59.4,58.8,56.2,89.1,0.0,NW@5.1,9.9,69.2,69.2,65.8,11.0,0.0,377,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,13:30,59.5,58.9,56.2,88.7,0.0,NW@6.1,9.2,68.5,69.5,65.9,11.0,0.0,388,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,13:45,59.0,58.5,55.9,89.2,0.0,NW@6.9,10.7,69.2,69.7,66.0,11.0,0.0,375,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,14:00,58.6,58.2,55.9,90.6,0.0,NW@6.8,11.4,67.9,69.9,66.1,11.0,0.0,326,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,14:15,58.6,58.1,55.9,90.8,0.0,NW@7.1,11.0,66.8,70.0,66.2,11.0,0.0,303,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,14:30,59.0,58.4,56.3,90.6,0.0,NW@5.5,8.9,66.3,70.1,66.2,11.0,0.0,291,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,14:45,58.7,58.2,56.0,90.7,0.0,NW@6.9,10.7,66.4,70.1,66.3,11.0,0.0,301,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,15:00,58.6,58.1,56.0,90.9,0.0,NW@6.4,10.3,66.6,70.1,66.4,11.0,0.0,283,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,15:15,58.1,57.6,55.7,91.7,0.0,NW@7.0,10.7,65.0,70.1,66.5,11.0,0.0,244,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,15:30,57.7,57.1,55.7,92.9,0.0,NW@7.1,13.5,64.4,70.1,66.6,11.0,0.0,231,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,15:45,57.4,56.9,55.6,93.8,0.0,NW@6.4,11.0,63.5,70.0,66.7,11.0,0.0,202,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,16:00,57.2,56.7,55.5,94.2,0.0,NW@6.6,10.7,62.7,69.9,66.8,11.0,0.0,188,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,16:15,56.8,56.2,55.3,94.9,0.05,NW@6.9,11.7,61.8,69.7,66.8,11.0,0.0,174,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,16:30,56.5,56.0,55.3,95.5,0.08,NW@7.8,12.4,60.5,69.6,66.9,11.0,0.0,154,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,16:45,56.2,55.7,55.2,96.3,0.15,NW@7.1,10.7,60.1,69.4,67.0,11.0,0.0,139,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,17:00,56.0,55.5,55.1,97.0,0.26,NW@7.1,11.0,59.5,69.1,67.0,11.0,0.0,133,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,17:15,55.5,54.9,54.8,97.5,0.38,NW@7.3,11.7,58.9,68.9,67.1,11.0,0.0,127,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,17:30,55.2,54.7,54.7,98.0,0.48,NW@6.4,9.9,58.1,68.7,67.1,11.0,0.0,94,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,17:45,54.9,54.4,54.5,98.3,0.53,NW@6.9,13.9,57.6,68.5,67.1,11.0,0.0,89,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,18:00,54.7,54.3,54.3,98.6,0.55,NW@7.1,10.3,56.9,68.2,67.2,11.0,0.0,65,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,18:15,54.5,54.0,54.2,98.7,0.57,NW@6.8,10.3,56.4,68.0,67.2,11.0,0.0,57,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,18:30,54.2,53.7,53.9,98.9,0.58,NW@7.3,11.0,55.6,67.7,67.2,11.0,0.0,34,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,18:45,54.2,53.7,54.0,99.1,0.59,NW@6.0,9.9,55.1,67.4,67.2,11.0,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,19:00,54.3,53.8,54.1,99.3,0.59,NW@5.5,7.4,54.8,67.1,67.2,11.0,0.0,15,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,19:15,54.4,53.9,54.2,99.4,0.6,NW@4.9,8.2,54.7,66.9,67.2,11.0,0.0,10,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,19:30,54.4,54.0,54.3,99.5,0.6,NW@4.1,6.0,54.3,66.6,67.2,11.0,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
2016-08-16,19:45,53.9,53.5,53.8,99.6,0.6,NW@3.5,5.3,52.8,66.3,67.2,11.0,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:18.887036
