Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-24,13:30,63.8,63.9,56.4,76.5,0.0,NW@10.1,17.1,71.1,81.0,68.3,11.0,0.0,872,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,13:45,64.5,64.5,56.8,76.1,0.0,NW@9.3,17.1,71.8,81.8,68.5,11.0,0.0,856,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,14:00,64.2,64.1,56.9,77.3,0.0,NW@8.8,13.9,71.6,82.5,68.6,11.0,0.0,837,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,14:15,63.7,63.6,56.9,78.5,0.0,NW@8.3,15.0,71.5,83.2,68.8,11.0,0.0,819,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,14:30,64.0,63.9,57.1,78.1,0.0,NW@9.6,15.3,71.9,83.9,69.0,11.0,0.0,791,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,14:45,63.9,63.9,57.2,78.6,0.0,NW@10.8,16.7,71.4,84.4,69.2,11.0,0.0,765,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,15:00,63.6,63.4,57.0,79.1,0.0,NW@10.8,18.5,70.9,84.9,69.4,11.0,0.0,732,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,15:15,62.8,62.7,56.8,80.8,0.0,NW@11.7,18.2,70.5,85.3,69.6,11.0,0.0,630,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,15:30,62.8,62.7,56.7,80.5,0.0,NW@12.0,17.5,68.8,85.5,69.8,11.0,0.0,651,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,15:45,63.4,63.3,56.8,79.2,0.0,NW@10.4,15.3,71.2,85.5,70.0,11.0,0.0,631,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,16:00,63.9,63.8,56.9,77.7,0.0,NW@10.3,16.0,71.1,85.4,70.2,11.0,0.0,612,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,16:15,63.2,63.1,56.8,79.6,0.0,NW@10.3,16.4,70.8,85.3,70.3,11.0,0.0,557,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,16:30,62.6,62.5,56.5,80.4,0.0,NW@11.1,17.8,70.1,85.1,70.5,11.0,0.0,527,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,16:45,62.4,62.3,56.6,81.3,0.0,NW@10.5,16.0,69.9,84.8,70.7,11.0,0.0,490,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,17:00,62.2,62.0,56.5,81.5,0.0,NW@11.1,17.1,69.1,84.4,70.9,11.0,0.0,448,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,17:15,61.6,61.5,56.4,82.9,0.0,NW@11.1,17.5,67.9,84.0,71.0,11.0,0.0,403,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,17:30,61.1,61.0,56.3,84.1,0.0,NW@9.9,13.2,66.9,83.4,71.1,11.0,0.0,345,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,17:45,58.6,58.5,55.6,89.7,0.06,NW@9.5,14.6,61.1,82.8,71.2,11.0,0.0,140,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,18:00,59.0,59.0,56.2,90.3,0.08,NW@8.2,13.5,60.8,82.2,71.4,11.0,0.0,155,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,18:15,59.7,59.7,56.5,89.0,0.08,NW@8.2,12.8,62.3,81.5,71.4,11.0,0.0,183,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,18:30,59.0,59.0,56.3,90.7,0.1,NW@7.4,12.8,59.9,80.8,71.5,11.0,0.0,73,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,18:45,58.9,58.9,56.4,91.2,0.11,NW@8.1,12.1,60.3,80.1,71.6,11.0,0.0,120,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,19:00,59.4,59.4,56.3,89.4,0.1,NW@8.7,13.2,61.9,79.5,71.7,11.0,0.0,168,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,19:15,59.2,59.2,56.1,89.3,0.1,NW@8.2,12.1,59.5,78.8,71.7,11.0,0.0,129,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,19:30,58.6,58.7,55.8,90.3,0.12,NW@8.0,11.7,58.1,78.2,71.8,11.0,0.0,79,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,19:45,57.8,57.9,55.4,91.7,0.19,NW@7.0,10.7,56.7,77.6,71.8,11.0,0.0,31,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,20:00,57.1,57.2,55.1,92.9,0.32,NW@6.2,11.4,55.7,77.0,71.8,11.0,0.0,8,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,20:15,56.6,56.8,54.9,93.8,0.44,NW@5.6,8.5,55.2,76.4,71.8,11.0,0.0,2,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,20:30,56.3,56.4,54.8,94.5,0.56,NW@4.5,6.4,54.8,75.8,71.8,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,20:45,56.0,56.1,54.6,94.9,0.62,NW@4.4,6.4,54.2,75.2,71.8,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,21:00,55.8,56.0,54.5,95.3,0.65,NW@5.0,7.1,54.1,74.6,71.7,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,21:15,55.7,55.8,54.4,95.6,0.67,NW@4.5,6.0,54.4,74.1,71.7,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,21:30,55.7,55.9,54.6,95.8,0.7,NW@4.0,5.7,54.8,73.6,71.7,11.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,21:45,56.2,56.3,55.0,95.8,0.71,NW@4.3,6.4,55.2,73.1,71.6,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,22:00,56.5,56.6,55.2,95.6,0.66,NW@3.6,5.7,55.8,72.6,71.6,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,22:15,56.6,56.7,55.3,95.4,0.63,NW@1.9,4.9,56.0,72.2,71.5,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,22:30,56.6,56.7,55.3,95.2,0.62,NW@2.9,4.6,55.9,71.9,71.4,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,22:45,56.5,56.6,55.2,95.2,0.62,NW@3.8,6.0,55.6,71.6,71.4,11.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-24,23:00,56.1,56.2,54.8,95.1,0.67,NW@3.6,6.0,54.6,71.3,71.3,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,23:15,55.6,55.7,54.3,95.3,0.71,NW@2.8,4.2,53.3,71.0,71.2,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,23:30,55.2,55.2,54.0,95.6,0.71,NW@0.2,3.1,52.1,70.7,71.1,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,23:45,55.2,55.2,54.1,95.8,0.72,N@0.0,0.0,50.3,70.4,71.0,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,24:00,54.4,54.3,53.2,95.7,0.72,N@0.0,0.0,49.6,70.1,71.0,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,00:15,53.7,53.5,52.6,96.2,0.72,N@0.0,0.0,48.6,69.8,70.9,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,00:30,52.2,52.1,51.1,96.1,0.73,N@0.0,0.0,46.8,69.4,70.8,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,00:45,52.6,52.5,51.7,96.7,0.73,N@0.0,0.0,45.5,69.1,70.7,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,01:00,50.8,50.6,49.8,96.3,0.73,N@0.0,0.0,44.8,68.7,70.7,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,01:15,51.0,50.9,50.1,96.8,0.74,N@0.0,0.0,44.4,68.3,70.6,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,01:30,50.0,49.9,49.1,96.7,0.75,N@0.0,0.0,44.3,67.9,70.5,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,01:45,48.7,48.7,47.9,96.9,0.75,N@0.0,0.0,44.1,67.5,70.4,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,02:00,49.5,49.5,48.8,97.3,0.75,N@0.0,0.0,44.3,67.2,70.3,11.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,02:15,48.9,48.9,48.2,97.3,0.76,N@0.0,0.0,44.1,66.8,70.2,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,02:30,49.7,49.7,49.0,97.6,0.76,N@0.0,0.0,44.0,66.5,70.1,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,02:45,48.7,48.7,48.0,97.4,0.76,N@0.0,0.0,43.3,66.2,70.1,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,03:00,47.6,47.6,46.9,97.4,0.76,N@0.0,0.0,42.7,65.9,69.9,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,03:15,48.1,48.3,47.6,97.8,0.76,N@0.0,0.0,42.6,65.5,69.8,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,03:30,48.7,48.6,48.1,97.8,0.77,N@0.0,0.0,42.6,65.2,69.7,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,03:45,47.4,47.4,46.8,97.7,0.77,N@0.0,0.0,42.4,65.0,69.6,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,04:00,46.5,46.5,45.9,97.8,0.76,N@0.0,0.0,42.6,64.7,69.5,11.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,04:15,47.6,47.6,47.1,98.0,0.77,N@0.0,0.0,43.4,64.4,69.5,11.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,04:30,47.0,47.1,46.5,98.0,0.76,N@0.0,0.0,42.6,64.2,69.4,11.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,04:45,47.2,47.2,46.6,98.0,0.76,N@0.0,0.0,41.9,63.9,69.2,10.9,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,05:00,47.2,47.1,46.7,98.0,0.76,N@0.0,0.0,41.6,63.7,69.1,10.9,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,05:15,46.5,46.4,45.9,98.0,0.76,N@0.0,0.0,42.2,63.5,69.1,10.9,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,05:30,46.6,46.5,46.0,97.9,0.76,N@0.0,0.0,42.8,63.2,68.9,10.9,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,05:45,46.9,46.8,46.4,98.0,0.76,N@0.0,0.0,44.9,63.0,68.8,10.9,0.0,33,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,06:00,48.2,48.0,47.6,98.0,0.77,N@0.0,0.0,47.9,62.9,68.7,10.9,0.0,62,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,06:15,48.9,48.8,48.3,97.8,0.77,N@0.0,0.0,49.8,62.7,68.6,10.9,0.0,70,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,06:30,50.2,50.1,49.6,97.8,0.78,N@0.0,0.0,51.9,62.6,68.5,10.9,0.0,107,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,06:45,52.7,52.2,52.1,97.9,0.79,N@0.0,0.0,54.2,62.5,68.4,10.9,0.0,145,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,07:00,55.4,54.8,54.8,97.7,0.79,N@0.0,0.0,58.4,62.5,68.3,10.9,0.0,235,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,07:15,56.6,56.2,55.8,97.1,0.76,N@0.0,0.0,62.4,62.5,68.2,10.9,0.0,246,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,07:30,57.8,57.2,56.7,96.1,0.74,N@0.3,3.5,64.2,62.6,68.1,10.9,0.0,293,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,07:45,58.6,57.9,57.0,94.4,0.7,N@1.9,5.7,63.4,62.7,68.0,10.9,0.0,290,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,08:00,58.7,58.0,56.4,91.9,0.64,NW@2.6,7.4,63.0,63.0,67.9,10.9,0.0,242,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,08:15,59.5,59.2,56.6,90.1,0.57,NW@0.9,4.9,63.1,63.4,67.8,10.9,0.0,296,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,08:30,60.2,60.1,56.5,87.5,0.45,NW@2.8,5.7,64.5,63.8,67.7,10.9,0.0,353,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,08:45,60.9,60.9,56.5,85.2,0.3,NW@4.2,7.4,66.9,64.2,67.6,10.9,0.0,486,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,09:00,61.0,61.0,56.3,84.2,0.16,NW@6.0,8.9,67.6,64.7,67.5,10.9,0.0,494,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,09:15,61.4,61.3,56.2,82.8,0.07,NW@5.7,10.3,68.1,65.3,67.5,10.9,0.0,585,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,09:30,62.0,61.9,56.3,81.5,0.0,NW@6.4,9.9,68.5,65.9,67.4,10.9,0.0,659,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,09:45,62.2,62.1,56.2,80.6,0.0,NW@6.7,11.7,68.9,66.6,67.4,10.9,0.0,699,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,10:00,62.5,62.4,56.2,79.6,0.0,NW@7.7,11.4,68.7,67.3,67.3,10.9,0.0,721,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,10:15,62.6,62.5,56.0,78.9,0.0,NW@8.1,13.9,69.0,68.0,67.3,10.9,0.0,759,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,10:30,62.5,62.4,56.0,79.1,0.0,NW@8.3,14.6,68.7,68.8,67.3,10.9,0.0,789,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,10:45,62.9,62.7,56.1,78.3,0.0,NW@8.0,15.3,68.8,69.6,67.3,10.9,0.0,808,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,11:00,63.3,63.2,56.1,77.3,0.0,NW@8.1,12.8,69.4,70.5,67.3,10.9,0.0,830,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,11:15,63.7,63.7,56.2,76.5,0.0,NW@8.5,12.1,70.0,71.4,67.3,10.9,0.0,847,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,11:30,64.3,64.4,56.4,75.4,0.0,NW@8.8,14.6,70.1,72.4,67.4,10.9,0.0,860,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,11:45,64.1,64.1,56.4,76.2,0.0,NW@9.2,13.9,69.9,73.4,67.4,10.9,0.0,870,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,12:00,63.8,63.9,56.2,76.2,0.0,NW@9.9,15.3,69.4,74.4,67.5,10.9,0.0,878,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,12:15,63.9,63.9,56.3,76.2,0.0,NW@9.9,15.7,70.0,75.4,67.6,10.9,0.0,881,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,12:30,64.0,64.0,56.3,75.9,0.0,NW@10.4,17.1,69.6,76.4,67.6,10.9,0.0,882,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,12:45,63.8,63.8,56.2,76.2,0.0,NW@10.4,15.3,69.4,77.3,67.7,10.9,0.0,881,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,13:00,63.7,63.8,56.2,76.3,0.0,NW@11.1,16.7,69.4,78.2,67.9,10.9,0.0,876,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,13:15,64.0,64.1,56.4,76.4,0.0,NW@10.3,15.7,69.1,79.0,68.0,10.9,0.0,867,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,13:30,64.1,64.1,56.7,76.6,0.0,NW@10.4,18.5,70.0,79.8,68.1,10.9,0.0,855,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,13:45,63.7,63.7,56.4,77.0,0.0,NW@10.5,15.7,69.9,80.5,68.3,10.9,0.0,843,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,14:00,63.5,63.4,56.4,77.5,0.0,NW@10.1,18.2,70.0,81.3,68.5,10.9,0.0,824,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,14:15,63.7,63.7,56.5,77.1,0.0,NW@11.1,15.7,69.7,81.9,68.6,10.9,0.0,800,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,14:30,64.2,64.2,56.7,76.7,0.0,NW@10.9,18.9,70.2,82.5,68.8,10.9,0.0,773,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,14:45,63.6,63.6,56.7,78.2,0.0,NW@10.5,17.5,70.5,83.1,69.0,10.9,0.0,768,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,15:00,63.0,62.9,56.4,79.0,0.0,NW@10.8,17.1,69.9,83.6,69.2,10.9,0.0,679,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,15:15,63.4,63.3,56.6,78.6,0.0,NW@10.9,16.7,70.1,83.9,69.3,10.9,0.0,655,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,15:30,63.2,63.1,56.7,79.0,0.0,NW@11.2,19.6,69.6,84.1,69.5,10.9,0.0,668,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,15:45,62.8,62.7,56.7,80.4,0.0,NW@10.8,17.1,70.1,84.2,69.7,10.9,0.0,600,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,16:00,62.3,62.2,56.7,81.7,0.0,NW@9.8,15.7,68.7,84.2,69.9,10.9,0.0,506,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,16:15,61.9,61.7,56.5,82.4,0.0,NW@10.3,15.3,69.4,84.1,70.0,10.9,0.0,536,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,16:30,61.8,61.6,56.6,83.0,0.0,NW@10.3,16.4,66.8,83.9,70.2,10.9,0.0,388,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,16:45,61.0,61.0,56.5,84.8,0.0,NW@9.5,15.7,65.2,83.6,70.4,10.9,0.0,333,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,17:00,60.9,60.9,56.4,85.0,0.0,NW@9.0,16.0,65.0,83.2,70.5,10.9,0.0,296,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,17:15,60.2,60.2,56.1,86.2,0.0,NW@10.1,15.7,63.3,82.7,70.7,10.9,0.0,248,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,17:30,60.1,60.0,55.9,86.0,0.0,NW@9.8,14.2,63.0,82.2,70.8,10.9,0.0,226,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,17:45,59.3,59.3,55.7,87.6,0.0,NW@10.4,16.0,61.5,81.6,70.9,10.9,0.0,159,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,18:00,58.9,59.0,55.5,88.1,0.0,NW@9.2,13.9,60.5,81.0,71.0,10.9,0.0,122,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,18:15,58.3,58.4,55.0,88.6,0.0,NW@9.5,13.9,59.5,80.4,71.1,10.9,0.0,92,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,18:30,57.8,58.0,54.7,89.1,0.0,NW@9.8,15.7,58.6,79.8,71.2,10.9,0.0,63,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,18:45,57.3,57.6,54.4,89.7,0.0,NW@9.5,13.5,57.8,79.2,71.3,10.9,0.0,47,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,19:00,57.1,57.2,54.3,90.5,0.02,NW@9.9,14.6,57.3,78.5,71.4,10.9,0.0,30,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,19:15,57.1,57.2,54.5,91.1,0.06,NW@8.9,15.3,57.2,77.9,71.4,10.9,0.0,24,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,19:30,57.0,57.2,54.5,91.1,0.07,NW@9.1,13.5,57.0,77.3,71.5,10.9,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,19:45,56.6,56.8,54.4,92.3,0.09,NW@8.0,14.6,56.5,76.7,71.5,10.9,0.0,7,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
2017-07-25,20:00,56.4,56.6,54.4,92.8,0.11,NW@9.0,14.2,56.3,76.1,71.5,10.9,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:50.177968
