Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-22,13:30,57.9,58.5,56.9,96.4,0.36,S@1.8,5.7,64.2,65.4,64.8,7.7,0.0,206,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,13:45,58.2,58.7,56.8,94.8,0.25,S@1.2,4.9,63.4,65.6,64.8,7.7,0.0,175,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,14:00,58.4,58.5,56.4,93.1,0.19,W@2.3,6.0,63.8,65.7,64.8,7.7,0.0,163,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,14:15,58.9,58.9,56.5,91.5,0.16,W@1.1,6.4,64.4,65.9,64.8,7.7,0.0,179,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,14:30,59.0,58.9,56.4,91.0,0.14,SW@1.1,4.9,64.5,66.0,64.8,7.7,0.0,189,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,14:45,59.2,59.2,56.4,90.5,0.12,W@2.0,4.6,64.8,66.2,64.8,7.7,0.0,146,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,15:00,59.1,59.0,56.5,90.9,0.12,W@1.5,5.3,64.5,66.3,64.8,7.7,0.0,167,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,15:15,59.6,59.5,56.8,90.4,0.1,SW@1.5,5.7,65.2,66.4,64.8,7.7,0.0,205,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,15:30,59.8,59.7,56.5,88.9,0.09,W@1.5,6.4,65.5,66.5,64.8,7.7,0.0,188,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,15:45,59.8,59.7,56.7,89.2,0.08,W@0.9,5.3,65.2,66.6,64.8,7.7,0.0,172,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,16:00,59.7,59.6,56.6,89.4,0.08,W@2.3,5.7,64.9,66.7,64.8,7.7,0.0,142,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,16:15,59.8,59.7,56.8,89.5,0.08,NW@0.5,3.5,63.7,66.9,64.9,7.7,0.0,132,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,16:30,59.6,59.6,56.7,89.9,0.08,W@1.0,4.9,62.5,67.0,64.9,7.7,0.0,103,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,16:45,59.4,59.4,56.7,90.7,0.1,W@0.6,4.6,61.3,67.0,64.9,7.7,0.0,77,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,17:00,59.3,59.2,56.8,91.4,0.14,NE@0.3,3.9,60.6,67.1,64.9,7.7,0.0,71,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,17:15,59.1,59.1,56.9,92.3,0.24,N@0.0,0.0,59.9,67.1,64.9,7.7,0.0,64,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,17:30,59.0,59.0,57.0,93.0,0.29,N@0.0,0.0,60.4,67.1,64.9,7.7,0.0,65,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,17:45,59.0,58.9,57.1,93.3,0.33,NW@0.2,4.6,59.9,67.0,65.0,7.7,0.0,51,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,18:00,59.0,58.9,57.1,93.4,0.37,NW@0.3,5.3,59.7,67.0,65.0,7.7,0.0,39,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,18:15,58.8,58.7,57.0,93.7,0.39,NW@0.4,4.2,59.6,66.9,65.0,7.7,0.0,42,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,18:30,58.7,58.7,57.0,93.8,0.39,NW@0.8,3.5,59.6,66.8,65.0,7.7,0.0,37,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,18:45,58.5,58.5,56.9,94.0,0.41,W@0.6,4.9,59.2,66.7,65.0,7.7,0.0,28,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,19:00,58.4,58.3,56.8,94.3,0.46,W@1.4,4.6,59.0,66.6,65.0,7.7,0.0,18,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,19:15,58.1,58.1,56.6,94.7,0.52,W@2.3,4.6,58.5,66.5,65.0,7.7,0.0,15,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,19:30,58.0,57.9,56.5,94.8,0.52,W@1.7,4.2,58.1,66.4,65.0,7.7,0.0,14,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,19:45,57.8,57.8,56.0,93.7,0.48,W@0.3,3.5,57.9,66.3,65.1,7.7,0.0,9,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,20:00,57.9,57.9,55.7,92.2,0.43,SW@0.1,2.1,57.5,66.2,65.1,7.7,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,20:15,57.9,57.9,55.5,91.6,0.39,SW@0.2,3.1,57.3,66.0,65.1,7.7,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,20:30,58.0,58.0,55.4,90.9,0.36,NW@0.7,4.9,57.0,65.9,65.1,7.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,20:45,58.1,58.0,55.3,90.4,0.33,NW@0.5,4.2,56.9,65.7,65.1,7.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,21:00,58.1,58.0,55.3,90.6,0.31,N@0.0,0.0,56.8,65.6,65.1,7.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,21:15,58.0,57.9,55.4,90.7,0.31,N@0.0,0.0,56.6,65.5,65.1,7.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,21:30,58.0,57.9,55.3,90.7,0.3,N@0.0,0.0,56.5,65.3,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,21:45,58.0,57.9,54.9,89.4,0.28,W@0.3,4.9,56.6,65.2,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,22:00,58.1,58.1,54.7,88.4,0.24,N@0.0,0.0,56.5,65.1,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,22:15,58.2,58.1,54.8,88.6,0.22,N@0.0,0.0,56.4,65.0,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,22:30,58.2,58.1,55.0,88.9,0.22,SW@0.2,3.9,56.6,64.9,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,22:45,58.1,58.0,54.8,88.8,0.21,NW@1.3,6.7,56.6,64.8,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,23:00,58.1,58.1,54.7,88.3,0.19,NW@1.6,4.6,56.6,64.7,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,23:15,58.1,58.1,54.8,88.5,0.19,W@0.1,2.8,56.6,64.6,65.0,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,23:30,58.1,58.0,54.8,88.9,0.18,N@0.0,0.0,56.6,64.5,64.9,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,23:45,58.0,57.9,55.1,89.8,0.19,N@0.0,0.0,56.7,64.4,64.9,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-22,24:00,57.9,57.8,55.4,91.3,0.26,NW@2.4,7.4,56.7,64.3,64.9,7.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,00:15,57.7,57.6,55.8,93.5,0.54,NW@3.4,7.1,56.8,64.3,64.9,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,00:30,57.5,57.4,56.0,94.8,0.65,NW@5.1,10.7,56.9,64.2,64.9,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,00:45,57.3,57.2,55.8,95.0,0.7,NW@5.4,8.9,56.7,64.1,64.8,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,01:00,57.2,57.1,55.9,95.4,0.73,NW@3.8,7.1,56.6,64.0,64.8,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,01:15,57.1,57.0,56.0,96.0,0.75,NW@3.6,6.4,56.6,64.0,64.8,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,01:30,57.1,57.1,56.0,96.0,0.78,NW@4.3,8.9,56.6,63.9,64.8,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,01:45,57.3,57.4,55.9,95.1,0.8,NW@3.9,8.5,56.6,63.8,64.7,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,02:00,57.4,57.4,55.9,94.7,0.81,NW@3.2,8.2,56.6,63.8,64.7,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,02:15,57.4,57.4,55.9,94.7,0.82,NW@3.0,6.7,56.6,63.7,64.7,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,02:30,57.4,57.4,55.7,94.0,0.83,NW@2.4,7.4,56.5,63.7,64.7,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,02:45,57.5,57.5,55.7,93.6,0.83,NW@0.4,4.6,56.5,63.6,64.6,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,03:00,57.6,57.5,55.7,93.5,0.82,NW@0.6,3.5,56.6,63.5,64.6,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,03:15,57.6,57.6,55.8,93.6,0.81,N@0.0,0.0,56.6,63.5,64.6,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,03:30,57.7,57.6,55.9,93.6,0.81,N@0.0,0.0,56.5,63.4,64.6,7.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,03:45,57.7,57.6,55.8,93.2,0.79,N@0.0,0.0,56.6,63.4,64.5,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,04:00,57.7,57.7,55.3,91.8,0.76,NW@1.0,4.9,56.5,63.4,64.5,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,04:15,57.8,57.8,54.7,89.3,0.71,NW@1.6,7.1,56.2,63.3,64.5,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,04:30,58.0,58.0,54.0,86.5,0.63,NW@2.8,5.7,55.8,63.3,64.5,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,04:45,58.0,58.0,54.1,86.6,0.54,NW@1.2,5.3,55.7,63.2,64.4,7.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,05:00,58.0,57.9,54.4,87.8,0.46,N@0.0,0.0,55.8,63.2,64.4,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,05:15,57.9,57.8,54.7,89.0,0.41,N@0.0,0.0,55.8,63.1,64.4,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,05:30,57.8,57.7,54.9,89.8,0.39,N@0.0,0.0,55.9,63.1,64.4,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,05:45,57.7,57.6,54.9,90.1,0.38,N@0.0,0.0,55.9,63.0,64.4,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,06:00,57.6,57.6,54.9,90.5,0.39,N@0.0,0.0,55.8,63.0,64.3,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,06:15,57.7,57.7,55.1,90.7,0.38,W@0.2,2.8,56.0,62.9,64.3,7.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,06:30,57.8,57.7,55.3,91.2,0.39,W@0.1,2.1,56.1,62.9,64.3,7.7,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,06:45,57.9,57.8,55.5,91.5,0.39,W@0.0,2.1,56.3,62.8,64.3,7.7,0.0,6,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,07:00,58.0,58.0,55.8,92.1,0.4,W@0.1,2.1,56.7,62.8,64.2,7.7,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,07:15,58.3,58.2,56.1,92.4,0.41,W@0.1,2.4,57.5,62.8,64.2,7.7,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,07:30,58.6,58.5,56.3,92.2,0.39,W@0.6,4.2,58.0,62.8,64.2,7.7,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,07:45,58.6,58.6,56.3,91.8,0.37,W@2.3,4.9,58.4,62.8,64.2,7.7,0.0,39,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,08:00,58.7,58.7,56.2,91.3,0.34,W@2.3,6.4,58.4,62.8,64.2,7.7,0.0,32,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,08:15,58.9,58.8,56.2,90.7,0.31,W@2.4,4.9,58.9,62.8,64.1,7.7,0.0,55,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,08:30,59.1,59.1,56.1,89.7,0.27,W@0.1,2.8,59.6,62.8,64.1,7.7,0.0,59,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,08:45,59.3,59.3,56.2,89.3,0.23,W@0.8,4.6,60.6,62.9,64.1,7.7,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,09:00,59.8,59.8,56.4,88.5,0.18,W@1.9,4.9,63.1,62.9,64.1,7.7,0.0,135,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,09:15,60.2,60.1,56.4,87.3,0.13,W@2.3,6.4,64.1,63.0,64.1,7.7,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,09:30,60.1,60.1,56.3,87.2,0.11,W@2.5,4.9,63.6,63.1,64.0,7.7,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,09:45,60.0,60.0,56.2,87.1,0.1,W@3.3,6.4,64.0,63.2,64.0,7.7,0.0,148,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,10:00,60.6,60.6,56.5,86.3,0.08,W@2.7,7.1,66.2,63.4,64.0,7.7,0.0,196,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,10:15,60.8,60.8,56.4,85.2,0.06,W@3.6,6.7,67.1,63.6,64.0,7.7,0.0,217,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,10:30,61.6,61.6,56.5,83.3,0.02,W@3.2,6.4,69.7,63.7,64.0,7.7,0.0,289,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,10:45,62.3,62.3,56.6,81.5,0.0,W@3.6,8.5,70.9,63.9,64.0,7.7,0.0,311,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,11:00,63.2,63.1,56.6,79.1,0.0,W@3.6,6.4,75.6,64.2,63.9,7.7,0.0,431,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,11:15,63.4,63.2,56.1,76.8,0.0,W@4.4,8.2,78.6,64.5,63.9,7.7,0.0,496,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,11:30,63.6,63.5,56.0,76.2,0.0,NW@4.1,8.9,80.0,64.9,63.9,7.7,0.0,583,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,11:45,64.0,63.8,55.7,74.4,0.0,W@5.0,9.2,82.7,65.4,63.9,7.7,0.0,615,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,12:00,63.7,63.6,55.7,75.2,0.0,W@4.6,8.9,79.6,65.9,63.9,7.7,0.0,520,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,12:15,63.6,63.5,55.7,75.5,0.0,W@5.3,9.2,81.6,66.5,63.9,7.7,0.0,667,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,12:30,64.7,64.5,56.0,73.4,0.0,W@5.0,9.2,87.6,67.1,63.9,7.7,0.0,758,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,12:45,64.8,64.6,56.0,73.2,0.0,W@5.1,9.9,86.5,67.8,64.0,7.7,0.0,757,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,13:00,64.4,64.2,55.9,73.8,0.0,W@5.2,8.5,86.6,68.6,64.0,7.7,0.0,751,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,13:15,65.0,64.9,55.9,72.4,0.0,W@4.9,8.9,87.8,69.4,64.0,7.7,0.0,804,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,13:30,65.0,64.9,55.8,72.2,0.0,W@4.9,9.6,88.2,70.2,64.1,7.7,0.0,782,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,13:45,65.3,65.1,55.8,71.3,0.0,W@5.2,10.7,87.6,70.8,64.1,7.7,0.0,775,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,14:00,64.8,64.5,55.7,72.3,0.0,NW@4.3,7.4,85.7,71.4,64.2,7.7,0.0,731,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,14:15,65.1,64.9,55.9,72.0,0.0,W@4.8,9.2,86.4,72.0,64.2,7.7,0.0,727,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,14:30,64.8,64.4,55.9,72.8,0.0,NW@5.0,9.6,85.6,72.6,64.3,7.7,0.0,746,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,14:45,64.6,64.5,55.8,73.0,0.0,W@4.9,9.2,85.3,73.3,64.4,7.7,0.0,751,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,15:00,64.7,64.5,56.0,73.4,0.0,W@4.7,10.7,83.9,74.0,64.5,7.7,0.0,718,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,15:15,65.1,64.9,56.0,72.3,0.0,W@4.5,8.5,83.4,74.7,64.5,7.7,0.0,676,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,15:30,64.8,64.6,55.9,72.9,0.0,W@4.6,8.5,80.8,75.4,64.6,7.7,0.0,647,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,15:45,64.7,64.6,56.2,73.8,0.0,W@4.6,8.9,78.8,75.9,64.7,7.7,0.0,623,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,16:00,64.7,64.5,56.0,73.1,0.0,NW@4.7,8.9,79.5,76.3,64.9,7.7,0.0,641,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,16:15,64.6,64.5,56.1,73.9,0.0,W@4.6,8.9,77.8,76.7,65.0,7.7,0.0,603,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,16:30,64.5,64.3,56.2,74.3,0.0,W@4.7,8.5,76.0,77.0,65.1,7.7,0.0,498,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,16:45,64.8,64.6,56.3,73.8,0.0,NW@4.3,10.3,73.8,77.2,65.2,7.7,0.0,563,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,17:00,64.5,64.3,55.9,73.7,0.0,NW@4.7,9.2,71.9,77.3,65.3,7.7,0.0,420,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,17:15,63.6,63.5,55.9,76.0,0.0,W@4.0,8.2,68.4,77.4,65.4,7.7,0.0,398,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,17:30,64.4,64.2,56.1,74.5,0.0,NW@4.2,7.8,69.6,77.3,65.5,7.7,0.0,451,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,17:45,64.1,63.7,55.8,74.4,0.0,NW@5.2,9.2,68.2,77.2,65.6,7.7,0.0,383,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,18:00,63.3,62.9,55.9,76.8,0.0,NW@5.7,10.3,66.0,77.0,65.7,7.7,0.0,327,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,18:15,62.6,62.3,55.8,78.5,0.0,NW@5.7,9.9,64.3,76.8,65.8,7.7,0.0,241,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,18:30,62.2,61.9,55.7,79.2,0.0,NW@5.2,8.5,62.5,76.5,65.9,7.7,0.0,246,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,18:45,62.0,61.7,55.7,79.9,0.0,NW@4.9,9.2,61.1,76.1,66.0,7.7,0.0,203,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,19:00,61.5,61.2,55.7,81.1,0.0,NW@4.8,9.9,60.2,75.7,66.1,7.7,0.0,173,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,19:15,60.6,60.3,55.3,82.6,0.0,NW@4.8,8.9,58.8,75.2,66.2,7.7,0.0,108,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,19:30,59.4,59.3,55.0,85.3,0.0,NW@3.9,7.8,58.1,74.7,66.3,7.7,0.0,49,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,19:45,59.3,59.2,55.0,85.8,0.0,NW@4.7,9.2,58.8,74.2,66.3,7.7,0.0,34,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,20:00,58.9,58.9,54.3,84.5,0.0,NW@5.2,11.0,57.8,73.7,66.4,7.7,0.0,17,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
2018-08-23,20:15,58.9,58.8,53.9,83.7,0.0,NW@3.5,8.9,56.9,73.2,66.5,7.7,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:25.411373
