Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,07:45,49.1,42.5,77.9,0.0,3,30.1,NW,5.8,12.8,0.25,46.3,46.8,22.0,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,08:00,46.7,41.1,80.6,0.03,5,30.11,NW,6.2,14.6,0.32,46.3,46.8,22.0,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,08:15,46.4,42.2,85.1,0.0,13,30.12,NW,5.6,13.5,0.43,46.2,46.8,21.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,08:30,47.5,42.8,83.6,0.0,20,30.13,NW,6.4,12.8,0.34,46.2,46.8,21.9,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,08:45,48.2,43.0,81.8,0.0,79,30.14,NW,6.0,14.6,0.34,46.2,46.8,22.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,09:00,48.8,42.3,78.1,0.0,115,30.15,NW,6.4,12.4,0.29,46.1,46.8,22.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,09:15,49.0,41.6,75.3,0.0,64,30.16,NW,6.8,15.0,0.22,46.1,46.7,22.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,09:30,49.2,41.2,73.8,0.0,134,30.17,NW,6.2,16.4,0.17,46.1,46.7,22.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,09:45,50.0,42.2,74.4,0.0,204,30.18,NW,5.8,16.0,0.14,46.1,46.7,22.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,10:00,50.2,41.3,71.5,0.0,211,30.19,NW,7.3,17.8,0.1,46.2,46.7,21.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,10:15,50.1,41.3,71.7,0.0,159,30.2,NW,6.1,12.8,0.08,46.3,46.7,21.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,10:30,49.8,41.5,73.1,0.0,168,30.21,NW,5.6,12.4,0.06,46.4,46.7,21.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,10:45,50.7,40.8,68.7,0.0,265,30.22,NW,6.5,13.2,0.05,46.5,46.6,21.9,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,11:00,51.1,40.6,67.2,0.0,287,30.23,NW,6.5,12.8,0.0,46.6,46.6,21.8,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,11:15,51.5,41.6,68.6,0.0,320,30.24,NW,6.0,12.4,0.0,46.7,46.6,21.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,11:30,51.8,41.9,68.9,0.0,304,30.26,NW,4.9,9.6,0.0,46.8,46.6,21.8,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,11:45,51.2,41.3,68.9,0.0,196,30.27,NW,5.3,11.4,0.0,47.0,46.6,21.8,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,12:00,50.5,41.5,71.0,0.0,218,30.27,NW,4.6,9.6,0.0,47.1,46.6,21.8,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,12:15,51.7,41.7,68.6,0.0,324,30.28,NW,4.8,9.6,0.0,47.3,46.7,21.8,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,12:30,51.9,41.8,68.4,0.0,321,30.29,NW,5.9,14.2,0.0,47.3,46.7,21.8,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,12:45,52.0,40.1,63.8,0.0,318,30.3,NW,6.1,12.1,0.0,47.4,46.7,21.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,13:00,52.1,40.6,64.9,0.0,298,30.3,NW,6.2,11.7,0.0,47.5,46.7,21.7,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,13:15,52.1,40.9,65.4,0.0,293,30.31,NW,5.3,12.4,0.0,47.6,46.8,21.7,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,13:30,52.0,40.6,65.0,0.0,278,30.32,NW,5.6,8.9,0.0,47.6,46.8,21.7,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,13:45,52.0,40.5,64.7,0.0,264,30.33,NW,5.3,9.9,0.0,47.7,46.9,21.6,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,14:00,51.7,40.1,64.3,0.0,232,30.34,NW,5.9,11.4,0.0,47.8,46.9,21.6,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,14:15,51.4,38.7,61.7,0.0,220,30.35,NW,5.8,11.0,0.0,47.8,47.0,21.6,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,14:30,51.3,39.3,63.3,0.0,200,30.35,NW,5.0,9.9,0.0,47.8,47.0,21.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,14:45,50.5,38.7,63.9,0.0,59,30.36,NW,4.9,11.0,0.0,47.8,47.1,21.6,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,15:00,50.0,38.4,64.4,0.0,48,30.36,NW,5.1,10.3,0.0,47.8,47.1,21.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,15:15,49.7,38.0,63.9,0.0,47,30.38,NW,4.8,10.3,0.0,47.7,47.2,21.5,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,15:30,49.5,38.2,64.9,0.0,52,30.38,NW,6.4,13.9,0.0,47.6,47.2,21.5,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,15:45,48.2,39.7,72.2,0.0,39,30.39,NW,4.8,10.7,0.05,47.6,47.3,21.5,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,16:00,47.9,39.9,73.6,0.0,27,30.4,NW,4.0,8.9,0.04,47.5,47.3,21.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,16:15,47.7,38.6,70.3,0.0,11,30.41,NW,4.6,9.2,0.0,47.4,47.4,21.4,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,16:30,47.5,37.2,67.4,0.0,6,30.41,NW,3.8,7.4,0.0,47.4,47.4,21.4,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,16:45,47.1,36.7,67.1,0.0,3,30.42,NW,3.7,7.1,0.0,47.3,47.4,21.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,17:00,46.6,37.3,69.7,0.0,0,30.42,NW,3.2,6.0,0.0,47.2,47.4,21.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,17:15,46.2,37.9,72.5,0.0,0,30.43,NW,3.1,6.0,0.03,47.1,47.5,21.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,17:30,46.3,38.3,73.7,0.0,0,30.43,NW,3.5,6.4,0.06,46.9,47.5,21.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,17:45,46.3,38.0,72.6,0.0,0,30.44,NW,3.6,6.4,0.06,46.8,47.5,21.3,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,18:00,46.2,38.1,73.1,0.0,0,30.44,NW,2.9,4.2,0.07,46.6,47.5,21.3,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,18:15,44.1,36.5,74.3,0.0,0,30.45,NW,1.3,3.1,0.13,46.5,47.5,21.2,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,18:30,44.9,38.4,77.8,0.0,0,30.45,NW,3.0,7.1,0.17,46.4,47.4,21.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,18:45,46.2,38.6,74.6,0.0,0,30.46,NW,4.2,7.8,0.11,46.2,47.4,21.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,19:00,46.1,37.7,72.3,0.0,0,30.46,NW,3.5,6.7,0.1,46.1,47.4,21.2,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,19:15,44.8,37.3,74.8,0.0,0,30.47,NW,2.3,5.7,0.12,45.9,47.3,21.2,66.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,19:30,44.2,37.3,76.5,0.0,0,30.47,NW,2.0,4.6,0.15,45.8,47.3,21.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,19:45,43.1,36.8,78.2,0.0,0,30.48,NW,2.5,5.7,0.17,45.7,47.3,21.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,20:00,41.8,36.4,81.1,0.0,0,30.48,S,1.9,3.1,0.23,45.6,47.2,21.1,63.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,20:15,40.9,37.0,86.0,0.0,0,30.49,SE,1.5,3.1,0.32,45.4,47.2,21.1,62.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,20:30,40.5,37.3,88.5,0.0,0,30.49,SE,2.1,3.5,0.36,45.3,47.1,21.0,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,20:45,39.9,37.2,90.1,0.0,0,30.49,SE,2.6,4.2,0.39,45.2,47.1,21.0,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,21:00,39.7,37.2,90.8,0.0,0,30.5,SE,2.5,4.2,0.41,45.0,47.0,21.0,61.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,21:15,38.7,36.4,91.4,0.0,0,30.51,S,2.1,3.9,0.43,44.9,47.0,20.9,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,21:30,37.6,35.4,91.8,0.0,0,30.51,SW,1.1,2.8,0.44,44.8,46.9,20.9,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,21:45,36.2,34.1,92.1,0.0,0,30.51,S,2.2,3.1,0.45,44.6,46.8,20.9,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,22:00,37.0,35.1,92.6,0.0,0,30.51,SW,1.0,2.4,0.47,44.5,46.8,20.9,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,22:15,37.9,36.0,92.9,0.0,0,30.52,SW,1.6,3.5,0.5,44.4,46.7,20.9,60.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,22:30,36.7,34.9,92.9,0.0,0,30.53,SE,1.8,3.1,0.5,44.2,46.6,20.8,59.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,22:45,36.7,34.9,93.1,0.0,0,30.53,NE,0.5,2.8,0.51,44.1,46.6,20.8,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,23:00,36.2,34.5,93.4,0.0,0,30.54,SE,1.4,2.8,0.52,44.0,46.5,20.8,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,23:15,36.0,34.3,93.6,0.0,0,30.54,S,1.9,3.9,0.53,43.9,46.4,20.8,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,23:30,34.3,32.7,93.7,0.0,0,30.54,S,1.7,3.1,0.53,43.7,46.3,20.7,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,23:45,34.1,32.5,93.9,0.0,0,30.55,SE,0.8,3.1,0.53,43.6,46.3,20.7,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-11-30,24:00,34.9,33.4,94.2,0.0,0,30.55,SE,2.2,3.9,0.55,43.5,46.2,20.7,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,00:15,36.6,35.2,94.4,0.0,0,30.56,S,2.9,4.6,0.57,43.3,46.2,20.7,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,00:30,36.9,35.5,94.4,0.0,0,30.56,S,2.4,4.2,0.58,43.2,46.1,20.7,59.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,00:45,35.1,33.7,94.3,0.0,0,30.56,SE,0.7,3.1,0.57,43.1,46.0,20.7,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,01:00,34.4,32.9,94.4,0.0,0,30.56,S,0.5,2.4,0.58,43.0,45.9,20.7,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,01:15,33.6,32.2,94.5,0.0,0,30.57,SE,1.8,3.5,0.58,42.9,45.9,20.6,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,01:30,33.7,32.3,94.7,0.0,0,30.57,S,1.5,2.8,0.59,42.8,45.8,20.6,39.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,01:45,33.2,31.9,94.7,0.0,0,30.57,W,0.7,2.1,0.59,42.7,45.7,20.6,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,02:00,32.7,31.4,94.8,0.0,0,30.58,SW,1.5,2.8,0.59,42.6,45.6,20.5,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,02:15,31.6,30.2,94.9,0.0,0,30.58,SE,0.9,2.1,0.59,42.5,45.6,20.5,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,02:30,32.8,31.5,95.0,0.0,0,30.58,S,1.6,3.1,0.62,42.4,45.5,20.5,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,02:45,31.5,30.1,95.0,0.0,0,30.59,S,1.0,2.8,0.64,42.3,45.4,20.5,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,03:00,31.7,30.3,95.2,0.0,0,30.59,S,1.0,2.4,0.65,42.1,45.4,20.5,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,03:15,31.2,29.8,95.2,0.0,0,30.59,SE,0.8,2.1,0.65,42.0,45.3,20.5,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,03:30,32.6,31.3,95.2,0.0,0,30.59,S,1.9,2.8,0.65,41.9,45.2,20.5,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,03:45,30.6,29.1,95.3,0.0,0,30.59,SW,1.4,3.9,0.65,41.8,45.1,20.4,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,04:00,32.3,31.1,95.4,0.0,0,30.6,SW,1.9,3.1,0.65,41.7,45.1,20.4,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,04:15,30.5,29.1,95.5,0.0,0,30.6,SE,0.8,2.8,0.65,41.6,45.0,20.4,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,04:30,30.7,29.3,95.6,0.0,0,30.6,SE,0.4,1.7,0.65,41.6,44.9,20.4,35.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,04:45,31.1,29.7,95.5,0.0,0,30.6,SE,0.1,1.7,0.65,41.5,44.8,20.3,34.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,05:00,30.8,29.4,95.6,0.0,0,30.6,SE,0.1,1.7,0.64,41.4,44.8,20.3,34.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,05:15,32.9,31.8,95.7,0.0,0,30.6,E,1.6,7.4,0.64,41.3,44.7,20.3,36.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,05:30,33.9,32.8,95.5,0.0,0,30.61,S,2.8,4.9,0.59,41.2,44.6,20.3,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,05:45,32.7,31.5,95.5,0.0,0,30.61,S,2.7,4.9,0.6,41.1,44.5,20.3,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,06:00,33.7,32.5,95.5,0.0,0,30.61,SW,2.4,4.9,0.6,41.0,44.5,20.3,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,06:15,34.5,33.4,95.5,0.0,0,30.6,NE,5.0,9.9,0.59,41.0,44.4,20.3,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,06:30,36.2,35.0,95.3,0.0,0,30.6,NE,6.1,11.0,0.64,40.9,44.3,20.2,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,06:45,36.8,35.5,94.7,0.0,0,30.6,NE,5.9,10.7,0.65,40.8,44.3,20.2,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,07:00,36.8,35.1,93.7,0.0,0,30.61,NE,3.5,6.7,0.65,40.8,44.2,20.2,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,07:15,36.4,34.6,93.2,0.0,0,30.61,E,2.5,6.4,0.65,40.7,44.1,20.1,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,07:30,35.2,33.4,92.9,0.0,1,30.61,S,0.8,3.5,0.65,40.7,44.1,20.1,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,07:45,34.3,32.5,93.1,0.0,4,30.6,SW,1.1,3.1,0.66,40.6,44.0,20.1,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,08:00,35.8,34.0,93.3,0.0,11,30.6,S,1.7,4.6,0.67,40.6,43.9,20.1,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,08:15,34.0,32.2,93.0,0.0,21,30.6,SE,1.0,3.5,0.66,40.6,43.9,20.1,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,08:30,33.5,31.7,93.0,0.0,77,30.6,SE,1.5,3.1,0.67,40.5,43.8,20.0,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,08:45,35.0,33.2,93.0,0.0,109,30.61,SW,0.3,2.1,0.68,40.5,43.8,20.0,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,09:00,36.0,34.2,93.0,0.0,139,30.62,SW,1.0,2.4,0.68,40.5,43.7,20.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,09:15,37.3,35.5,92.9,0.0,164,30.62,SE,1.0,2.8,0.69,40.4,43.6,20.0,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,09:30,38.8,36.8,92.5,0.0,186,30.62,SW,1.4,3.1,0.7,40.5,43.6,20.0,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,09:45,40.3,38.1,91.8,0.0,208,30.62,NW,1.9,4.2,0.68,40.5,43.5,20.0,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,10:00,41.4,38.7,90.0,0.0,232,30.62,NE,2.9,4.9,0.67,40.7,43.4,19.9,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,10:15,42.5,38.9,87.1,0.0,255,30.61,NE,4.2,8.9,0.65,40.9,43.4,19.9,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,10:30,43.2,38.8,84.1,0.0,275,30.62,NE,4.6,11.0,0.6,41.1,43.3,19.9,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,10:45,44.1,39.0,82.1,0.0,291,30.61,E,4.6,7.8,0.54,41.4,43.3,19.9,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,11:00,44.7,39.0,80.3,0.0,305,30.61,NE,4.8,8.2,0.46,41.7,43.2,19.9,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,11:15,45.2,39.0,78.6,0.0,317,30.61,E,5.7,8.9,0.38,42.0,43.2,19.8,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,11:30,45.8,38.8,76.2,0.0,326,30.6,NE,6.2,10.7,0.3,42.3,43.2,19.8,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,11:45,46.1,38.3,74.0,0.0,333,30.59,NE,5.8,10.3,0.22,42.6,43.2,19.8,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,12:00,46.2,38.0,72.7,0.0,336,30.58,E,7.9,13.9,0.16,42.9,43.2,19.8,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,12:15,46.6,37.8,71.2,0.0,336,30.58,E,8.8,13.5,0.11,43.2,43.2,19.8,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,12:30,47.1,38.2,70.8,0.0,333,30.57,E,8.5,15.3,0.08,43.4,43.2,19.8,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,12:45,47.2,38.0,70.2,0.0,328,30.56,E,8.2,14.2,0.05,43.6,43.3,19.8,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,13:00,47.3,38.1,70.2,0.0,319,30.55,E,8.0,15.0,0.0,43.7,43.3,19.8,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,13:15,48.0,38.5,69.6,0.0,308,30.55,NE,6.4,12.4,0.0,43.8,43.4,19.8,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,13:30,48.1,38.7,69.7,0.0,294,30.54,E,8.4,16.0,0.0,44.0,43.5,19.8,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,13:45,47.8,38.3,69.5,0.0,277,30.53,E,9.0,15.3,0.0,44.1,43.6,19.7,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,14:00,47.9,38.2,69.0,0.0,259,30.52,E,7.9,14.2,0.0,44.2,43.7,19.7,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,14:15,47.9,38.1,68.6,0.0,237,30.51,E,7.2,13.5,0.0,44.3,43.7,19.7,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,14:30,48.0,38.1,68.4,0.0,201,30.5,E,6.1,11.4,0.0,44.4,43.8,19.7,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,14:45,47.9,37.9,68.3,0.0,36,30.49,E,5.0,12.8,0.0,44.4,43.9,19.7,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,15:00,47.5,37.7,68.6,0.0,27,30.49,E,4.6,9.6,0.0,44.5,44.0,19.7,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,15:15,47.1,37.0,67.7,0.0,26,30.49,NE,4.2,8.2,0.0,44.4,44.1,19.6,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
2020-12-01,15:30,46.3,36.5,68.3,0.0,23,30.48,NE,4.8,10.7,0.0,44.4,44.2,19.6,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:19.433755
