Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-27,13:45,53.1,52.7,28.9,39.2,0.0,NE@4.6,9.6,62.6,42.8,39.0,17.4,0.0,311,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,14:00,53.1,52.6,29.7,40.4,0.0,NE@4.3,8.5,61.1,43.2,39.1,17.4,0.0,291,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,14:15,52.7,52.2,29.0,39.9,0.0,NE@5.3,10.3,59.3,43.6,39.3,17.4,0.0,268,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,14:30,52.5,51.9,28.9,40.1,0.0,E@5.3,10.3,56.4,43.8,39.4,17.4,0.0,237,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,14:45,51.7,51.1,27.9,39.6,0.0,E@4.4,7.1,56.4,43.9,39.6,17.4,0.0,51,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,15:00,50.8,50.4,27.3,39.8,0.0,E@4.5,8.5,56.3,43.7,39.7,17.4,0.0,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,15:15,50.2,49.8,27.4,40.9,0.0,E@4.7,8.5,53.5,43.3,39.9,17.4,0.0,28,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,15:30,49.8,49.4,28.1,42.6,0.0,E@3.0,8.5,46.7,42.8,40.0,17.4,0.0,27,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,15:45,48.7,48.3,29.3,46.9,0.0,NE@2.6,7.4,42.5,42.3,40.2,17.4,0.0,24,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,16:00,48.2,47.8,29.3,47.6,0.0,NE@3.8,9.2,39.5,41.8,40.3,17.4,0.0,19,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,16:15,47.0,46.5,29.3,49.9,0.0,E@5.7,8.9,39.2,41.3,40.4,17.4,0.0,14,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,16:30,46.1,45.6,30.0,53.3,0.0,E@4.9,8.9,38.4,40.9,40.5,17.4,0.0,9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,16:45,45.2,44.7,30.7,56.7,0.0,E@4.7,7.8,36.6,40.5,40.5,17.4,0.0,4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,17:00,44.6,44.3,31.2,59.1,0.0,E@7.2,12.1,37.8,40.2,40.6,17.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,17:15,44.4,44.1,31.2,59.5,0.0,E@7.3,13.5,38.7,39.9,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,17:30,44.0,43.7,31.0,59.9,0.0,E@9.8,15.7,39.3,39.6,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,17:45,43.6,43.2,30.5,59.6,0.0,E@9.5,16.4,38.9,39.3,40.7,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,18:00,43.3,42.9,30.2,59.5,0.0,E@9.0,14.2,38.5,39.1,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,18:15,43.1,42.8,29.7,58.8,0.0,E@9.5,16.0,38.6,38.9,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,18:30,42.9,42.6,29.2,58.0,0.0,E@8.8,14.2,38.1,38.8,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,18:45,42.7,42.3,28.2,56.4,0.0,E@7.6,12.1,37.4,38.6,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,19:00,42.5,42.1,27.6,55.4,0.0,E@6.6,13.5,36.9,38.5,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,19:15,42.2,41.8,26.5,53.5,0.0,E@4.3,12.1,36.1,38.3,40.6,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,19:30,41.3,40.9,26.4,55.2,0.0,SE@4.7,9.6,34.5,38.1,40.5,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,19:45,40.7,40.3,26.1,55.8,0.0,E@5.8,13.5,34.4,38.0,40.5,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,20:00,40.7,40.3,25.5,54.4,0.0,E@8.0,15.0,35.4,37.8,40.5,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,20:15,41.1,40.8,25.4,53.3,0.0,E@9.3,13.9,36.1,37.6,40.4,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,20:30,41.3,40.9,26.2,54.6,0.0,E@6.7,11.0,35.4,37.4,40.4,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,20:45,41.3,41.0,27.0,56.5,0.0,E@7.3,12.4,35.7,37.3,40.3,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,21:00,41.2,40.8,27.5,57.9,0.0,E@8.6,15.0,35.9,37.2,40.3,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,21:15,41.6,41.3,27.6,57.2,0.0,E@9.3,16.4,37.0,37.1,40.2,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,21:30,41.6,41.3,27.6,57.3,0.0,E@8.8,16.4,36.8,37.0,40.2,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,21:45,41.8,41.5,27.3,56.1,0.0,E@8.1,11.7,36.4,36.9,40.1,17.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,22:00,41.2,40.8,27.4,57.7,0.0,E@7.5,10.7,35.8,36.9,40.1,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,22:15,38.8,38.3,27.6,63.6,0.0,E@4.7,8.9,32.9,36.8,40.0,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,22:30,37.8,37.4,28.1,67.8,0.0,SE@5.0,10.3,29.7,36.7,40.0,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,22:45,39.4,39.1,28.0,63.1,0.0,E@8.3,11.7,34.2,36.6,39.9,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,23:00,39.7,39.3,28.0,62.7,0.0,E@8.5,12.8,34.9,36.5,39.9,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,23:15,39.9,39.6,27.8,61.6,0.0,SE@5.5,9.2,34.1,36.4,39.8,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,23:30,40.3,40.0,27.5,59.8,0.0,SE@4.4,7.1,33.5,36.3,39.7,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,23:45,40.3,39.9,28.2,61.7,0.0,E@4.9,8.9,33.1,36.3,39.7,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-27,24:00,39.2,38.8,28.0,63.6,0.0,S@2.7,6.7,31.3,36.2,39.6,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,00:15,38.5,38.1,28.5,66.8,0.0,SE@4.5,8.5,30.7,36.2,39.6,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,00:30,39.0,38.6,28.7,66.2,0.0,SE@3.7,6.4,29.1,36.1,39.5,17.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,00:45,39.5,39.1,28.4,64.2,0.0,E@4.2,8.9,30.0,36.0,39.5,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,01:00,40.9,40.5,27.6,58.8,0.0,SE@4.2,7.8,32.5,36.0,39.4,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,01:15,38.8,38.4,27.5,63.6,0.0,SE@4.0,7.1,30.1,35.9,39.4,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,01:30,34.9,34.4,27.1,72.9,0.0,E@3.2,9.6,25.7,35.9,39.3,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,01:45,38.3,37.9,28.0,66.1,0.0,E@5.1,10.3,29.7,35.8,39.3,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,02:00,37.4,37.0,28.1,68.7,0.0,SE@3.3,7.1,29.0,35.7,39.2,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,02:15,37.4,37.0,28.0,68.5,0.0,SE@4.5,9.9,28.6,35.7,39.2,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,02:30,38.9,38.5,28.4,65.8,0.0,E@6.0,11.4,31.9,35.6,39.2,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,02:45,38.7,38.3,28.9,67.5,0.0,E@6.5,11.7,33.3,35.6,39.1,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,03:00,38.4,38.0,29.3,69.4,0.0,SE@6.3,10.7,33.1,35.5,39.1,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,03:15,37.2,36.7,30.2,75.6,0.0,E@7.2,9.9,32.6,35.5,39.0,17.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,03:30,36.9,36.5,30.7,77.8,0.0,E@4.6,7.8,31.1,35.4,39.0,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,03:45,37.4,37.0,30.9,77.1,0.0,E@5.3,9.6,31.2,35.4,38.9,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,04:00,37.4,37.0,30.9,76.9,0.0,E@7.5,12.1,32.4,35.4,38.9,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,04:15,37.7,37.3,30.7,75.8,0.0,E@7.4,14.6,33.0,35.3,38.9,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,04:30,37.5,37.1,30.8,76.5,0.0,E@6.0,11.0,32.4,35.3,38.8,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,04:45,37.3,36.9,30.7,76.8,0.0,E@6.6,11.4,32.2,35.3,38.8,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,05:00,37.3,36.9,30.4,75.8,0.0,SE@4.9,9.6,31.5,35.3,38.7,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,05:15,36.4,35.9,30.4,78.6,0.0,SE@3.9,7.1,30.1,35.2,38.7,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,05:30,36.4,35.9,30.5,79.1,0.0,S@3.6,7.1,29.4,35.2,38.7,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,05:45,35.6,35.2,30.5,81.4,0.0,W@2.9,7.4,29.3,35.2,38.6,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,06:00,35.0,34.5,30.5,83.3,0.0,SW@3.0,5.7,27.4,35.1,38.6,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,06:15,35.1,34.7,30.4,82.9,0.0,SW@1.9,4.2,26.7,35.1,38.6,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,06:30,32.6,32.0,28.7,85.4,0.0,S@1.4,3.1,23.4,35.0,38.6,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,06:45,32.3,31.8,29.1,87.8,0.0,S@2.3,3.9,24.3,35.0,38.5,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,07:00,30.8,30.3,27.7,89.0,0.0,W@1.2,3.5,23.6,34.9,38.5,17.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,07:15,29.6,29.1,26.7,90.5,0.0,W@1.6,4.2,22.3,34.9,38.5,17.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,07:30,31.2,30.7,28.9,92.0,0.0,S@3.3,6.0,23.0,34.8,38.4,17.2,0.0,1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,07:45,33.0,32.6,30.6,90.7,0.02,S@3.6,5.7,25.8,34.8,38.4,17.2,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,08:00,34.3,34.0,30.8,87.0,0.06,SE@4.1,7.4,27.1,34.7,38.4,17.2,0.0,12,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,08:15,34.4,33.8,30.0,83.6,0.06,SE@3.6,6.0,27.5,34.7,38.3,17.2,0.0,35,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,08:30,34.4,33.7,30.2,84.7,0.03,SW@2.4,3.5,30.2,34.6,38.3,17.2,0.0,89,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,08:45,34.7,34.1,30.4,84.1,0.0,NW@2.2,3.9,33.1,34.6,38.3,17.2,0.0,120,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,09:00,34.9,34.5,30.6,84.1,0.0,SE@1.4,3.5,37.0,34.6,38.2,17.2,0.0,150,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,09:15,35.9,35.5,31.6,84.1,0.0,NW@2.0,4.2,40.9,34.6,38.2,17.2,0.0,180,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,09:30,37.6,37.2,32.2,80.7,0.0,NE@2.2,4.2,45.2,34.6,38.2,17.2,0.0,208,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,09:45,39.6,39.4,33.5,78.5,0.0,NE@2.2,4.9,50.0,34.6,38.1,17.2,0.0,236,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,10:00,43.0,42.6,31.4,63.2,0.0,SE@4.1,7.8,51.2,34.7,38.1,17.2,0.0,262,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,10:15,44.8,44.2,29.7,55.2,0.0,E@5.1,9.6,52.7,34.9,38.0,17.2,0.0,285,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,10:30,45.8,45.2,29.3,52.3,0.0,E@5.0,8.5,55.7,35.3,38.0,17.2,0.0,305,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,10:45,46.3,45.7,29.5,51.6,0.0,E@7.3,11.4,55.7,35.9,38.0,17.2,0.0,324,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,11:00,46.8,46.2,30.1,52.0,0.0,E@7.4,12.1,56.1,36.5,38.0,17.2,0.0,339,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,11:15,46.5,45.9,30.6,53.5,0.0,E@8.3,12.1,54.8,37.2,38.0,17.2,0.0,351,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,11:30,47.1,46.5,29.9,51.1,0.0,E@6.4,10.7,56.5,37.9,38.0,17.2,0.0,360,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,11:45,47.7,47.2,30.5,51.1,0.0,NE@5.0,11.7,60.0,38.5,38.0,17.2,0.0,367,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,12:00,48.0,47.4,30.8,51.1,0.0,E@6.7,10.3,58.7,39.1,38.0,17.2,0.0,369,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,12:15,48.5,47.9,30.2,48.8,0.0,E@7.6,11.0,57.4,39.7,38.1,17.2,0.0,369,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,12:30,49.3,48.7,30.7,48.5,0.0,E@7.1,10.3,58.1,40.1,38.1,17.2,0.0,367,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,12:45,49.0,48.4,31.4,50.5,0.0,NE@7.5,11.7,58.2,40.3,38.2,17.2,0.0,361,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,13:00,48.7,48.2,31.1,50.4,0.0,NE@7.1,11.0,58.2,40.5,38.3,17.2,0.0,351,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,13:15,49.0,48.5,31.4,50.5,0.0,NE@6.5,10.3,58.7,40.9,38.4,17.2,0.0,339,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,13:30,48.9,48.4,31.6,51.2,0.0,NE@6.6,10.3,57.6,41.3,38.6,17.2,0.0,325,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,13:45,49.2,48.7,32.1,51.5,0.0,NE@5.2,10.7,57.8,41.8,38.7,17.2,0.0,307,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,14:00,49.5,49.0,32.6,51.9,0.0,E@5.0,8.5,58.0,42.2,38.8,17.2,0.0,287,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,14:15,49.5,48.9,32.3,51.3,0.0,E@5.2,9.2,55.9,42.5,39.0,17.2,0.0,265,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,14:30,49.6,49.1,31.9,50.3,0.0,NE@4.5,11.4,54.2,42.7,39.1,17.2,0.0,236,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,14:45,48.9,48.3,31.7,51.1,0.0,E@3.7,6.7,55.5,42.8,39.3,17.2,0.0,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,15:00,48.3,47.8,31.7,52.3,0.0,E@4.3,9.2,54.5,42.8,39.4,17.1,0.0,29,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,15:15,47.8,47.4,31.7,53.3,0.0,NE@2.6,6.0,53.9,42.4,39.5,17.1,0.0,28,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,15:30,47.4,46.9,31.5,53.9,0.0,E@2.6,6.4,45.7,42.0,39.7,17.1,0.0,27,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,15:45,46.8,46.3,30.7,53.3,0.0,E@2.9,6.0,39.8,41.5,39.8,17.1,0.0,23,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,16:00,46.5,46.1,30.5,53.4,0.0,SE@2.9,7.4,35.8,41.1,39.9,17.1,0.0,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,16:15,45.5,45.1,30.4,55.3,0.0,SE@2.6,4.6,32.8,40.6,40.0,17.1,0.0,14,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,16:30,44.8,44.4,29.9,55.6,0.0,E@4.4,7.1,35.0,40.2,40.1,17.1,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,16:45,44.2,43.8,29.8,56.8,0.0,SE@4.7,9.6,35.3,39.8,40.1,17.1,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,17:00,43.7,43.3,29.9,58.0,0.0,SE@3.6,7.8,35.7,39.5,40.2,17.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,17:15,42.9,42.4,30.0,60.2,0.0,S@2.4,6.0,32.2,39.2,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,17:30,40.5,40.0,30.0,66.0,0.0,W@2.2,3.9,29.7,38.9,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,17:45,40.8,40.3,29.9,64.9,0.0,W@3.1,5.3,31.4,38.6,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,18:00,39.7,39.3,29.8,67.4,0.0,S@2.3,5.3,30.2,38.3,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,18:15,36.4,35.9,28.8,73.7,0.0,NW@2.8,4.9,26.6,38.0,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,18:30,38.7,38.4,30.3,71.5,0.0,SE@2.6,5.7,27.8,37.7,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,18:45,39.3,38.9,29.7,68.1,0.0,E@4.1,9.6,30.4,37.5,40.2,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,19:00,38.3,37.9,29.4,70.1,0.0,SW@2.8,8.5,30.6,37.3,40.1,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,19:15,39.3,39.0,29.3,67.0,0.0,E@5.3,11.4,32.0,37.1,40.1,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,19:30,39.2,38.8,29.0,66.5,0.0,E@4.3,11.0,32.3,37.0,40.1,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,19:45,39.1,38.7,28.9,66.6,0.0,SE@3.1,8.5,31.1,36.8,40.0,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,20:00,38.8,38.3,29.1,67.7,0.0,E@4.2,7.4,31.0,36.7,40.0,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,20:15,38.6,38.1,29.2,68.8,0.0,E@6.3,11.0,32.9,36.6,39.9,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
2015-11-28,20:30,38.5,38.1,29.1,68.6,0.0,E@6.5,11.4,33.6,36.5,39.8,17.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:42.545403
