Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,06:45,36.0,35.3,35.1,96.4,0.53,SW@0.6,2.4,29.4,39.3,41.5,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,07:00,34.0,33.4,33.1,96.4,0.53,E@0.0,1.7,29.1,39.1,41.5,22.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,07:15,34.3,33.7,33.5,96.8,0.54,N@0.0,0.0,28.6,38.9,41.4,22.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,07:30,34.8,34.2,34.0,97.0,0.54,N@0.0,0.0,27.8,38.7,41.4,22.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,07:45,37.1,36.6,36.4,97.3,0.56,NW@0.1,3.9,27.8,38.6,41.3,22.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,08:00,37.1,36.6,36.4,97.2,0.56,NW@0.5,2.1,29.2,38.4,41.3,22.0,0.0,2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,08:15,36.9,36.3,36.1,97.2,0.56,NW@1.7,3.1,30.7,38.2,41.2,21.9,0.0,8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,08:30,36.5,35.9,35.7,97.1,0.56,NW@1.9,4.2,31.4,38.0,41.2,21.9,0.0,21,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,08:45,37.3,36.8,36.5,96.9,0.57,NW@3.4,7.4,33.1,37.9,41.1,21.9,0.0,70,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,09:00,38.5,38.4,37.3,95.6,0.57,N@5.7,9.2,36.0,37.8,41.0,21.9,0.0,102,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,09:15,39.0,38.9,37.1,92.7,0.47,NE@5.5,8.9,38.7,37.7,41.0,21.9,0.0,124,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,09:30,39.8,39.5,37.1,90.0,0.44,NE@4.8,8.9,42.0,37.7,40.9,21.9,0.0,161,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,09:45,40.6,40.2,37.2,87.5,0.4,NE@5.4,7.8,43.9,37.8,40.8,21.9,0.0,189,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,10:00,41.6,41.1,37.6,85.4,0.35,NE@5.4,8.2,45.5,37.9,40.8,21.9,0.0,208,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,10:15,42.6,42.2,37.7,82.7,0.28,NE@5.7,8.9,47.5,38.1,40.7,21.9,0.0,233,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,10:30,43.6,43.3,37.4,78.5,0.2,NE@6.4,9.2,49.4,38.3,40.6,21.8,0.0,252,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,10:45,44.2,43.9,37.6,77.2,0.13,NE@6.0,9.6,50.0,38.6,40.6,21.8,0.0,270,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,11:00,45.2,44.7,38.1,76.0,0.08,N@4.2,8.2,52.6,39.0,40.5,21.8,0.0,285,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,11:15,45.8,44.9,37.8,73.4,0.02,N@5.0,9.9,53.2,39.4,40.5,21.8,0.0,301,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,11:30,46.0,45.1,37.5,72.2,0.0,N@5.8,9.2,53.2,39.8,40.5,21.8,0.0,314,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,11:45,45.9,45.5,38.1,73.8,0.0,NE@6.2,8.9,54.7,40.2,40.5,21.7,0.0,328,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,12:00,45.5,45.1,38.2,75.4,0.0,NE@6.4,10.3,54.1,40.6,40.5,21.7,0.0,335,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,12:15,46.1,45.8,37.9,72.9,0.0,NE@5.9,9.6,55.8,40.9,40.5,21.7,0.0,344,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,12:30,46.0,45.6,37.7,72.4,0.0,NE@5.8,9.9,55.2,41.2,40.5,21.7,0.0,308,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,12:45,45.9,45.5,37.4,72.0,0.0,NE@5.2,8.5,55.6,41.4,40.5,21.7,0.0,326,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,13:00,46.5,46.1,37.8,71.5,0.0,NE@5.0,8.5,55.9,41.6,40.6,21.7,0.0,305,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,13:15,45.8,45.4,36.9,71.0,0.0,NE@5.1,8.5,48.7,41.8,40.6,21.7,0.0,199,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,13:30,46.6,46.0,37.2,69.4,0.0,N@4.7,8.5,49.2,42.0,40.7,21.7,0.0,298,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,13:45,47.1,46.6,37.0,67.9,0.0,NE@5.0,10.7,55.7,42.2,40.8,21.7,0.0,306,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,14:00,46.1,45.5,36.2,68.1,0.0,N@4.3,8.5,50.1,42.5,40.9,21.7,0.0,156,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,14:15,45.6,44.9,36.0,68.9,0.0,N@5.0,8.5,48.8,42.7,41.0,21.7,0.0,156,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,14:30,44.8,44.2,35.2,68.7,0.0,N@4.8,8.5,45.8,42.8,41.0,21.6,0.0,99,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,14:45,44.1,43.5,35.5,71.4,0.0,N@3.5,5.3,43.1,42.7,41.1,21.6,0.0,71,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,15:00,44.0,43.4,35.6,72.0,0.0,N@4.0,6.4,44.8,42.6,41.2,21.6,0.0,69,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,15:15,43.9,43.5,35.4,71.7,0.0,N@4.4,6.7,47.4,42.4,41.3,21.6,0.0,37,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,15:30,44.0,43.5,35.3,71.4,0.0,N@3.9,6.0,42.4,42.1,41.4,21.6,0.0,31,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,15:45,43.6,43.1,35.5,72.8,0.0,N@3.2,4.9,39.5,41.8,41.5,21.5,0.0,25,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,16:00,42.6,41.9,35.1,74.7,0.0,NW@2.4,4.6,37.4,41.6,41.5,21.5,0.0,20,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,16:15,41.0,40.3,34.6,77.9,0.0,NW@1.5,3.5,35.0,41.3,41.6,21.5,0.0,15,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,16:30,40.5,39.9,34.8,79.9,0.0,NW@0.2,2.4,32.7,41.0,41.6,21.5,0.0,9,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,16:45,39.6,38.9,34.3,81.3,0.02,N@0.1,1.7,29.4,40.7,41.7,21.5,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,17:00,38.5,37.7,34.6,85.7,0.1,N@0.0,0.0,27.9,40.4,41.7,21.5,0.0,1,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,17:15,37.0,36.1,34.0,88.9,0.13,S@0.1,1.4,27.3,40.1,41.7,21.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,17:30,36.5,35.7,34.1,91.1,0.17,S@1.7,3.9,27.1,39.8,41.7,21.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,17:45,35.9,35.1,34.0,92.7,0.2,S@1.4,2.8,27.0,39.5,41.7,21.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,18:00,35.4,34.6,33.7,93.5,0.23,S@0.6,2.4,26.4,39.2,41.7,21.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,18:15,35.5,34.8,34.0,94.2,0.27,S@1.9,2.8,26.4,38.9,41.7,21.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,18:30,35.4,34.8,34.1,94.9,0.3,S@1.6,3.1,26.5,38.7,41.7,21.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,18:45,35.0,34.3,33.7,95.0,0.32,S@0.4,3.1,26.4,38.5,41.6,21.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,19:00,33.5,32.9,32.3,95.2,0.34,S@2.2,3.5,25.6,38.2,41.6,21.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,19:15,33.5,32.9,32.5,95.8,0.36,S@2.4,4.2,25.9,38.0,41.5,21.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,19:30,33.6,33.0,32.6,96.1,0.37,S@0.1,2.1,26.3,37.9,41.4,21.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,19:45,33.4,32.7,32.4,96.3,0.39,N@0.0,0.0,25.5,37.7,41.4,21.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,20:00,32.0,31.3,30.9,96.2,0.33,N@0.0,0.0,24.9,37.5,41.3,21.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,20:15,31.4,30.8,30.4,96.5,0.3,N@0.0,0.0,24.6,37.4,41.2,21.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,20:30,31.4,30.8,30.4,96.6,0.29,N@0.0,0.0,24.5,37.2,41.2,21.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,20:45,29.7,29.0,28.4,96.6,0.26,N@0.0,0.0,23.9,37.1,41.1,21.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,21:00,30.5,29.8,29.4,96.9,0.28,N@0.0,0.0,24.7,37.0,41.0,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,21:15,30.6,30.0,29.6,96.9,0.27,N@0.0,0.0,23.7,36.8,41.0,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,21:30,29.5,29.0,28.3,97.2,0.25,SE@0.0,1.4,23.3,36.7,40.9,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,21:45,30.9,30.3,29.9,97.2,0.26,N@0.0,0.0,23.1,36.6,40.8,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,22:00,30.2,29.6,29.1,97.2,0.25,N@0.0,0.0,23.6,36.5,40.8,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,22:15,29.4,28.8,28.2,97.4,0.24,N@0.0,0.0,23.4,36.4,40.7,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,22:30,29.6,28.9,28.5,97.5,0.24,N@0.0,0.0,23.1,36.3,40.6,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,22:45,29.7,29.1,28.7,97.6,0.23,N@0.0,0.0,23.0,36.2,40.5,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,23:00,29.8,29.2,28.8,97.6,0.23,N@0.0,0.0,22.8,36.1,40.5,21.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,23:15,30.3,29.8,29.4,97.8,0.24,S@1.0,3.5,22.6,36.1,40.4,21.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,23:30,30.5,29.9,29.6,97.8,0.24,N@0.0,0.0,22.8,36.0,40.3,21.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,23:45,29.5,28.9,28.5,97.7,0.22,N@0.0,0.0,22.2,35.9,40.2,21.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-30,24:00,28.9,28.3,27.8,97.8,0.21,N@0.0,0.0,22.2,35.9,40.2,21.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,00:15,28.5,28.0,27.4,97.9,0.21,N@0.0,0.0,22.0,35.8,40.1,21.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,00:30,29.1,28.4,28.0,98.1,0.21,N@0.0,0.0,21.5,35.7,40.0,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,00:45,28.8,28.2,27.7,97.9,0.2,N@0.0,0.0,21.6,35.7,39.9,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,01:00,28.7,28.2,27.6,98.1,0.2,N@0.0,0.0,21.6,35.6,39.9,21.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,01:15,28.4,27.9,27.3,98.0,0.2,N@0.0,0.0,21.2,35.6,39.8,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,01:30,28.2,27.7,27.1,98.2,0.19,N@0.0,0.0,21.0,35.5,39.7,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,01:45,28.0,27.4,26.8,98.1,0.18,N@0.0,0.0,20.5,35.5,39.7,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,02:00,28.9,28.4,27.9,98.2,0.19,N@0.0,0.0,20.6,35.4,39.6,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,02:15,28.5,28.0,27.5,98.2,0.19,N@0.0,0.0,20.3,35.4,39.6,21.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,02:30,29.4,28.8,28.5,98.3,0.2,S@0.2,2.8,20.2,35.3,39.5,21.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,02:45,29.4,28.8,28.4,98.2,0.19,S@0.1,1.7,21.0,35.3,39.4,21.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,03:00,29.6,29.1,28.7,98.4,0.2,N@0.0,0.0,20.2,35.3,39.4,21.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,03:15,29.0,28.6,28.1,98.3,0.19,N@0.0,0.0,20.4,35.2,39.3,21.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,03:30,27.6,27.1,26.4,98.3,0.18,N@0.0,0.0,20.9,35.2,39.3,21.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,03:45,28.1,27.5,27.0,98.5,0.19,N@0.0,0.0,22.1,35.1,39.2,20.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,04:00,28.5,27.9,27.5,98.5,0.18,N@0.0,0.0,21.3,35.1,39.2,20.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,04:15,27.8,27.4,26.7,98.3,0.18,N@0.0,0.0,21.2,35.1,39.1,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,04:30,27.5,26.9,26.4,98.6,0.2,N@0.0,0.0,24.5,35.0,39.0,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,04:45,29.3,28.7,28.4,98.6,0.22,N@0.0,0.0,26.8,35.0,39.0,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,05:00,29.4,28.9,28.5,98.4,0.23,N@0.0,0.0,27.8,35.0,38.9,20.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,05:15,29.6,29.1,28.8,98.5,0.24,N@0.0,0.0,28.2,34.9,38.9,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,05:30,30.9,30.3,30.3,98.5,0.27,N@0.0,0.0,28.6,34.9,38.9,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,05:45,32.6,32.0,32.2,98.6,0.37,N@0.0,0.0,30.1,34.9,38.8,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,06:00,33.9,33.4,33.6,98.6,0.49,S@0.3,2.8,31.8,34.9,38.8,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,06:15,34.2,33.7,33.8,98.5,0.5,S@0.8,3.1,31.9,34.8,38.7,20.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,06:30,33.9,33.3,33.5,98.3,0.5,S@1.0,3.1,32.0,34.8,38.7,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,06:45,34.7,34.2,34.2,98.3,0.46,S@1.2,4.2,32.5,34.8,38.6,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,07:00,34.8,34.4,34.3,98.0,0.48,S@1.4,4.2,32.5,34.8,38.6,20.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,07:15,34.6,34.1,34.0,97.7,0.49,S@0.1,2.1,32.5,34.8,38.5,20.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,07:30,34.4,33.9,33.7,97.5,0.5,S@0.2,3.9,32.7,34.8,38.5,20.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,07:45,34.6,34.2,33.9,97.3,0.51,S@0.3,2.8,33.0,34.7,38.5,20.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,08:00,34.7,34.3,34.0,97.2,0.51,SW@0.1,2.4,33.2,34.7,38.4,20.8,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,08:15,35.0,34.6,34.2,97.0,0.5,S@0.9,3.9,33.5,34.7,38.4,20.7,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,08:30,35.2,35.0,34.3,96.5,0.5,SE@0.8,4.9,33.3,34.7,38.4,20.7,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,08:45,35.3,35.1,34.2,95.7,0.49,SE@3.1,5.3,33.5,34.7,38.3,20.7,0.0,27,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,09:00,35.4,35.2,34.1,94.8,0.44,SE@2.6,5.7,34.1,34.7,38.3,20.7,0.0,41,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,09:15,35.7,35.4,34.2,94.0,0.4,SE@2.5,4.9,35.2,34.7,38.3,20.7,0.0,38,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,09:30,35.9,35.5,34.2,93.7,0.4,SE@1.7,4.6,35.6,34.7,38.3,20.7,0.0,46,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,09:45,36.2,35.7,34.7,94.1,0.43,SE@3.6,6.0,36.2,34.7,38.2,20.6,0.01,61,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,10:00,36.7,36.2,35.3,94.4,0.45,SE@1.6,6.0,37.0,34.7,38.2,20.6,0.0,81,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,10:15,37.3,36.8,35.9,94.8,0.46,SE@0.9,6.4,37.6,34.7,38.2,20.6,0.0,76,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,10:30,37.6,37.0,36.3,95.0,0.48,SE@3.5,6.0,38.1,34.8,38.2,20.6,0.0,80,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,10:45,37.7,37.2,36.5,95.3,0.49,SE@1.3,5.7,38.3,34.9,38.2,20.6,0.0,87,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,11:00,38.3,37.7,37.2,95.6,0.5,SE@1.4,5.7,39.3,35.1,38.1,20.6,0.0,117,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,11:15,38.6,38.1,37.6,95.9,0.51,SE@1.4,6.0,39.2,35.3,38.1,20.6,0.0,96,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,11:30,39.3,38.7,38.3,96.1,0.51,SE@2.5,5.3,41.4,35.5,38.2,20.6,0.0,158,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,11:45,40.3,39.8,39.3,96.2,0.5,SE@1.4,5.3,42.4,35.8,38.2,20.6,0.0,167,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,12:00,41.4,40.9,40.4,96.2,0.51,SE@0.8,4.6,42.9,36.1,38.2,20.6,0.0,127,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,12:15,41.8,41.2,40.8,96.3,0.59,SE@0.2,4.6,42.7,36.5,38.2,20.5,0.01,107,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,12:30,42.0,41.5,41.0,96.2,0.59,SE@4.1,5.7,43.8,36.9,38.2,20.5,0.0,150,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,12:45,42.1,41.6,41.1,96.2,0.53,SE@0.9,4.6,44.4,37.3,38.3,20.5,0.0,149,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,13:00,42.8,42.3,41.7,96.1,0.5,N@0.0,0.0,44.5,37.7,38.3,20.5,0.0,115,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,13:15,43.2,42.7,42.1,96.1,0.56,NW@0.5,6.4,43.9,38.1,38.4,20.5,0.01,84,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
2016-12-31,13:30,43.4,42.8,42.3,96.1,0.6,W@1.4,7.1,43.8,38.5,38.5,20.5,0.0,111,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:44.138036
