Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-12,13:15,75.4,75.0,43.9,32.4,0.0,N@6.8,12.4,80.8,70.6,63.0,14.7,0.0,708,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,13:30,71.8,70.9,52.8,51.2,0.0,NW@5.6,11.0,83.1,71.5,63.3,14.7,0.0,689,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,13:45,70.1,69.2,54.3,57.2,0.0,NW@6.0,11.0,82.4,72.4,63.5,14.7,0.0,670,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,14:00,70.3,69.8,53.4,54.9,0.0,NW@6.9,11.7,82.0,73.2,63.8,14.7,0.0,650,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,14:15,67.1,66.4,52.0,58.3,0.0,NW@10.8,16.7,78.5,73.9,64.1,14.7,0.0,628,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,14:30,65.1,64.5,54.0,67.1,0.0,NW@9.5,14.2,76.0,74.3,64.4,14.7,0.0,601,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,14:45,66.7,66.1,52.3,59.8,0.0,NW@8.9,13.2,77.2,74.4,64.7,14.7,0.0,571,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,15:00,66.4,65.8,50.9,57.4,0.0,NW@9.5,13.9,75.4,74.5,65.0,14.7,0.0,542,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,15:15,66.7,66.1,50.5,56.0,0.0,NW@10.1,16.0,72.5,74.5,65.3,14.7,0.0,510,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,15:30,65.9,65.3,51.2,58.9,0.0,NW@10.3,15.3,71.9,74.4,65.5,14.7,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,15:45,65.6,65.0,51.2,59.5,0.0,NW@9.8,14.6,70.2,74.2,65.7,14.7,0.0,437,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,16:00,65.3,64.7,50.9,59.7,0.0,NW@9.2,13.9,70.1,73.9,65.9,14.7,0.0,398,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,16:15,65.4,64.8,50.5,58.5,0.0,NW@8.2,13.5,69.6,73.6,66.1,14.7,0.0,359,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,16:30,66.2,65.6,51.5,59.1,0.0,NW@6.2,8.5,69.1,73.1,66.2,14.7,0.0,318,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,16:45,65.6,65.0,53.0,63.6,0.0,NW@5.5,8.9,68.8,72.7,66.3,14.7,0.0,276,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,17:00,65.8,65.1,53.0,63.3,0.0,NW@5.1,7.4,67.1,72.3,66.4,14.7,0.0,236,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,17:15,64.5,63.9,53.0,66.1,0.0,NW@4.8,7.1,65.2,71.8,66.5,14.7,0.0,194,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,17:30,65.2,64.5,52.7,63.9,0.0,NW@2.5,5.3,63.7,71.3,66.6,14.7,0.0,152,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,17:45,66.1,65.5,49.6,55.1,0.0,NW@2.9,5.3,62.0,70.8,66.7,14.7,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,18:00,65.0,64.4,46.8,51.5,0.0,NW@4.0,7.4,59.2,70.3,66.7,14.7,0.0,75,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,18:15,62.8,62.3,47.5,57.3,0.0,NW@2.9,5.3,55.7,69.8,66.8,14.7,0.0,43,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,18:30,60.1,59.5,49.6,68.1,0.0,NW@3.2,4.2,52.6,69.2,66.8,14.7,0.0,9,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,18:45,60.6,60.3,46.4,59.3,0.0,NW@3.2,4.6,51.7,68.6,66.9,14.7,0.0,4,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,19:00,60.8,60.5,44.9,55.8,0.0,N@2.7,4.9,50.5,68.1,66.9,14.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,19:15,60.4,59.9,45.2,57.3,0.0,N@3.5,6.4,52.3,67.6,66.9,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,19:30,60.5,60.3,45.2,56.9,0.0,N@4.4,8.2,53.5,67.1,66.9,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,19:45,60.4,60.0,45.5,57.7,0.0,N@4.2,8.5,53.4,66.6,66.8,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,20:00,57.9,57.4,46.6,65.8,0.0,W@2.5,4.2,50.2,66.2,66.8,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,20:15,55.2,54.6,46.8,73.1,0.0,SE@0.3,1.7,46.6,65.8,66.7,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,20:30,55.0,54.4,47.0,74.4,0.0,SW@1.2,3.1,45.0,65.4,66.7,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,20:45,52.1,51.6,46.8,82.0,0.04,E@0.9,2.4,44.3,65.1,66.6,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,21:00,52.1,51.5,47.3,83.6,0.15,SW@0.1,1.7,42.3,64.7,66.5,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,21:15,51.0,50.4,46.9,85.9,0.23,SE@0.0,1.7,40.8,64.3,66.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,21:30,50.0,49.3,46.9,89.1,0.29,S@0.0,1.4,39.8,63.9,66.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,21:45,50.6,50.3,47.5,89.1,0.34,SE@1.0,3.1,39.2,63.5,66.2,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,22:00,53.1,52.8,44.6,72.8,0.21,E@2.4,3.9,39.3,63.2,66.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,22:15,54.5,54.1,43.2,65.5,0.02,E@2.5,4.9,40.8,62.9,66.0,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,22:30,54.5,54.1,44.2,67.9,0.0,S@2.2,4.9,40.8,62.6,65.9,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,22:45,51.2,50.7,45.0,79.3,0.02,S@1.7,4.2,41.9,62.3,65.8,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-12,23:00,49.0,48.6,44.9,85.6,0.17,NW@0.6,3.1,41.8,62.1,65.6,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,23:15,48.2,47.7,44.4,86.5,0.22,W@0.2,1.7,40.4,61.8,65.5,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,23:30,48.2,47.8,45.0,88.7,0.31,NW@0.7,2.4,40.1,61.6,65.4,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,23:45,48.5,48.2,45.0,87.7,0.31,W@1.5,3.1,39.9,61.3,65.3,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,24:00,46.7,46.2,43.1,87.2,0.32,SE@0.3,2.1,39.6,61.1,65.2,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,00:15,46.6,46.1,44.0,90.3,0.35,N@0.0,0.0,39.0,60.8,65.0,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,00:30,46.6,46.0,44.3,91.6,0.37,NW@0.3,1.7,38.8,60.6,64.9,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,00:45,46.6,46.2,44.6,92.6,0.39,W@0.1,1.7,38.6,60.3,64.8,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,01:00,46.1,45.6,44.0,92.1,0.4,W@0.0,1.4,38.1,60.1,64.6,14.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,01:15,45.5,45.0,43.6,92.9,0.42,W@0.6,2.4,37.5,59.9,64.5,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,01:30,44.5,44.0,42.8,93.8,0.43,SW@1.1,3.1,36.6,59.6,64.4,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,01:45,44.2,43.7,42.7,94.6,0.45,SE@0.7,2.8,38.0,59.4,64.3,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,02:00,44.9,44.4,43.7,95.8,0.47,E@0.6,2.4,38.6,59.2,64.1,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,02:15,45.2,44.8,43.9,95.1,0.48,W@1.8,3.1,38.7,59.0,64.0,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,02:30,45.5,45.1,43.9,94.0,0.5,W@1.6,3.9,38.5,58.8,63.9,14.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,02:45,44.3,43.8,42.6,93.7,0.49,NW@0.4,2.1,37.4,58.6,63.8,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,03:00,43.0,42.5,41.5,94.3,0.49,N@0.0,0.0,37.4,58.5,63.6,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,03:15,43.5,43.0,42.3,95.4,0.5,N@0.0,0.0,38.0,58.3,63.5,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,03:30,43.6,43.1,42.6,96.0,0.52,W@1.0,3.1,37.7,58.1,63.4,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,03:45,43.4,43.0,42.5,96.4,0.52,NW@0.9,2.8,37.4,57.9,63.3,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,04:00,42.5,42.0,41.5,96.4,0.52,SE@1.4,2.8,37.5,57.7,63.2,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,04:15,42.9,42.4,42.1,96.9,0.53,SE@0.1,1.7,37.0,57.5,63.0,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,04:30,42.8,42.3,42.0,97.0,0.53,W@0.7,2.8,37.2,57.3,62.9,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,04:45,42.2,41.7,41.4,97.0,0.53,SE@0.0,1.4,36.9,57.2,62.8,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,05:00,42.1,41.6,41.3,97.2,0.54,SE@0.1,1.7,37.3,57.0,62.7,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,05:15,41.7,41.2,41.0,97.3,0.54,N@0.0,0.0,37.0,56.8,62.6,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,05:30,42.1,41.7,41.5,97.5,0.54,SE@0.0,1.4,36.4,56.6,62.4,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,05:45,42.3,41.9,41.7,97.7,0.55,SW@0.6,2.8,36.7,56.5,62.3,14.5,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,06:00,42.1,41.7,41.5,97.6,0.55,S@1.0,3.1,36.6,56.3,62.2,14.5,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,06:15,42.7,42.3,42.1,97.5,0.56,SW@1.5,2.8,36.6,56.2,62.1,14.5,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,06:30,43.4,43.0,42.6,97.1,0.57,SW@1.2,3.1,37.7,56.0,62.0,14.5,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,06:45,44.7,44.0,43.6,95.8,0.58,N@0.4,2.4,41.4,55.9,61.8,14.5,0.0,123,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,07:00,46.5,45.3,44.8,93.7,0.59,N@0.0,1.4,46.3,55.9,61.7,14.5,0.0,162,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,07:15,49.5,47.5,46.7,89.8,0.61,N@0.0,0.0,50.6,55.8,61.6,14.5,0.0,200,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,07:30,53.5,51.9,48.1,81.9,0.63,N@0.0,0.0,54.5,55.9,61.5,14.5,0.0,238,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,07:45,54.6,53.9,48.8,80.6,0.64,E@0.8,2.4,59.0,55.9,61.4,14.5,0.0,275,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,08:00,57.0,56.2,49.0,74.6,0.66,SE@1.3,2.8,63.2,56.1,61.2,14.5,0.0,313,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,08:15,60.2,59.9,50.2,69.5,0.69,NE@0.1,1.7,65.5,56.3,61.1,14.5,0.0,351,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,08:30,61.6,61.0,46.6,57.8,0.46,NW@0.3,3.1,68.9,56.6,61.0,14.5,0.0,392,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,08:45,63.2,62.5,47.0,55.5,0.21,W@0.2,2.8,71.1,57.1,60.9,14.5,0.0,430,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,09:00,64.9,64.4,47.0,52.3,0.05,E@2.5,7.1,71.5,57.7,60.9,14.5,0.0,467,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,09:15,66.6,66.3,46.3,48.0,0.0,NE@4.3,10.7,72.7,58.4,60.8,14.5,0.0,503,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,09:30,68.2,67.8,45.4,43.8,0.0,NE@4.4,9.2,75.6,59.3,60.7,14.5,0.0,536,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,09:45,70.1,69.7,45.0,40.5,0.0,NE@4.0,11.0,79.6,60.2,60.7,14.5,0.0,567,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,10:00,70.2,69.8,44.3,39.3,0.0,NE@6.0,9.9,79.1,61.3,60.7,14.5,0.0,596,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,10:15,71.0,70.8,43.9,37.6,0.0,NE@6.0,10.7,80.3,62.4,60.7,14.5,0.0,622,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,10:30,71.6,71.3,44.7,38.0,0.0,NE@5.1,8.9,80.2,63.5,60.7,14.5,0.0,645,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,10:45,72.9,72.4,44.3,35.8,0.0,NE@5.0,8.9,81.2,64.6,60.8,14.5,0.0,664,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,11:00,73.3,73.0,44.8,36.0,0.0,NE@5.4,10.3,80.7,65.7,60.9,14.5,0.0,681,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,11:15,73.6,73.2,44.5,35.3,0.0,NE@5.8,9.9,80.6,66.7,60.9,14.5,0.0,696,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,11:30,74.8,74.6,45.7,35.4,0.0,NE@4.9,8.5,81.9,67.8,61.1,14.5,0.0,708,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,11:45,75.5,75.4,45.1,33.9,0.0,N@5.5,9.6,83.1,68.8,61.2,14.5,0.0,716,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,12:00,76.4,76.2,45.1,32.8,0.0,NE@4.7,9.6,83.9,69.7,61.4,14.5,0.0,721,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,12:15,76.8,76.2,46.3,33.9,0.0,NW@6.2,10.3,86.9,70.3,61.6,14.5,0.0,720,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,12:30,77.0,76.3,45.7,33.0,0.0,NW@6.8,10.7,86.3,70.3,61.9,14.5,0.0,719,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,12:45,77.0,76.4,46.4,33.8,0.0,NW@7.3,10.7,86.6,70.1,62.1,14.5,0.0,714,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,13:00,77.0,76.4,45.1,32.2,0.0,NW@7.7,9.9,85.0,70.1,62.4,14.5,0.0,708,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,13:15,76.9,76.4,44.8,31.9,0.0,NW@8.2,11.7,85.3,70.7,62.7,14.5,0.0,695,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,13:30,77.1,76.5,44.6,31.5,0.0,NW@8.6,12.4,83.6,71.5,62.9,14.5,0.0,680,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,13:45,74.0,73.3,46.8,38.1,0.0,NW@8.3,13.2,83.8,72.4,63.2,14.5,0.0,662,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,14:00,73.1,72.5,45.9,37.7,0.0,NW@8.5,13.5,83.0,73.1,63.5,14.5,0.0,641,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,14:15,71.2,70.5,45.2,39.3,0.0,NW@9.3,13.9,80.0,73.7,63.9,14.5,0.0,620,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,14:30,71.1,70.5,44.4,38.3,0.0,NW@9.5,12.8,78.0,74.0,64.1,14.5,0.0,594,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,14:45,70.8,70.2,44.6,38.8,0.0,NW@10.0,15.0,76.5,74.3,64.4,14.5,0.0,565,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,15:00,70.4,69.8,44.7,39.6,0.0,NW@9.3,13.5,76.2,74.4,64.7,14.5,0.0,534,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,15:15,69.9,69.3,44.2,39.5,0.0,NW@9.0,12.8,74.1,74.4,65.0,14.5,0.0,502,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,15:30,69.7,69.1,43.3,38.4,0.0,NW@8.7,13.2,73.9,74.4,65.2,14.5,0.0,467,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,15:45,69.2,68.6,43.1,38.8,0.0,NW@9.5,14.2,73.3,74.1,65.5,14.5,0.0,431,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,16:00,68.6,68.1,43.8,40.6,0.0,NW@8.8,13.5,72.0,73.9,65.6,14.5,0.0,393,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,16:15,68.3,67.7,43.3,40.3,0.0,NW@9.2,12.8,69.3,73.5,65.8,14.5,0.0,353,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,16:30,67.7,67.1,42.7,40.3,0.0,NW@9.5,14.6,68.2,73.2,66.0,14.5,0.0,312,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,16:45,67.4,66.8,42.1,39.7,0.0,NW@8.7,12.8,66.8,72.7,66.1,14.5,0.0,270,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,17:00,67.0,66.4,41.8,39.9,0.0,NW@8.1,11.7,65.7,72.2,66.2,14.5,0.0,229,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,17:15,66.5,65.9,41.3,39.7,0.0,NW@7.7,11.7,64.2,71.7,66.3,14.5,0.0,188,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,17:30,65.6,65.0,41.1,40.6,0.0,NW@8.0,12.1,62.4,71.2,66.4,14.5,0.0,143,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,17:45,64.4,63.9,41.2,42.7,0.0,NW@7.4,11.4,60.5,70.6,66.5,14.5,0.0,91,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,18:00,63.1,62.6,42.0,46.1,0.0,NW@6.6,9.2,58.5,70.1,66.6,14.5,0.0,75,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,18:15,61.6,61.1,43.7,51.7,0.0,NW@6.4,8.5,56.3,69.5,66.6,14.5,0.0,39,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,18:30,60.1,59.7,46.6,60.9,0.0,NW@5.5,8.5,54.8,69.0,66.7,14.5,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,18:45,59.0,58.6,48.2,67.2,0.0,NW@4.3,5.7,52.8,68.4,66.7,14.5,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,19:00,57.6,57.2,48.6,71.8,0.0,NW@3.4,4.9,50.9,68.0,66.7,14.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,19:15,57.5,57.1,49.7,75.2,0.0,NW@3.9,5.7,50.4,67.5,66.7,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,19:30,57.3,56.9,50.8,78.6,0.0,NW@3.2,6.0,50.4,67.0,66.7,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
2016-09-13,19:45,56.8,56.4,51.0,80.7,0.0,NW@2.7,4.2,49.9,66.6,66.6,14.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:52.720112
