Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,02:45,35.2,35.3,28.1,74.9,0.0,E@8.3,13.9,31.6,37.1,41.8,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,03:00,35.3,35.4,28.0,74.4,0.0,E@9.5,15.3,31.6,37.1,41.8,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,03:15,35.0,35.1,28.0,75.4,0.0,E@9.4,16.4,31.6,37.1,41.8,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,03:30,34.8,34.8,28.0,76.1,0.0,E@8.5,13.9,31.6,37.0,41.7,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,03:45,34.5,34.6,28.1,76.9,0.0,NE@8.1,13.2,31.5,37.0,41.7,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,04:00,34.8,34.9,28.2,76.4,0.0,NE@9.3,17.1,31.6,36.9,41.7,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,04:15,34.4,34.5,28.1,77.5,0.0,E@6.8,12.4,31.5,36.9,41.6,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,04:30,34.5,34.6,28.2,77.6,0.0,E@6.5,13.9,31.5,36.9,41.6,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,04:45,34.8,34.8,28.2,76.7,0.0,E@6.9,13.9,31.5,36.8,41.6,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,05:00,34.4,34.4,28.1,77.6,0.0,E@4.9,9.6,31.4,36.8,41.5,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,05:15,34.4,34.5,28.2,77.7,0.0,E@5.6,10.7,31.4,36.7,41.5,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,05:30,34.1,34.2,28.2,78.9,0.0,E@5.8,12.4,31.3,36.7,41.5,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,05:45,34.3,34.3,28.4,78.8,0.0,E@6.8,11.7,31.3,36.7,41.4,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,06:00,33.8,33.9,28.2,79.7,0.0,E@5.3,10.3,31.2,36.6,41.4,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,06:15,33.5,33.6,28.2,80.5,0.0,E@3.7,8.2,31.2,36.6,41.4,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,06:30,33.1,33.0,27.9,81.1,0.0,SE@0.1,4.9,31.0,36.5,41.3,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,06:45,32.9,32.8,28.0,81.8,0.04,E@0.4,6.4,31.0,36.5,41.3,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,07:00,32.6,32.6,27.9,82.6,0.07,NE@3.1,9.9,30.9,36.4,41.3,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,07:15,32.4,32.4,27.9,83.2,0.06,E@1.0,5.7,30.9,36.3,41.2,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,07:30,32.9,33.0,28.3,82.8,0.06,E@3.9,9.6,30.8,36.3,41.2,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,07:45,33.3,33.3,28.4,82.0,0.06,E@4.2,9.9,30.9,36.2,41.2,16.4,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,08:00,33.4,33.4,28.4,81.9,0.05,E@4.8,8.5,31.0,36.2,41.1,16.4,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,08:15,33.5,33.6,28.5,81.5,0.05,E@3.0,7.4,31.0,36.1,41.1,16.4,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,08:30,34.4,34.4,28.9,80.1,0.05,E@2.6,8.2,31.1,36.1,41.1,16.3,0.0,67,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,08:45,35.0,35.0,28.9,78.3,0.0,SE@3.4,7.8,31.2,36.0,41.0,16.3,0.0,96,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,09:00,35.5,35.6,29.2,77.5,0.0,SE@2.8,7.4,31.3,36.0,41.0,16.3,0.0,124,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,09:15,36.4,36.5,29.4,75.3,0.0,E@3.3,7.8,31.4,36.0,40.9,16.3,0.0,152,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,09:30,37.0,37.1,29.5,73.8,0.0,E@5.6,11.7,31.6,35.9,40.9,16.3,0.0,179,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,09:45,37.4,37.4,29.5,72.9,0.0,E@8.2,14.2,31.8,35.9,40.9,16.3,0.0,205,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,10:00,38.0,38.0,29.5,71.3,0.0,E@8.2,13.9,32.8,35.9,40.8,16.3,0.0,230,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,10:15,38.8,38.8,29.4,68.6,0.0,E@8.9,15.7,35.2,35.9,40.8,16.3,0.0,252,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,10:30,39.6,39.6,29.3,66.2,0.0,E@9.1,17.5,37.7,36.0,40.7,16.3,0.0,272,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,10:45,40.2,40.3,29.2,64.6,0.0,E@9.7,14.6,39.8,36.0,40.7,16.3,0.0,289,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,11:00,41.0,41.0,28.9,61.8,0.0,E@8.7,15.0,41.9,36.1,40.7,16.3,0.0,304,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,11:15,41.5,41.5,28.5,59.7,0.0,E@10.3,17.5,42.7,36.3,40.7,16.3,0.0,316,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,11:30,42.3,42.2,28.6,58.1,0.0,E@9.8,17.5,44.0,36.5,40.6,16.2,0.0,326,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,11:45,42.7,42.6,28.2,56.4,0.0,E@9.9,17.5,45.0,36.7,40.6,16.2,0.0,333,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,12:00,43.2,43.2,28.5,55.7,0.0,E@9.2,16.0,45.9,37.0,40.6,16.2,0.0,336,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,12:15,43.8,43.8,28.8,55.1,0.0,E@8.8,17.5,46.9,37.3,40.6,16.2,0.0,338,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,12:30,43.8,43.7,28.8,55.3,0.0,E@9.5,18.5,46.9,37.6,40.6,16.2,0.0,335,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,12:45,44.1,44.0,28.7,54.5,0.0,E@10.5,20.3,46.9,37.8,40.7,16.2,0.0,330,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,13:00,44.6,44.6,28.9,53.8,0.0,E@9.4,16.0,45.1,38.1,40.7,16.2,0.0,322,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,13:15,44.9,44.9,28.6,52.5,0.0,E@9.4,16.4,46.0,38.4,40.7,16.2,0.0,311,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,13:30,45.2,45.2,28.3,51.2,0.0,E@9.8,17.1,46.3,38.8,40.8,16.2,0.0,297,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,13:45,45.5,45.5,28.3,50.6,0.0,E@9.8,17.8,45.3,39.1,40.8,16.2,0.0,280,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,14:00,45.8,45.7,28.3,50.2,0.0,E@8.8,15.7,44.6,39.4,40.9,16.2,0.0,259,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,14:15,45.8,45.7,28.2,50.0,0.0,E@10.5,16.4,42.5,39.7,40.9,16.2,0.0,246,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,14:30,45.7,45.7,28.4,50.4,0.0,E@8.5,17.1,41.1,39.8,41.0,16.2,0.0,222,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,14:45,45.3,45.4,29.0,52.4,0.0,E@8.2,14.6,41.2,40.0,41.0,16.2,0.0,76,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,15:00,45.0,45.1,29.3,53.7,0.0,E@8.2,14.6,40.5,40.0,41.1,16.2,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,15:15,44.7,44.7,29.3,54.4,0.0,E@7.0,15.0,39.6,40.0,41.1,16.2,0.0,23,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,15:30,44.3,44.4,29.2,54.9,0.0,E@5.1,12.1,38.1,39.8,41.2,16.2,0.0,23,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,15:45,43.8,43.8,29.2,56.1,0.0,E@4.6,8.5,37.2,39.7,41.3,16.2,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,16:00,43.1,43.2,29.4,58.1,0.0,E@3.8,8.2,36.1,39.6,41.3,16.2,0.0,16,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,16:15,42.4,42.5,29.3,59.5,0.0,E@2.8,7.4,35.4,39.4,41.4,16.2,0.0,12,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,16:30,41.9,41.9,29.3,60.8,0.0,E@1.1,6.0,34.5,39.3,41.4,16.2,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,16:45,41.4,41.4,29.3,62.0,0.0,E@0.5,7.8,34.0,39.1,41.5,16.2,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,17:00,41.0,41.0,29.5,63.1,0.0,E@0.7,6.7,33.4,38.9,41.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,17:15,40.0,39.8,29.5,66.0,0.0,NE@0.9,6.0,32.5,38.8,41.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,17:30,40.2,40.2,29.7,65.7,0.0,NE@2.3,7.4,32.8,38.6,41.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,17:45,39.8,39.7,29.6,66.7,0.0,NE@0.6,4.6,32.5,38.4,41.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,18:00,39.9,39.9,29.6,66.5,0.0,E@4.0,8.2,32.8,38.3,41.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,18:15,39.7,39.8,29.7,67.2,0.0,E@5.2,10.7,33.1,38.1,41.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,18:30,39.2,39.2,29.7,68.5,0.0,E@4.3,12.1,32.8,38.0,41.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,18:45,39.7,39.8,29.6,66.8,0.0,E@5.4,9.9,32.9,37.9,41.6,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,19:00,39.4,39.5,29.5,67.2,0.0,E@4.8,11.4,33.0,37.8,41.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,19:15,38.9,38.9,29.4,68.6,0.0,E@4.8,8.9,32.7,37.7,41.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,19:30,38.8,38.9,29.4,68.9,0.0,E@6.8,11.7,32.8,37.7,41.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,19:45,38.9,38.9,29.3,68.2,0.0,E@6.1,12.1,32.8,37.6,41.5,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,20:00,38.7,38.8,29.1,68.1,0.0,E@5.5,11.0,32.6,37.5,41.5,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,20:15,38.4,38.5,29.1,68.8,0.0,E@4.9,9.6,32.4,37.5,41.4,16.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,20:30,38.1,38.2,29.1,69.7,0.0,E@4.3,10.7,32.2,37.4,41.4,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,20:45,37.7,37.7,29.1,71.0,0.0,E@6.3,10.3,32.1,37.3,41.4,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,21:00,37.6,37.7,29.2,71.5,0.0,E@6.2,10.7,32.2,37.3,41.4,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,21:15,37.5,37.5,29.2,71.9,0.0,E@3.6,8.5,32.0,37.2,41.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,21:30,37.4,37.4,29.2,72.1,0.0,E@3.2,8.9,31.9,37.2,41.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,21:45,36.5,36.5,28.8,73.3,0.0,E@3.1,7.8,31.6,37.1,41.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,22:00,36.5,36.6,29.0,74.0,0.0,E@4.8,8.5,31.5,37.0,41.3,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,22:15,36.6,36.6,29.0,73.6,0.0,E@5.7,9.9,31.5,37.0,41.2,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,22:30,37.2,37.4,29.0,72.0,0.0,E@6.6,13.9,31.6,36.9,41.2,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,22:45,37.3,37.4,28.7,70.6,0.0,E@5.7,10.7,31.6,36.9,41.2,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,23:00,37.2,37.3,28.1,69.4,0.0,E@4.6,9.9,31.5,36.8,41.1,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,23:15,37.0,37.1,27.9,69.2,0.0,SE@1.5,6.7,31.3,36.8,41.1,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,23:30,36.9,36.9,27.8,69.4,0.0,SE@2.6,6.7,31.3,36.8,41.1,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,23:45,36.2,36.2,27.6,70.5,0.0,SE@1.2,6.7,31.1,36.7,41.0,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-05,24:00,35.8,35.8,27.6,71.8,0.0,E@5.2,12.1,31.1,36.7,41.0,16.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,00:15,36.1,36.1,27.5,70.7,0.0,SE@4.9,10.7,31.3,36.6,41.0,16.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,00:30,35.8,35.8,27.1,70.5,0.0,SE@5.7,12.8,31.4,36.6,41.0,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,00:45,35.7,35.8,26.9,70.1,0.0,E@4.6,9.9,31.3,36.5,40.9,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,01:00,35.7,35.7,26.5,69.0,0.0,SE@4.9,8.9,31.3,36.5,40.9,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,01:15,35.2,35.3,26.3,69.6,0.0,E@5.1,8.2,31.1,36.4,40.9,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,01:30,34.7,34.8,26.1,70.5,0.0,SE@5.0,7.8,31.0,36.4,40.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,01:45,34.7,34.8,26.0,70.2,0.0,E@4.9,7.8,30.9,36.3,40.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,02:00,34.8,34.9,25.9,69.6,0.0,SE@4.9,8.5,30.9,36.3,40.8,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,02:15,34.4,34.5,25.7,70.2,0.0,E@4.4,8.9,30.9,36.3,40.7,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,02:30,34.0,34.1,25.7,71.4,0.0,SE@3.7,6.7,30.8,36.2,40.7,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,02:45,33.6,33.7,25.9,72.9,0.0,E@5.1,9.2,30.8,36.2,40.7,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,03:00,33.7,33.8,25.7,72.2,0.0,SE@5.3,9.9,30.8,36.1,40.6,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,03:15,33.7,33.9,25.1,70.3,0.0,E@6.0,11.0,30.8,36.1,40.6,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,03:30,33.6,33.7,24.6,69.2,0.0,E@5.8,10.3,30.7,36.0,40.6,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,03:45,33.6,33.7,24.1,68.0,0.0,E@5.9,9.9,30.8,36.0,40.5,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,04:00,33.4,33.5,23.9,67.6,0.0,E@6.0,10.7,30.7,36.0,40.5,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,04:15,33.7,33.8,23.6,66.0,0.0,E@7.3,11.7,30.7,35.9,40.5,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,04:30,33.8,33.9,23.3,65.1,0.0,E@6.8,10.3,30.7,35.9,40.5,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,04:45,33.9,34.0,23.1,64.3,0.0,E@7.0,11.4,30.7,35.8,40.4,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,05:00,34.1,34.2,23.0,63.5,0.0,E@6.6,12.1,30.7,35.8,40.4,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,05:15,33.9,34.0,23.1,64.4,0.0,E@6.2,13.2,30.7,35.7,40.4,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,05:30,33.6,33.6,23.2,65.4,0.0,E@6.3,11.4,30.6,35.7,40.3,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,05:45,33.6,33.6,23.1,65.2,0.0,E@5.8,9.6,30.6,35.6,40.3,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,06:00,33.8,33.8,22.9,64.1,0.0,E@6.2,9.6,30.6,35.6,40.3,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,06:15,34.1,34.2,22.6,62.4,0.0,E@7.5,12.4,30.7,35.6,40.2,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,06:30,33.9,34.0,22.8,63.3,0.0,E@8.0,15.7,30.7,35.5,40.2,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,06:45,33.6,33.7,23.1,64.9,0.0,E@7.1,13.5,30.7,35.5,40.2,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,07:00,33.6,33.7,23.2,65.5,0.0,E@6.9,11.0,30.6,35.5,40.1,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,07:15,33.6,33.6,23.3,65.8,0.0,E@7.2,12.1,30.6,35.4,40.1,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,07:30,33.4,33.5,23.4,66.3,0.0,SE@5.7,10.7,30.6,35.4,40.1,16.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,07:45,33.2,33.3,23.4,66.8,0.0,E@5.8,11.0,30.6,35.4,40.0,16.1,0.0,3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,08:00,33.0,33.1,23.5,67.6,0.0,E@5.6,9.6,30.6,35.3,40.0,16.1,0.0,8,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,08:15,33.1,33.1,23.5,67.4,0.0,E@5.8,10.3,30.6,35.3,40.0,16.0,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,08:30,33.6,33.7,23.7,66.6,0.0,E@5.3,11.7,30.7,35.3,39.9,16.0,0.0,67,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,08:45,34.1,34.2,23.9,65.9,0.0,E@5.5,11.4,30.8,35.3,39.9,16.0,0.0,98,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,09:00,34.9,34.9,24.1,64.3,0.0,E@6.7,12.4,31.1,35.2,39.9,16.0,0.0,126,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,09:15,35.8,35.9,24.1,62.2,0.0,E@6.6,10.7,31.3,35.2,39.8,16.0,0.0,155,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
2018-12-06,09:30,36.7,36.7,24.2,60.3,0.0,E@6.5,11.4,31.6,35.2,39.8,16.0,0.0,183,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:35.198315
