Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,13:45,59.9,59.7,49.7,69.1,0.0,W@3.3,7.4,76.7,55.3,51.2,15.9,0.0,527,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,14:00,60.2,59.9,50.0,68.8,0.0,W@4.0,7.1,77.6,55.7,51.3,15.9,0.0,567,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,14:15,60.8,60.6,50.0,67.4,0.0,W@2.2,6.7,79.2,56.2,51.4,15.9,0.0,626,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,14:30,60.8,60.5,50.0,67.5,0.0,W@3.6,6.7,76.1,56.7,51.5,15.9,0.0,476,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,14:45,58.0,57.7,49.3,72.6,0.0,NW@4.0,7.1,73.4,57.2,51.6,15.9,0.0,498,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,15:00,57.1,56.9,48.1,71.8,0.0,NW@3.2,7.1,70.8,57.6,51.8,15.9,0.0,323,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,15:15,56.4,56.1,48.1,73.5,0.0,NW@3.7,6.4,68.5,57.9,51.9,15.9,0.0,257,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,15:30,56.6,56.4,48.5,74.3,0.0,NW@1.8,5.7,69.2,58.0,52.1,15.9,0.0,284,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,15:45,57.3,57.1,48.8,73.3,0.0,NW@3.0,6.7,71.3,58.0,52.2,15.9,0.0,305,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,16:00,57.8,57.6,49.0,72.4,0.0,NW@4.4,6.4,71.7,58.0,52.4,15.9,0.0,314,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,16:15,57.7,57.6,48.6,71.4,0.0,NW@4.5,6.7,70.0,58.1,52.5,15.9,0.0,255,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,16:30,57.6,57.5,48.4,71.2,0.0,NW@5.6,7.4,69.8,58.1,52.7,15.9,0.0,264,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,16:45,56.9,56.7,48.5,73.5,0.0,NW@5.4,8.9,68.3,58.1,52.8,15.9,0.0,226,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,17:00,57.0,56.9,48.8,73.9,0.0,NW@4.1,7.8,67.5,58.1,52.9,15.9,0.0,182,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,17:15,57.8,57.8,49.2,72.9,0.0,NW@1.0,6.0,67.9,58.0,53.0,15.9,0.0,153,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,17:30,57.8,57.6,49.5,73.7,0.0,NW@3.1,5.3,67.0,57.9,53.1,15.9,0.0,120,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,17:45,57.6,57.5,49.9,75.3,0.0,SW@0.0,2.8,66.6,57.8,53.2,15.9,0.0,99,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,18:00,58.0,57.9,50.1,75.1,0.0,NW@1.2,3.5,66.3,57.7,53.3,15.9,0.0,81,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,18:15,58.5,58.5,50.0,73.2,0.0,N@0.9,7.1,66.5,57.5,53.4,15.9,0.0,80,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,18:30,58.4,58.3,49.8,73.1,0.0,NW@1.9,5.3,66.0,57.4,53.4,15.9,0.0,65,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,18:45,58.3,58.4,49.6,72.5,0.0,NE@2.2,5.3,65.0,57.2,53.5,15.9,0.0,45,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,19:00,57.9,58.0,49.4,73.1,0.0,NE@1.3,4.9,64.1,57.1,53.6,15.9,0.0,28,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,19:15,57.7,57.6,49.1,73.0,0.0,E@1.5,5.7,63.1,56.9,53.6,15.9,0.0,18,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,19:30,57.6,57.6,48.9,72.7,0.0,E@1.5,5.3,62.9,56.7,53.6,15.9,0.0,8,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,19:45,58.0,57.9,48.5,70.6,0.0,E@0.7,3.1,62.5,56.5,53.7,15.9,0.0,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,20:00,56.2,55.8,49.7,78.7,0.02,N@0.0,0.0,60.6,56.3,53.7,15.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,20:15,54.8,54.6,49.9,83.3,0.09,N@0.0,0.0,59.6,56.1,53.7,15.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,20:30,54.2,54.0,50.1,86.1,0.14,N@0.0,0.0,59.3,55.9,53.7,15.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,20:45,53.6,53.5,50.1,87.8,0.17,SE@0.1,2.4,59.0,55.7,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,21:00,53.4,53.4,50.1,88.4,0.2,N@0.0,0.0,59.4,55.5,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,21:15,53.3,53.3,50.1,88.8,0.23,SE@0.1,3.1,59.3,55.4,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,21:30,53.3,53.4,49.7,87.6,0.22,SE@0.0,1.4,59.9,55.2,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,21:45,52.9,53.0,49.4,87.6,0.24,N@0.0,0.0,58.8,55.1,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,22:00,53.3,53.4,49.5,86.7,0.25,N@0.0,0.0,58.4,54.9,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,22:15,52.5,52.5,48.8,87.2,0.28,N@0.0,0.0,58.7,54.8,53.7,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,22:30,52.2,52.2,48.8,87.8,0.32,N@0.0,0.0,57.8,54.6,53.6,15.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,22:45,51.7,51.6,48.4,88.5,0.39,N@0.0,0.0,56.2,54.5,53.6,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,23:00,51.1,51.1,48.0,88.9,0.47,N@0.0,0.0,54.2,54.3,53.6,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,23:15,50.6,50.5,47.7,89.7,0.55,N@0.0,0.0,54.2,54.2,53.5,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,23:30,50.5,50.3,47.8,90.3,0.58,N@0.0,0.0,54.9,54.0,53.5,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,23:45,49.8,49.6,47.2,90.8,0.62,N@0.0,0.0,55.1,53.8,53.5,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-01,24:00,49.6,49.5,47.2,91.3,0.64,N@0.0,0.0,56.5,53.7,53.4,15.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,00:15,50.4,50.3,48.0,91.5,0.66,N@0.0,0.0,55.2,53.6,53.4,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,00:30,49.8,49.8,47.4,91.4,0.68,N@0.0,0.0,54.2,53.4,53.4,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,00:45,49.8,49.7,47.5,91.6,0.71,N@0.0,0.0,53.2,53.3,53.3,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,01:00,49.1,49.0,46.8,91.7,0.73,N@0.0,0.0,53.4,53.2,53.3,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,01:15,48.7,48.6,46.5,92.0,0.75,N@0.0,0.0,54.3,53.0,53.2,15.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,01:30,48.9,48.9,46.8,92.4,0.76,N@0.0,0.0,55.5,52.9,53.2,15.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,01:45,49.4,49.4,47.4,92.6,0.76,N@0.0,0.0,56.0,52.8,53.1,15.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,02:00,49.5,49.4,47.4,92.5,0.76,N@0.0,0.0,56.0,52.7,53.1,15.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,02:15,49.1,49.1,47.1,92.5,0.76,N@0.0,0.0,56.2,52.7,53.0,15.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,02:30,49.1,49.0,47.1,92.6,0.76,N@0.0,0.0,55.3,52.6,53.0,15.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,02:45,49.0,49.0,47.0,92.8,0.76,N@0.0,0.0,55.7,52.5,52.9,15.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,03:00,49.0,49.0,47.0,92.8,0.76,N@0.0,0.0,56.2,52.5,52.9,15.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,03:15,49.2,49.2,47.2,92.8,0.76,N@0.0,0.0,56.9,52.4,52.9,15.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,03:30,49.4,49.5,47.4,92.7,0.75,S@0.8,5.3,57.3,52.4,52.8,15.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,03:45,49.9,50.1,47.7,91.9,0.73,SE@1.0,5.7,57.9,52.3,52.8,15.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,04:00,50.0,50.2,47.5,91.0,0.7,N@0.0,0.0,57.7,52.3,52.7,15.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,04:15,50.1,50.2,47.4,90.3,0.68,S@0.4,6.0,57.6,52.2,52.7,15.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,04:30,50.0,50.0,47.1,89.9,0.64,N@0.0,0.0,57.4,52.2,52.6,15.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,04:45,49.9,49.9,47.0,89.7,0.62,SW@0.6,4.6,57.1,52.1,52.6,15.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,05:00,49.6,49.6,46.8,89.9,0.6,W@0.2,2.8,57.0,52.1,52.6,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,05:15,49.3,49.2,46.6,90.2,0.61,N@0.0,0.0,56.7,52.0,52.5,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,05:30,50.0,50.1,47.2,90.1,0.6,S@2.0,7.1,57.4,52.0,52.5,15.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,05:45,50.3,50.3,47.2,89.3,0.57,N@0.0,0.0,57.5,52.0,52.5,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,06:00,50.1,50.2,47.0,88.9,0.55,N@0.0,0.0,57.3,51.9,52.4,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,06:15,50.0,50.0,46.9,89.1,0.53,N@0.0,0.0,57.8,51.9,52.4,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,06:30,50.4,50.5,47.3,88.9,0.51,S@0.3,2.8,57.7,51.8,52.4,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,06:45,51.0,51.1,47.7,88.4,0.49,N@0.0,0.0,58.3,51.8,52.3,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,07:00,51.1,51.1,47.9,88.5,0.57,N@0.0,0.0,58.0,51.8,52.3,15.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,07:15,51.2,51.0,48.1,89.0,0.65,N@0.0,0.0,58.0,51.7,52.3,15.7,0.0,4,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,07:30,51.3,51.2,48.3,89.5,0.7,S@1.2,3.9,58.7,51.7,52.2,15.7,0.0,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,07:45,51.4,51.3,48.5,89.9,0.73,N@0.0,0.0,59.3,51.7,52.2,15.7,0.0,26,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,08:00,51.6,51.4,48.9,90.4,0.76,N@0.0,0.0,60.2,51.7,52.2,15.7,0.0,52,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,08:15,52.0,51.9,49.3,90.4,0.78,N@0.0,0.0,60.8,51.7,52.1,15.7,0.0,49,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,08:30,52.4,52.4,49.8,90.5,0.8,N@0.0,0.0,61.2,51.8,52.1,15.7,0.0,49,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,08:45,52.8,52.6,50.1,90.6,0.81,N@0.0,0.0,61.6,51.8,52.1,15.7,0.0,49,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,09:00,52.8,52.7,50.0,90.3,0.82,N@0.1,3.1,62.2,51.9,52.1,15.7,0.0,91,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,09:15,53.3,53.7,49.7,87.4,0.83,N@0.0,0.0,63.5,52.0,52.0,15.7,0.0,133,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,09:30,55.0,55.3,49.3,81.0,0.84,SE@1.4,4.6,65.1,52.1,52.0,15.7,0.0,182,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,09:45,56.5,56.5,48.4,74.2,0.82,SE@2.8,6.7,66.0,52.3,52.0,15.7,0.0,176,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,10:00,56.6,56.6,47.6,71.7,0.75,SE@5.8,9.6,65.0,52.6,52.0,15.7,0.0,168,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,10:15,56.4,56.4,47.1,70.8,0.6,SE@7.1,10.7,64.7,52.8,52.0,15.7,0.0,190,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,10:30,56.9,56.9,47.2,70.0,0.39,SE@6.7,10.7,66.4,53.0,52.0,15.7,0.0,277,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,10:45,58.0,58.0,47.9,68.9,0.19,SE@5.7,9.9,69.2,53.2,52.0,15.7,0.0,368,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,11:00,58.7,58.6,47.4,66.1,0.08,SE@6.2,10.7,70.2,53.5,52.0,15.7,0.0,356,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,11:15,59.0,59.2,46.7,63.6,0.0,SE@6.2,10.7,69.7,53.8,52.0,15.7,0.0,285,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,11:30,59.3,59.2,46.7,63.1,0.0,SE@5.8,11.0,71.1,54.1,52.1,15.7,0.0,353,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,11:45,59.5,59.5,46.4,61.7,0.0,SE@5.9,10.3,71.5,54.5,52.1,15.7,0.0,353,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,12:00,59.4,59.3,47.3,64.2,0.0,SE@6.4,9.6,69.9,54.8,52.1,15.7,0.0,362,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,12:15,58.7,58.7,47.2,65.5,0.0,SE@6.7,10.3,68.7,55.1,52.2,15.7,0.0,299,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,12:30,58.3,58.3,47.6,67.5,0.0,SE@6.3,8.5,67.2,55.4,52.3,15.7,0.0,263,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,12:45,58.3,58.2,48.7,70.3,0.0,SE@5.7,8.9,67.3,55.6,52.3,15.7,0.0,287,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,13:00,58.1,58.0,49.2,72.1,0.15,SE@5.8,7.8,66.1,55.8,52.4,15.7,0.0,310,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,13:15,57.4,57.2,49.1,73.7,0.42,SE@5.7,8.9,65.0,55.9,52.5,15.7,0.0,272,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,13:30,57.2,57.1,49.6,75.5,0.55,SE@4.7,10.7,64.9,56.1,52.6,15.7,0.0,247,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,13:45,57.3,57.2,50.3,77.3,0.63,SE@4.1,8.9,65.6,56.2,52.6,15.7,0.0,243,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,14:00,57.5,57.5,50.3,76.8,0.57,SE@4.6,8.5,66.4,56.4,52.7,15.7,0.0,276,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,14:15,57.5,57.5,50.3,76.6,0.46,SE@5.1,7.8,65.9,56.5,52.8,15.7,0.0,268,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,14:30,57.5,57.4,50.9,78.7,0.48,SE@4.3,7.1,65.1,56.6,52.9,15.7,0.0,202,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,14:45,56.6,56.5,50.7,80.5,0.62,S@2.4,6.7,63.8,56.7,53.0,15.7,0.01,177,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,15:00,55.0,54.7,50.6,84.9,0.69,S@2.0,5.3,62.7,56.8,53.0,15.7,0.0,180,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,15:15,54.2,54.0,50.9,88.3,0.73,S@2.2,6.0,63.1,56.8,53.1,15.7,0.0,198,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,15:30,53.7,53.5,50.7,89.6,0.76,S@1.6,4.9,62.2,56.8,53.2,15.7,0.01,120,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,15:45,53.2,53.0,50.4,90.4,0.77,S@2.5,4.6,61.7,56.9,53.3,15.6,0.02,95,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,16:00,53.1,53.0,50.7,91.4,0.79,SE@2.8,5.3,61.9,56.8,53.3,15.6,0.02,90,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,16:15,53.3,53.1,51.1,92.2,0.81,SE@1.1,4.6,62.1,56.7,53.4,15.6,0.0,94,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,16:30,53.1,53.0,51.0,92.7,0.82,S@1.4,4.6,61.8,56.6,53.4,15.6,0.02,75,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,16:45,52.9,52.8,50.9,92.9,0.83,S@0.4,4.2,61.7,56.6,53.5,15.6,0.0,85,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,17:00,52.8,52.7,50.9,93.1,0.83,N@0.0,0.0,61.8,56.5,53.5,15.6,0.01,85,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,17:15,52.7,52.6,50.9,93.3,0.84,SE@0.5,4.2,61.9,56.4,53.6,15.6,0.02,100,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,17:30,52.7,52.6,50.9,93.5,0.85,SE@0.1,2.8,61.9,56.3,53.6,15.6,0.0,87,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,17:45,52.6,52.6,50.9,93.6,0.85,N@0.0,0.0,61.3,56.3,53.7,15.6,0.01,61,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,18:00,52.6,52.5,50.8,93.7,0.85,N@0.0,0.0,61.3,56.2,53.7,15.6,0.0,64,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,18:15,52.6,52.6,50.9,93.8,0.86,N@0.0,0.0,61.3,56.2,53.7,15.6,0.01,65,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,18:30,52.6,52.6,50.9,93.9,0.86,N@0.0,0.0,60.7,56.1,53.7,15.6,0.0,24,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,18:45,52.3,52.3,50.7,93.9,0.86,N@0.0,0.0,60.3,56.1,53.8,15.6,0.0,20,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,19:00,52.2,52.2,50.5,94.0,0.87,N@0.0,0.0,60.1,56.0,53.8,15.6,0.0,17,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,19:15,52.2,52.2,50.6,94.1,0.87,N@0.0,0.0,60.0,55.9,53.8,15.6,0.0,18,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,19:30,52.1,52.0,50.6,94.4,0.87,N@0.0,0.0,60.0,55.7,53.8,15.5,0.0,15,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,19:45,52.0,51.9,50.5,94.7,0.87,SE@1.2,5.7,59.7,55.6,53.8,15.5,0.01,5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,20:00,51.9,51.9,50.5,94.9,0.87,S@3.5,7.8,59.6,55.5,53.8,15.5,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,20:15,51.9,51.9,50.5,95.0,0.88,S@3.4,7.8,59.5,55.4,53.8,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
2019-04-02,20:30,51.9,51.9,50.6,95.1,0.88,SE@2.9,7.4,59.5,55.2,53.8,15.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:08.827193
