Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-07,19:15,33.4,33.4,25.2,71.4,0.0,SE@3.2,6.4,27.5,37.1,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,19:30,33.5,33.5,25.2,71.4,0.0,E@0.1,4.2,26.1,37.0,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,19:45,33.2,33.3,24.9,71.0,0.0,E@0.3,3.9,25.4,36.8,39.3,16.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,20:00,32.9,32.9,24.6,71.2,0.0,E@0.0,1.7,24.8,36.7,39.3,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,20:15,32.6,32.6,24.3,71.3,0.0,E@0.5,4.9,24.6,36.5,39.3,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,20:30,32.4,32.4,24.2,71.4,0.0,E@0.1,3.5,24.6,36.4,39.3,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,20:45,31.8,31.8,23.8,72.2,0.0,E@0.7,4.9,24.0,36.2,39.2,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,21:00,31.7,31.7,23.8,72.6,0.0,E@0.3,6.7,24.0,36.1,39.2,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,21:15,31.5,31.5,23.6,72.7,0.0,E@0.5,5.3,24.2,36.0,39.2,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,21:30,30.9,30.7,23.4,74.2,0.0,N@0.0,0.0,24.0,35.9,39.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,21:45,30.5,30.2,23.2,75.3,0.0,N@0.0,0.0,23.4,35.8,39.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,22:00,30.8,30.6,23.9,76.2,0.0,N@0.0,0.0,24.1,35.7,39.1,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,22:15,31.1,31.0,24.4,76.6,0.0,N@0.0,0.0,24.6,35.7,39.0,16.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,22:30,31.4,31.3,24.7,76.7,0.0,N@0.0,0.0,25.7,35.6,39.0,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,22:45,31.3,31.2,24.7,76.9,0.0,N@0.0,0.0,25.0,35.5,38.9,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,23:00,31.0,30.9,24.7,77.7,0.0,N@0.0,0.0,24.6,35.5,38.9,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,23:15,31.3,31.2,25.1,78.1,0.0,N@0.0,0.0,25.3,35.4,38.8,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,23:30,31.4,31.4,25.0,77.5,0.0,N@0.0,0.0,26.1,35.4,38.8,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,23:45,31.7,31.7,25.0,76.2,0.0,N@0.0,0.0,26.5,35.3,38.8,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-07,24:00,30.7,30.5,24.7,79.3,0.0,N@0.0,0.0,26.3,35.3,38.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,00:15,30.5,30.3,25.4,82.2,0.0,N@0.0,0.0,26.4,35.3,38.7,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,00:30,30.6,30.5,25.5,82.3,0.0,N@0.0,0.0,26.8,35.3,38.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,00:45,30.3,30.2,25.5,83.2,0.0,N@0.0,0.0,26.9,35.2,38.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,01:00,30.3,30.2,26.0,84.9,0.06,N@0.0,0.0,27.0,35.2,38.6,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,01:15,30.1,30.0,25.9,85.5,0.06,N@0.0,0.0,26.7,35.2,38.5,16.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,01:30,30.2,30.1,26.1,85.6,0.07,N@0.0,0.0,25.8,35.2,38.5,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,01:45,30.6,30.7,26.2,84.3,0.06,N@0.0,0.0,25.3,35.2,38.5,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,02:00,31.5,31.7,26.2,81.0,0.0,N@0.0,0.0,25.5,35.1,38.4,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,02:15,31.2,31.2,25.4,79.7,0.03,N@0.0,0.0,26.3,35.1,38.4,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,02:30,30.9,30.9,25.3,80.2,0.04,N@0.0,0.0,25.1,35.1,38.4,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,02:45,30.0,29.8,24.4,80.6,0.07,N@0.0,0.0,23.7,35.0,38.3,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,03:00,29.5,29.4,24.4,82.4,0.07,N@0.0,0.0,24.3,35.0,38.3,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,03:15,29.5,29.4,24.9,84.3,0.08,N@0.0,0.0,25.5,34.9,38.3,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,03:30,31.3,31.5,26.0,81.3,0.06,N@0.0,0.0,27.5,34.9,38.3,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,03:45,31.9,32.0,25.5,77.1,0.01,N@0.0,0.0,28.5,34.9,38.2,16.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,04:00,32.0,32.0,25.4,76.1,0.0,N@0.0,0.0,28.9,34.9,38.2,16.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,04:15,32.1,32.1,25.3,75.5,0.0,N@0.0,0.0,29.0,34.9,38.2,16.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,04:30,32.0,32.1,25.7,77.3,0.0,N@0.0,0.0,29.0,34.9,38.2,16.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,04:45,32.9,33.0,25.4,73.8,0.0,N@0.0,0.0,30.0,34.9,38.1,16.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,05:00,33.1,33.2,25.0,71.7,0.0,N@0.0,0.0,30.5,34.9,38.1,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,05:15,33.2,33.3,24.9,71.1,0.0,N@0.0,0.0,30.7,34.9,38.1,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,05:30,33.4,33.5,25.1,71.1,0.0,S@0.0,1.4,31.0,34.9,38.1,16.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,05:45,33.5,33.5,25.1,71.0,0.0,SE@0.1,2.4,31.1,34.9,38.0,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,06:00,33.2,33.2,25.3,72.4,0.0,N@0.0,0.0,30.9,34.9,38.0,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,06:15,33.6,33.6,25.4,71.8,0.0,SE@0.0,1.4,30.9,34.9,38.0,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,06:30,33.5,33.5,25.4,71.8,0.0,N@0.0,0.0,30.8,34.9,38.0,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,06:45,33.4,33.5,25.6,72.6,0.0,N@0.0,0.0,30.9,34.9,38.0,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,07:00,33.3,33.3,25.8,73.5,0.0,N@0.0,0.0,30.7,34.9,37.9,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,07:15,33.2,33.1,26.3,75.4,0.0,N@0.0,0.0,30.5,34.9,37.9,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,07:30,33.4,33.4,26.9,76.8,0.0,N@0.0,0.0,31.0,34.9,37.9,16.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,07:45,33.5,33.5,27.4,77.9,0.0,N@0.0,0.0,31.7,34.9,37.9,16.6,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,08:00,33.7,33.7,27.8,78.5,0.0,N@0.0,0.0,32.3,34.9,37.9,16.6,0.0,13,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,08:15,34.0,34.0,28.2,79.0,0.0,N@0.0,0.0,33.1,35.0,37.9,16.6,0.0,17,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,08:30,34.4,34.4,28.5,79.0,0.0,N@0.0,0.0,33.9,35.0,37.9,16.6,0.0,27,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,08:45,34.8,34.8,29.1,79.6,0.0,N@0.0,0.0,35.1,35.0,37.9,16.6,0.0,33,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,09:00,35.2,35.2,29.7,80.2,0.0,N@0.0,0.0,35.8,35.1,37.9,16.6,0.0,38,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,09:15,35.5,35.5,30.1,80.5,0.0,SE@4.1,7.4,36.1,35.1,37.9,16.6,0.0,39,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,09:30,35.6,35.6,30.5,81.3,0.0,SE@6.1,8.9,36.4,35.2,37.9,16.6,0.0,42,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,09:45,36.1,36.1,31.1,81.8,0.0,SE@6.3,8.5,37.5,35.3,37.9,16.6,0.0,89,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,10:00,37.2,37.2,31.8,80.9,0.0,SE@5.8,8.9,39.8,35.4,37.9,16.5,0.0,116,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,10:15,38.1,38.1,32.5,80.2,0.0,SE@4.3,8.5,40.0,35.5,37.9,16.5,0.0,72,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,10:30,38.8,38.9,33.2,79.9,0.0,S@5.0,9.2,40.0,35.7,37.9,16.5,0.0,82,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,10:45,39.5,39.5,33.9,80.1,0.0,S@4.3,9.9,41.1,35.8,37.9,16.5,0.0,89,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,11:00,39.9,39.9,33.9,78.8,0.0,S@4.8,14.6,40.6,35.9,37.9,16.5,0.0,45,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,11:15,39.7,39.7,33.6,78.5,0.0,S@6.3,10.7,40.1,36.1,37.9,16.5,0.0,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,11:30,39.6,39.6,33.7,79.2,0.0,S@6.5,14.6,39.9,36.2,37.9,16.5,0.0,69,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,11:45,39.8,39.8,34.2,80.0,0.0,S@6.6,12.4,39.5,36.3,38.0,16.5,0.0,87,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,12:00,40.1,40.2,34.4,79.7,0.0,S@7.4,15.7,40.7,36.4,38.0,16.5,0.0,96,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,12:15,40.4,40.5,34.6,79.5,0.0,S@6.5,15.0,40.7,36.5,38.1,16.5,0.0,69,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,12:30,40.2,40.1,35.4,82.9,0.13,S@5.8,11.4,38.8,36.6,38.1,16.5,0.0,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,12:45,39.8,39.7,36.2,86.9,0.28,S@5.5,14.6,38.5,36.8,38.1,16.5,0.01,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,13:00,40.0,39.9,37.1,89.1,0.37,SW@4.0,10.7,38.8,36.9,38.2,16.5,0.03,27,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,13:15,41.5,41.4,38.8,90.3,0.44,W@3.1,6.7,40.7,37.0,38.2,16.5,0.01,66,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,13:30,41.9,41.8,39.3,90.7,0.52,NW@0.9,5.7,42.2,37.2,38.2,16.4,0.0,98,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,13:45,42.7,42.6,40.2,91.1,0.59,W@1.5,6.0,43.3,37.3,38.3,16.4,0.0,79,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,14:00,43.1,43.1,40.7,91.0,0.65,W@1.3,7.4,44.1,37.6,38.3,16.4,0.0,103,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,14:15,43.8,43.8,41.3,90.7,0.7,W@2.4,8.5,45.0,37.8,38.4,16.4,0.0,159,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,14:30,44.5,44.6,41.8,90.2,0.73,W@4.5,11.0,46.5,38.0,38.4,16.4,0.01,172,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,14:45,45.0,45.2,41.6,87.5,0.76,NW@4.6,8.5,49.3,38.3,38.4,16.4,0.0,334,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,15:00,44.1,44.2,39.9,85.0,0.75,W@4.2,12.1,44.3,38.7,38.5,16.4,0.0,68,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,15:15,43.3,43.2,39.3,85.8,0.77,NW@4.1,10.7,44.0,39.0,38.5,16.4,0.0,134,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,15:30,43.2,43.2,39.2,85.7,0.78,NW@5.2,10.3,43.9,39.2,38.6,16.4,0.0,156,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,15:45,43.8,43.8,39.9,86.0,0.79,W@3.7,9.2,47.5,39.4,38.7,16.4,0.0,121,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,16:00,43.0,43.0,39.1,85.8,0.8,NW@6.0,10.3,43.3,39.5,38.7,16.4,0.0,61,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,16:15,42.3,42.2,38.9,87.9,0.81,NW@3.3,6.4,42.7,39.6,38.8,16.4,0.0,84,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,16:30,42.7,42.8,39.2,87.4,0.82,NW@3.6,9.6,42.1,39.7,38.9,16.4,0.0,42,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,16:45,43.1,43.2,39.3,86.4,0.82,NW@0.5,4.6,42.2,39.8,38.9,16.4,0.0,79,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,17:00,42.6,42.8,38.2,84.1,0.81,NW@4.4,9.9,40.5,39.8,39.0,16.4,0.0,20,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,17:15,42.7,42.8,37.7,82.3,0.79,W@3.8,7.4,40.1,39.8,39.1,16.4,0.0,11,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,17:30,42.6,42.5,38.0,83.6,0.76,NW@4.9,9.2,39.7,39.7,39.1,16.4,0.0,5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,17:45,41.4,41.2,37.5,86.0,0.73,N@1.8,6.4,38.9,39.7,39.2,16.4,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,18:00,40.7,40.5,37.2,87.2,0.7,N@0.0,0.0,37.5,39.6,39.2,16.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,18:15,40.3,40.1,37.1,88.3,0.71,SW@0.3,3.5,37.4,39.5,39.3,16.4,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,18:30,39.1,38.9,36.3,89.6,0.72,NW@4.2,11.0,37.5,39.4,39.3,16.4,0.05,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,18:45,37.1,37.0,34.6,90.7,0.73,SE@3.2,7.4,35.2,39.3,39.4,16.3,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,19:00,37.6,37.5,35.5,92.0,0.74,S@2.4,6.0,35.7,39.2,39.4,16.3,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,19:15,37.5,37.4,35.6,92.7,0.75,SE@2.5,4.9,35.8,39.0,39.4,16.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,19:30,37.3,37.2,35.5,93.1,0.77,SE@3.2,4.9,35.8,38.9,39.5,16.3,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,19:45,37.3,37.2,35.6,93.6,0.77,SE@3.9,5.3,35.7,38.8,39.5,16.3,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,20:00,37.3,37.3,35.7,93.9,0.78,SE@3.2,5.3,35.1,38.7,39.5,16.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,20:15,37.6,37.5,36.0,94.1,0.79,S@2.4,4.9,35.7,38.6,39.5,16.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,20:30,37.7,37.6,36.2,94.3,0.79,SE@4.6,6.7,36.2,38.6,39.5,16.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,20:45,37.7,37.6,36.2,94.4,0.8,SE@5.8,8.5,36.4,38.5,39.5,16.3,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,21:00,37.1,37.1,35.7,94.4,0.8,SE@7.2,12.8,36.0,38.5,39.5,16.3,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,21:15,35.3,35.2,33.9,94.3,0.79,NW@5.3,12.1,34.0,38.4,39.5,16.3,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,21:30,34.0,34.0,32.6,94.5,0.79,NE@6.1,9.9,32.0,38.4,39.5,16.3,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,21:45,33.7,33.8,32.3,94.4,0.79,E@5.6,10.7,32.0,38.3,39.5,16.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,22:00,33.6,33.6,32.2,94.4,0.8,E@5.6,8.2,31.8,38.1,39.5,16.3,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,22:15,33.6,33.6,32.1,94.4,0.8,E@6.5,9.6,31.6,37.9,39.5,16.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,22:30,33.5,33.6,32.1,94.3,0.8,E@7.1,10.7,31.7,37.8,39.5,16.3,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,22:45,33.5,33.6,32.0,94.2,0.81,E@7.1,9.9,31.7,37.6,39.5,16.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,23:00,33.5,33.6,32.0,94.1,0.81,E@7.7,13.2,31.7,37.5,39.4,16.4,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,23:15,33.6,33.7,32.1,94.1,0.81,E@8.2,12.4,31.8,37.4,39.4,16.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,23:30,33.6,33.7,32.1,94.0,0.82,E@8.4,12.1,31.8,37.3,39.4,16.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,23:45,33.6,33.7,32.0,94.0,0.82,E@8.0,12.4,31.9,37.3,39.4,16.4,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-08,24:00,33.6,33.7,32.0,93.9,0.82,E@8.0,12.1,32.0,37.2,39.3,16.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,00:15,33.6,33.7,32.0,93.9,0.82,E@8.4,13.2,32.0,37.1,39.3,16.5,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,00:30,33.5,33.6,31.9,93.8,0.82,E@7.9,13.9,31.8,37.1,39.3,16.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,00:45,33.4,33.5,31.8,93.7,0.82,E@8.1,12.4,31.7,37.0,39.2,16.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,01:00,33.4,33.6,31.7,93.3,0.81,E@9.0,13.5,31.9,37.0,39.2,16.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,01:15,33.3,33.4,31.6,93.2,0.81,SE@7.5,15.0,31.9,36.9,39.2,16.6,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,01:30,33.2,33.3,31.5,93.3,0.8,SE@8.0,13.9,31.9,36.9,39.2,16.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,01:45,33.1,33.2,31.4,93.4,0.79,E@8.4,14.6,31.8,36.9,39.1,16.6,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
2019-02-09,02:00,33.1,33.2,31.4,93.4,0.79,E@8.2,13.2,31.7,36.8,39.1,16.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:59.742329
