Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,03:30,31.5,24.6,29.9,94.5,0.0,N @0.0,0.0,0.73,0,42.1,45.2,15.6,30.44,31.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,03:45,32.6,24.9,31.2,94.5,0.0,N @0.0,0.0,0.74,0,42.0,45.2,15.6,30.43,32.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,04:00,32.8,25.6,31.4,94.5,0.0,N @0.0,0.0,0.74,0,41.9,45.1,15.6,30.43,32.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,04:15,33.8,26.2,32.4,94.6,0.0,N @0.0,0.0,0.75,0,41.8,45.1,15.6,30.43,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,04:30,37.4,27.7,35.9,94.2,0.0,E@0.1,3.5,0.77,0,41.7,45.0,15.6,30.43,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,04:45,35.9,28.5,33.9,92.5,0.0,N @0.0,0.0,0.77,0,41.7,45.0,15.6,30.43,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,05:00,35.9,28.7,33.9,92.5,0.0,N @0.0,0.0,0.77,0,41.6,44.9,15.6,30.44,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,05:15,39.2,31.0,36.4,89.5,0.0,NE@2.0,7.8,0.79,0,41.6,44.8,15.6,30.44,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,05:30,41.0,32.6,36.1,82.8,0.0,NE@3.8,9.2,0.77,0,41.6,44.8,15.6,30.44,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,05:45,41.6,35.1,35.4,78.4,0.0,E@5.0,10.7,0.77,0,41.5,44.7,15.6,30.44,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,06:00,41.5,38.5,35.2,78.1,0.0,NE@2.7,9.2,0.75,0,41.5,44.7,15.6,30.44,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,06:15,41.5,38.6,35.3,78.6,0.0,NE@2.4,7.8,0.73,0,41.6,44.6,15.6,30.44,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,06:30,41.7,39.2,35.7,79.3,0.0,NE@2.4,7.1,0.71,0,41.6,44.6,15.5,30.45,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,06:45,41.4,37.9,35.7,80.1,0.0,N @0.8,5.7,0.68,0,41.6,44.5,15.5,30.45,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,07:00,41.3,38.1,36.0,81.2,0.0,NE@2.0,7.1,0.67,4,41.7,44.5,15.5,30.45,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,07:15,41.5,40.2,36.5,82.2,0.0,NE@2.9,7.1,0.65,9,41.7,44.5,15.5,30.45,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,07:30,41.2,40.0,36.4,82.9,0.0,NE@0.5,6.4,0.63,16,41.7,44.4,15.5,30.45,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,07:45,41.3,40.4,36.8,83.7,0.0,NE@2.0,8.9,0.62,44,41.7,44.4,15.5,30.46,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,08:00,42.9,43.8,37.9,82.4,0.0,NE@3.5,9.6,0.62,120,41.7,44.4,15.5,30.46,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,08:15,43.8,44.6,38.2,80.5,0.0,E@1.9,8.9,0.56,151,41.8,44.3,15.5,30.46,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,08:30,44.6,46.8,38.7,79.7,0.0,E@3.5,9.9,0.49,181,41.9,44.3,15.5,30.46,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,08:45,45.4,48.4,39.2,78.8,0.0,E@4.3,11.4,0.41,214,42.1,44.3,15.5,30.45,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,09:00,46.3,49.7,39.4,76.6,0.0,E@6.3,11.4,0.33,250,42.3,44.3,15.5,30.45,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,09:15,47.3,51.2,39.1,72.9,0.0,E@7.4,13.9,0.24,283,42.5,44.2,15.5,30.45,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,09:30,48.5,52.6,39.0,69.6,0.0,E@6.7,13.5,0.17,314,42.8,44.2,15.5,30.45,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,09:45,49.2,53.7,38.7,67.1,0.0,E@8.4,14.2,0.11,343,43.1,44.2,15.5,30.44,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,10:00,49.5,54.4,38.2,65.0,0.0,E@9.1,16.0,0.07,307,43.4,44.2,15.5,30.43,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,10:15,50.3,55.7,38.3,63.2,0.0,E@8.2,15.3,0.03,360,43.7,44.2,15.5,30.43,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,10:30,51.7,58.1,37.8,58.9,0.0,E@7.7,15.3,0.0,411,44.0,44.2,15.5,30.43,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,10:45,52.7,60.7,37.7,56.5,0.0,E@6.9,15.7,0.0,440,44.3,44.3,15.5,30.44,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,11:00,53.2,62.0,38.1,56.4,0.0,NE@5.6,17.5,0.0,384,44.6,44.3,15.5,30.44,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,11:15,53.8,64.5,38.3,55.5,0.0,NE@6.8,12.1,0.0,526,44.9,44.4,15.5,30.44,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,11:30,54.5,65.5,38.3,54.0,0.0,E@5.8,12.8,0.0,397,45.3,44.4,15.5,30.43,54.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,11:45,54.3,63.3,38.1,54.3,0.0,E@5.7,13.5,0.0,331,45.6,44.5,15.5,30.42,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,12:00,55.4,64.8,38.6,53.1,0.0,E@4.4,7.8,0.0,440,45.9,44.6,15.5,30.42,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,12:15,56.7,67.1,38.6,50.7,0.0,E@3.9,9.6,0.0,463,46.2,44.6,15.5,30.41,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,12:30,57.3,67.7,38.5,49.3,0.0,NE@5.4,12.1,0.0,457,46.5,44.7,15.5,30.41,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,12:45,57.6,67.6,38.0,47.7,0.0,NE@5.6,11.0,0.0,450,46.7,44.9,15.5,30.4,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,13:00,58.2,68.3,37.5,46.0,0.0,NE@5.8,10.3,0.0,439,46.9,45.0,15.5,30.4,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,13:15,59.0,68.5,37.7,45.0,0.0,NE@5.5,12.1,0.0,426,47.1,45.1,15.5,30.4,59.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,13:30,59.4,68.1,37.9,44.5,0.0,E@5.3,10.3,0.0,411,47.3,45.2,15.5,30.39,59.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,13:45,60.2,68.2,38.7,44.8,0.0,NE@4.0,9.2,0.0,392,47.5,45.4,15.5,30.39,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,14:00,60.1,67.2,38.6,44.9,0.0,NE@5.4,8.5,0.0,373,47.7,45.5,15.5,30.38,60.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,14:15,60.3,66.9,38.1,43.6,0.0,NE@5.2,12.4,0.0,353,47.9,45.7,15.5,30.38,60.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,14:30,60.3,66.6,38.6,44.5,0.0,NE@5.6,11.4,0.0,286,48.0,45.8,15.5,30.38,60.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,14:45,59.4,65.4,37.9,44.6,0.0,NE@4.9,11.0,0.0,198,48.2,45.9,15.5,30.38,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,15:00,58.9,64.3,35.7,41.8,0.0,NE@7.8,12.8,0.0,34,48.3,46.1,15.5,30.38,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,15:15,58.8,63.1,36.2,42.6,0.0,NE@6.1,9.9,0.0,30,48.3,46.2,15.5,30.38,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,15:30,58.6,59.0,36.0,42.6,0.0,NE@5.9,11.4,0.0,29,48.3,46.4,15.5,30.38,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,15:45,58.1,57.9,35.8,43.0,0.0,N @5.6,11.0,0.0,27,48.2,46.5,15.5,30.38,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,16:00,57.7,56.4,36.5,45.1,0.0,NE@4.0,9.2,0.0,26,48.2,46.6,15.5,30.38,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,16:15,57.2,54.7,37.1,46.9,0.0,N @2.0,8.5,0.0,23,48.2,46.8,15.5,30.38,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,16:30,56.1,53.1,38.8,52.0,0.0,NW@3.9,6.4,0.0,20,48.1,46.8,15.5,30.38,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,16:45,54.6,51.0,39.6,56.9,0.0,NW@1.0,6.0,0.0,15,48.0,46.9,15.5,30.37,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,17:00,52.7,47.0,39.5,60.6,0.0,N @0.0,0.0,0.0,9,47.9,47.0,15.5,30.37,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,17:15,50.8,44.4,39.9,66.1,0.0,N @0.0,0.0,0.0,4,47.8,47.1,15.5,30.37,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,17:30,50.0,43.7,39.5,66.8,0.0,N @0.0,0.0,0.0,0,47.7,47.1,15.5,30.36,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,17:45,48.7,43.3,38.8,68.5,0.0,N @0.0,0.0,0.0,0,47.6,47.2,15.5,30.37,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,18:00,47.6,42.0,39.2,72.5,0.0,N @0.0,0.0,0.0,0,47.4,47.2,15.5,30.36,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,18:15,47.6,42.5,39.3,72.7,0.0,NE@0.1,5.3,0.0,0,47.3,47.3,15.4,30.36,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,18:30,50.1,44.3,39.5,66.7,0.0,N @0.0,0.0,0.0,0,47.1,47.3,15.4,30.37,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,18:45,51.7,47.0,39.3,62.4,0.0,NE@3.5,8.2,0.0,0,46.9,47.3,15.4,30.36,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,19:00,51.2,46.9,38.8,62.3,0.0,NE@2.8,7.1,0.0,0,46.8,47.3,15.4,30.36,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,19:15,51.2,46.9,38.4,61.3,0.0,NE@4.8,9.2,0.0,0,46.7,47.3,15.4,30.36,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,19:30,51.2,47.5,37.9,60.3,0.0,NE@4.6,8.5,0.0,0,46.6,47.3,15.4,30.36,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,19:45,50.6,47.5,38.1,62.0,0.0,NE@4.0,9.2,0.0,0,46.5,47.3,15.4,30.36,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,20:00,50.1,47.9,37.9,62.7,0.0,NE@4.0,9.9,0.0,0,46.5,47.2,15.4,30.36,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,20:15,49.7,47.3,38.1,64.1,0.0,NE@4.8,9.2,0.0,0,46.4,47.2,15.4,30.36,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,20:30,49.9,48.1,38.1,63.7,0.0,NE@5.3,10.3,0.0,0,46.4,47.2,15.4,30.36,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,20:45,50.0,48.0,37.9,62.9,0.0,NE@6.3,10.7,0.0,0,46.3,47.2,15.4,30.36,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,21:00,50.2,48.9,37.0,60.1,0.0,NE@6.8,11.7,0.0,0,46.3,47.1,15.4,30.36,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,21:15,50.0,49.0,36.4,59.3,0.0,NE@6.5,10.3,0.0,0,46.2,47.1,15.4,30.36,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,21:30,49.8,48.4,36.1,59.0,0.0,NE@6.3,11.0,0.0,0,46.2,47.1,15.4,30.36,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,21:45,49.2,47.8,36.0,60.1,0.0,NE@5.5,11.7,0.0,0,46.1,47.1,15.4,30.36,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,22:00,48.5,46.7,35.9,61.5,0.0,E@4.3,11.7,0.0,0,46.1,47.1,15.4,30.35,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,22:15,48.6,45.8,35.6,60.7,0.0,E@4.5,11.0,0.0,0,46.1,47.0,15.4,30.35,48.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,22:30,48.9,47.2,35.5,59.6,0.0,E@5.7,9.2,0.0,0,46.0,47.0,15.4,30.34,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,22:45,48.7,47.5,35.4,59.8,0.0,E@6.3,10.3,0.0,0,45.9,47.0,15.4,30.34,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,23:00,48.5,46.3,35.2,60.0,0.0,E@2.3,8.9,0.0,0,45.9,47.0,15.4,30.35,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,23:15,48.0,43.7,35.2,61.0,0.0,S@0.4,5.3,0.0,0,45.8,46.9,15.4,30.35,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,23:30,48.2,43.4,35.3,60.8,0.0,E@0.6,4.9,0.0,0,45.8,46.9,15.4,30.34,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,23:45,47.1,43.1,35.3,63.2,0.0,N@0.2,3.1,0.0,0,45.7,46.9,15.4,30.34,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-01,24:00,44.8,42.1,35.6,69.7,0.0,NE@0.4,5.7,0.0,0,45.7,46.9,15.4,30.34,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,00:15,45.3,41.4,35.3,68.0,0.0,N @0.0,0.0,0.0,0,45.6,46.8,15.4,30.34,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,00:30,43.8,40.7,35.4,71.9,0.0,N @0.0,0.0,0.0,0,45.5,46.8,15.4,30.34,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,00:45,44.1,40.2,35.6,71.8,0.0,N @0.0,0.0,0.0,0,45.4,46.8,15.4,30.34,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,01:00,45.6,42.5,36.1,69.1,0.0,E@0.2,3.9,0.0,0,45.3,46.8,15.4,30.34,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,01:15,46.6,44.0,36.0,66.4,0.0,E@2.9,11.4,0.0,0,45.2,46.7,15.4,30.34,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,01:30,46.5,44.0,36.0,66.7,0.0,NE@2.5,8.5,0.0,0,45.1,46.7,15.4,30.34,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,01:45,47.0,44.5,36.1,65.5,0.0,E@3.8,9.6,0.0,0,45.0,46.6,15.4,30.34,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,02:00,47.6,45.3,36.0,63.7,0.0,NE@3.6,8.2,0.0,0,45.0,46.6,15.4,30.33,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,02:15,46.7,42.8,35.8,65.6,0.0,W@0.5,4.2,0.0,0,45.0,46.6,15.4,30.34,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,02:30,44.8,41.6,35.7,70.0,0.0,E@0.2,4.9,0.0,0,44.9,46.5,15.4,30.34,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,02:45,44.7,40.8,35.8,70.7,0.0,N @0.0,0.0,0.0,0,44.9,46.5,15.4,30.34,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,03:00,43.6,39.7,35.4,72.7,0.0,N @0.0,0.0,0.0,0,44.8,46.5,15.4,30.34,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,03:15,44.1,39.3,36.0,72.9,0.0,N @0.5,4.6,0.0,0,44.7,46.4,15.4,30.34,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,03:30,43.5,39.9,35.4,72.9,0.0,NW@0.1,2.8,0.0,0,44.7,46.4,15.3,30.34,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,03:45,43.8,40.6,35.8,73.2,0.0,N @0.0,0.0,0.0,0,44.6,46.3,15.4,30.34,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,04:00,44.0,40.9,35.8,72.7,0.0,NE@2.1,7.8,0.0,0,44.5,46.3,15.4,30.34,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,04:15,44.8,42.6,35.9,70.8,0.0,NE@4.0,8.5,0.0,0,44.4,46.3,15.4,30.33,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,04:30,45.4,43.3,35.9,69.2,0.0,NE@4.9,11.4,0.0,0,44.3,46.2,15.4,30.33,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,04:45,46.1,44.5,35.8,66.9,0.0,NE@6.3,12.1,0.0,0,44.3,46.2,15.4,30.33,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,05:00,46.4,44.7,35.6,65.9,0.0,NE@6.1,12.1,0.0,0,44.3,46.2,15.4,30.33,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,05:15,47.6,46.0,35.5,62.7,0.0,NE@8.1,14.6,0.0,0,44.2,46.1,15.4,30.32,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,05:30,47.9,47.1,35.7,62.6,0.0,NE@9.1,15.7,0.0,0,44.2,46.1,15.4,30.32,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,05:45,47.6,46.7,35.7,63.3,0.0,NE@7.4,13.9,0.0,0,44.3,46.0,15.4,30.32,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,06:00,47.4,46.8,35.7,63.7,0.0,NE@8.4,13.9,0.0,0,44.3,46.0,15.4,30.32,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,06:15,47.0,46.9,35.7,64.6,0.0,NE@7.9,13.9,0.0,0,44.3,46.0,15.4,30.31,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,06:30,46.7,46.8,35.7,65.3,0.0,NE@9.2,14.6,0.0,0,44.3,45.9,15.4,30.31,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,06:45,46.7,47.4,35.7,65.2,0.0,NE@10.2,14.6,0.0,0,44.3,45.9,15.4,30.31,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,07:00,46.6,46.9,35.7,65.6,0.0,NE@8.2,13.9,0.0,4,44.3,45.9,15.4,30.31,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,07:15,46.7,46.3,35.8,65.7,0.0,NE@5.8,11.0,0.0,9,44.3,45.9,15.4,30.31,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,07:30,46.9,46.3,35.9,65.3,0.0,E@5.4,13.2,0.0,15,44.4,45.9,15.4,30.31,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,07:45,47.3,47.2,35.6,63.6,0.0,E@6.0,13.2,0.0,30,44.4,45.8,15.4,30.31,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,08:00,48.4,49.5,35.3,60.4,0.0,E@9.0,13.9,0.0,106,44.4,45.8,15.4,30.31,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,08:15,49.3,50.8,35.5,58.6,0.0,E@7.2,14.2,0.0,142,44.4,45.8,15.4,30.32,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,08:30,50.3,52.4,35.6,56.9,0.0,E@8.4,12.8,0.0,176,44.5,45.8,15.4,30.32,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,08:45,51.0,54.0,36.3,56.8,0.0,E@7.7,14.2,0.0,210,44.6,45.8,15.4,30.31,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,09:00,52.0,55.2,36.5,55.3,0.0,E@7.4,15.0,0.0,244,44.7,45.7,15.4,30.31,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,09:15,52.7,56.6,37.1,55.3,0.0,E@6.6,13.5,0.0,274,44.9,45.7,15.4,30.31,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,09:30,53.2,57.8,37.7,55.4,0.0,NE@6.0,11.0,0.0,285,45.2,45.7,15.4,30.31,53.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,09:45,54.0,59.1,38.3,55.2,0.0,NE@5.3,9.9,0.0,322,45.4,45.7,15.4,30.31,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
2019-11-02,10:00,54.7,61.2,38.0,53.2,0.0,NE@7.8,12.8,0.0,357,45.7,45.7,15.4,30.31,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:44.909298
