Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,03:45,35.6,40.0,32.9,90.0,0.0,E@10.6,17.8,0.26,0,38.3,39.7,16.7,29.84,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,04:00,35.5,39.9,33.0,90.3,0.01,E@9.8,15.7,0.27,0,38.3,39.7,16.7,29.84,35.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,04:15,35.1,39.2,32.7,90.7,0.03,E@9.8,17.5,0.28,0,38.3,39.7,16.7,29.84,35.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,04:30,34.5,38.4,32.3,91.5,0.04,E@9.4,16.4,0.3,0,38.3,39.7,16.7,29.83,34.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,04:45,34.7,38.5,32.6,91.9,0.01,E@8.9,15.0,0.29,0,38.2,39.7,16.7,29.83,34.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,05:00,35.1,39.2,33.0,91.9,0.02,E@10.0,17.8,0.34,0,38.0,39.7,16.7,29.83,35.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,05:15,35.4,39.6,33.3,91.8,0.01,E@10.5,16.0,0.37,0,37.9,39.7,16.6,29.83,35.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,05:30,35.6,39.8,33.5,91.8,0.02,E@9.6,15.3,0.39,0,37.8,39.7,16.6,29.83,35.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,05:45,35.8,39.9,33.6,91.7,0.01,E@10.5,18.9,0.42,0,37.8,39.7,16.6,29.83,35.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,06:00,35.9,40.0,33.6,91.4,0.0,E@9.9,17.1,0.47,0,37.8,39.7,16.6,29.83,35.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,06:15,35.9,40.0,33.6,91.4,0.0,E@9.7,17.5,0.5,0,37.8,39.7,16.6,29.83,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,06:30,35.9,40.0,33.6,91.4,0.0,E@10.1,18.9,0.53,0,37.8,39.7,16.6,29.83,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,06:45,35.9,40.0,33.7,91.5,0.0,E@10.4,17.5,0.55,0,37.9,39.7,16.6,29.83,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,07:00,36.0,40.1,33.7,91.3,0.0,E@10.0,21.4,0.56,0,37.9,39.6,16.6,29.83,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,07:15,35.9,40.0,33.6,91.2,0.0,E@10.3,16.0,0.54,0,37.9,39.6,16.6,29.83,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,07:30,36.0,40.0,33.6,91.1,0.0,E@9.3,15.3,0.55,0,38.0,39.6,16.6,29.83,36.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,07:45,36.1,40.2,33.8,91.2,0.0,E@9.2,14.6,0.56,2,38.0,39.6,16.6,29.83,36.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,08:00,36.3,40.3,33.9,91.1,0.0,E@10.9,17.8,0.56,5,38.0,39.6,16.6,29.83,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,08:15,36.5,40.5,34.0,90.8,0.0,E@10.5,18.2,0.55,12,38.0,39.6,16.7,29.84,36.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,08:30,36.6,40.7,34.1,90.4,0.0,E@12.0,19.2,0.53,24,38.1,39.6,16.7,29.84,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,08:45,36.9,41.1,34.2,89.8,0.0,E@11.0,16.7,0.51,49,38.1,39.6,16.7,29.85,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,09:00,37.2,41.5,34.5,89.5,0.0,E@9.8,15.0,0.47,56,38.1,39.6,16.7,29.85,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,09:15,37.6,42.0,34.6,88.7,0.0,E@10.9,21.0,0.44,81,38.2,39.6,16.7,29.85,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,09:30,37.8,42.1,34.6,88.0,0.0,E@10.7,19.6,0.4,69,38.2,39.6,16.7,29.85,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,09:45,38.1,42.6,34.8,87.7,0.0,E@11.0,17.5,0.37,96,38.3,39.6,16.7,29.86,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,10:00,38.5,43.1,35.0,87.1,0.0,E@11.1,20.7,0.33,117,38.4,39.6,16.7,29.86,38.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,10:15,38.6,43.0,35.1,87.2,0.0,E@9.7,18.2,0.32,76,38.5,39.7,16.7,29.87,38.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,10:30,39.3,44.0,35.8,87.2,0.0,E@10.1,16.4,0.33,163,38.6,39.7,16.7,29.88,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,10:45,39.8,44.8,36.0,86.2,0.0,E@9.0,15.3,0.3,178,38.7,39.7,16.7,29.88,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,11:00,39.8,44.7,36.0,86.0,0.0,E@9.0,15.7,0.26,121,38.8,39.7,16.7,29.88,39.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,11:15,40.0,44.7,36.0,85.3,0.0,E@10.1,15.7,0.23,131,38.9,39.7,16.7,29.88,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,11:30,40.7,45.8,36.3,84.3,0.0,E@9.4,16.0,0.2,173,39.1,39.8,16.7,29.88,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,11:45,40.6,45.6,36.4,84.9,0.0,E@7.9,12.8,0.18,152,39.2,39.8,16.7,29.88,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,12:00,41.2,46.5,37.1,85.4,0.0,E@7.7,14.6,0.27,217,39.3,39.9,16.7,29.88,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,12:15,41.8,47.1,37.7,85.1,0.0,E@7.7,13.2,0.3,207,39.5,39.9,16.7,29.88,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,12:30,41.6,46.6,37.3,84.3,0.0,E@7.3,12.4,0.27,146,39.6,40.0,16.7,29.88,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,12:45,41.8,47.3,37.3,83.9,0.0,E@6.2,11.4,0.24,186,39.8,40.0,16.8,29.88,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,13:00,42.4,47.9,37.6,83.1,0.0,E@7.1,12.4,0.19,192,39.9,40.1,16.8,29.88,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,13:15,42.7,48.4,37.9,82.9,0.0,E@8.3,16.4,0.16,229,40.0,40.1,16.8,29.88,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,13:30,42.5,47.7,37.6,82.7,0.0,E@9.8,16.4,0.14,162,40.2,40.2,16.8,29.88,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,13:45,42.1,47.1,37.7,84.1,0.0,E@8.5,14.6,0.13,138,40.3,40.3,16.8,29.88,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,14:00,42.2,47.3,38.0,84.8,0.0,E@8.4,15.3,0.18,166,40.4,40.3,16.8,29.89,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,14:15,42.6,47.6,38.1,83.9,0.0,E@7.8,13.2,0.15,112,40.5,40.4,16.9,29.89,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,14:30,42.9,47.8,38.1,83.1,0.0,E@7.8,12.1,0.14,111,40.6,40.5,16.9,29.89,42.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,14:45,42.7,47.4,38.4,84.6,0.0,E@8.2,12.8,0.15,91,40.7,40.5,16.9,29.9,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,15:00,42.4,47.1,38.6,86.3,0.0,E@9.1,14.2,0.16,81,40.8,40.6,16.9,29.9,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,15:15,41.9,46.3,38.9,89.2,0.0,E@9.2,14.6,0.26,49,40.9,40.7,16.9,29.9,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,15:30,41.7,46.0,39.1,90.6,0.0,E@8.4,14.2,0.38,31,41.0,40.8,16.9,29.9,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,15:45,41.6,45.8,39.0,90.5,0.0,E@8.7,14.2,0.42,23,41.0,40.8,16.9,29.91,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,16:00,41.6,45.8,38.9,90.0,0.0,E@8.1,13.5,0.38,19,41.1,40.9,16.9,29.91,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,16:15,41.8,46.0,39.0,89.5,0.0,E@8.8,13.5,0.38,19,41.1,41.0,17.0,29.91,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,16:30,41.9,45.9,39.0,89.4,0.0,E@7.3,13.5,0.36,6,41.1,41.0,16.9,29.92,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,16:45,41.8,45.8,39.0,89.9,0.01,SE@6.9,10.7,0.4,1,41.1,41.1,17.0,29.93,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,17:00,41.5,45.5,39.2,91.5,0.01,E@7.2,11.0,0.5,0,41.1,41.1,16.9,29.94,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,17:15,41.4,45.5,39.4,92.5,0.0,E@8.5,14.6,0.54,0,41.1,41.2,16.9,29.94,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,17:30,41.3,45.4,39.3,92.6,0.0,E@8.0,13.9,0.58,0,41.1,41.2,16.9,29.94,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,17:45,41.2,45.4,39.2,92.6,0.0,E@7.8,12.8,0.59,0,41.1,41.3,16.9,29.95,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,18:00,41.3,45.4,39.2,92.2,0.0,E@7.9,12.8,0.57,0,41.1,41.3,17.0,29.95,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,18:15,41.3,45.4,39.1,91.6,0.0,E@8.8,12.4,0.58,0,41.1,41.3,17.0,29.96,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,18:30,41.3,45.4,39.0,91.5,0.0,E@8.2,13.9,0.57,0,41.1,41.3,17.0,29.96,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,18:45,41.2,45.3,38.9,91.4,0.0,E@9.7,15.3,0.55,0,41.1,41.4,17.0,29.96,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,19:00,41.3,45.2,38.8,91.0,0.0,E@9.5,13.5,0.53,0,41.1,41.4,17.0,29.97,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,19:15,41.4,45.4,38.9,90.7,0.0,E@10.1,15.0,0.5,0,41.1,41.4,17.0,29.97,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,19:30,41.3,45.2,38.8,90.8,0.0,E@9.7,14.6,0.48,0,41.1,41.4,17.0,29.97,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,19:45,41.2,45.0,38.8,91.0,0.0,E@8.4,13.2,0.47,0,41.1,41.5,17.0,29.97,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,20:00,41.2,45.0,38.8,91.2,0.0,E@8.3,12.4,0.47,0,41.0,41.5,17.0,29.97,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,20:15,41.1,44.8,38.8,91.5,0.0,E@8.1,12.8,0.5,0,41.0,41.5,17.0,29.98,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,20:30,41.2,45.2,38.9,91.4,0.0,SE@8.7,12.8,0.51,0,41.0,41.5,17.1,29.98,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,20:45,41.4,45.3,39.0,91.2,0.0,E@9.1,13.5,0.5,0,41.0,41.5,17.1,29.98,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,21:00,41.5,45.4,39.1,90.9,0.0,E@8.3,13.2,0.49,0,41.0,41.5,17.1,29.99,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,21:15,41.6,45.5,39.2,91.0,0.0,SE@6.4,11.0,0.48,0,41.0,41.5,17.1,30.0,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,21:30,42.1,45.8,39.5,90.7,0.0,SE@5.4,11.0,0.47,0,41.0,41.5,17.1,30.0,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,21:45,42.3,45.9,39.7,90.3,0.0,SE@4.2,9.9,0.48,0,41.0,41.5,17.1,30.01,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,22:00,42.5,46.3,39.9,90.4,0.0,E@5.9,10.3,0.49,0,41.0,41.5,17.1,30.01,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,22:15,42.5,46.4,40.0,90.5,0.0,SE@6.2,10.3,0.55,0,41.0,41.5,17.1,30.01,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,22:30,42.5,46.3,40.0,90.7,0.0,SE@3.6,7.4,0.57,0,41.0,41.6,17.1,30.02,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,22:45,42.7,46.6,40.2,90.5,0.01,SE@4.5,7.8,0.61,0,41.0,41.6,17.1,30.02,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,23:00,43.0,46.8,40.5,90.8,0.0,SE@4.2,7.4,0.63,0,41.0,41.6,17.1,30.02,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,23:15,43.1,47.0,40.6,90.9,0.0,E@5.4,8.2,0.64,0,41.1,41.6,17.1,30.02,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,23:30,43.2,47.1,40.8,91.3,0.0,SE@5.2,8.2,0.65,0,41.1,41.6,17.1,30.02,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,23:45,43.4,47.3,41.1,91.3,0.0,SE@5.4,8.9,0.65,0,41.1,41.6,17.1,30.02,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-01,24:00,43.7,47.5,41.4,91.6,0.0,SE@4.5,7.8,0.66,0,41.1,41.6,17.2,30.02,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,00:15,43.5,47.3,41.2,91.8,0.0,N @3.0,4.9,0.67,0,41.2,41.6,17.2,30.03,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,00:30,43.0,46.5,41.0,92.3,0.0,E@4.0,7.1,0.68,0,41.2,41.6,17.2,30.03,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,00:45,43.1,46.7,40.9,91.9,0.0,S@2.1,7.1,0.68,0,41.2,41.6,17.2,30.03,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,01:00,42.3,45.7,40.2,91.9,0.0,NE@2.2,4.2,0.69,0,41.2,41.6,17.2,30.03,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,01:15,41.9,45.0,39.8,92.0,0.0,SW@2.1,4.2,0.7,0,41.2,41.6,17.2,30.03,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,01:30,41.8,45.0,39.7,92.2,0.0,SW@1.8,4.6,0.71,0,41.2,41.7,17.2,30.04,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,01:45,41.5,44.6,39.5,92.4,0.0,W@2.6,6.0,0.72,0,41.2,41.7,17.2,30.04,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,02:00,41.5,44.2,39.5,92.5,0.0,S@2.9,6.7,0.72,0,41.1,41.7,17.2,30.04,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,02:15,41.0,43.5,39.0,92.5,0.0,SE@2.7,5.3,0.73,0,41.1,41.7,17.2,30.04,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,02:30,41.3,43.9,39.4,92.6,0.0,E@4.8,8.5,0.74,0,41.0,41.7,17.2,30.04,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,02:45,41.7,44.5,39.6,92.2,0.0,SE@4.0,7.1,0.75,0,40.9,41.7,17.2,30.05,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,03:00,41.5,44.3,39.4,91.9,0.0,SE@3.5,7.8,0.75,0,40.9,41.7,17.2,30.05,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,03:15,41.6,44.3,39.3,91.6,0.0,SE@3.8,7.4,0.76,0,40.8,41.7,17.2,30.05,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,03:30,41.2,44.0,38.8,91.0,0.0,SE@3.2,5.7,0.76,0,40.8,41.7,17.2,30.06,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,03:45,40.9,42.9,38.5,91.2,0.0,S@2.2,4.2,0.76,0,40.7,41.6,17.2,30.07,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,04:00,40.4,42.2,38.1,91.3,0.0,SE@2.7,5.7,0.76,0,40.7,41.6,17.2,30.07,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,04:15,40.0,41.8,37.8,91.8,0.0,S@2.1,4.2,0.77,0,40.6,41.6,17.2,30.07,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,04:30,39.6,40.6,37.5,92.2,0.0,SW@2.2,3.5,0.77,0,40.6,41.6,17.2,30.07,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,04:45,38.3,38.2,36.3,92.6,0.0,E@0.6,2.8,0.76,0,40.5,41.6,17.2,30.08,38.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,05:00,37.8,37.8,36.0,93.0,0.0,SE@0.9,2.4,0.77,0,40.4,41.6,17.2,30.08,37.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,05:15,36.9,37.7,35.1,93.2,0.0,SW@1.0,2.8,0.77,0,40.3,41.5,17.2,30.08,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,05:30,36.2,37.4,34.5,93.6,0.0,S@0.4,2.8,0.77,0,40.2,41.5,17.2,30.08,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,05:45,36.4,38.3,34.9,94.0,0.0,SE@0.8,3.1,0.78,0,40.1,41.5,17.2,30.09,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,06:00,36.3,39.1,34.8,94.3,0.0,N @0.0,0.0,0.78,0,40.0,41.5,17.2,30.09,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,06:15,36.4,39.7,35.0,94.5,0.0,SE@1.3,3.9,0.78,0,40.0,41.4,17.2,30.1,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,06:30,37.0,39.7,35.7,94.9,0.0,SE@1.5,2.4,0.79,0,39.9,41.4,17.2,30.09,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,06:45,37.9,41.4,36.6,95.0,0.0,SW@1.5,3.1,0.79,0,39.9,41.4,17.2,30.09,37.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,07:00,38.7,42.3,37.5,95.2,0.0,W@1.1,3.1,0.8,0,39.9,41.3,17.2,30.09,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,07:15,40.1,43.5,38.9,95.3,0.0,SW@2.0,6.4,0.81,0,39.9,41.3,17.2,30.09,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,07:30,41.8,45.0,40.5,95.0,0.0,SE@4.7,7.8,0.81,0,40.0,41.3,17.2,30.09,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,07:45,42.8,46.0,41.0,93.3,0.0,SE@4.6,9.2,0.81,3,40.0,41.3,17.2,30.08,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,08:00,42.7,45.9,40.3,91.3,0.0,S@2.3,4.2,0.81,7,40.0,41.2,17.2,30.09,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,08:15,42.0,45.1,39.7,91.7,0.0,SE@1.6,3.9,0.81,22,40.1,41.2,17.2,30.1,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,08:30,42.5,46.3,40.2,91.4,0.0,NE@1.3,3.1,0.81,48,40.1,41.2,17.2,30.11,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,08:45,43.0,47.3,40.8,91.7,0.0,SE@2.3,4.9,0.8,59,40.2,41.2,17.2,30.11,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,09:00,43.6,48.5,40.8,89.5,0.0,E@3.2,7.4,0.8,125,40.3,41.2,17.2,30.12,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,09:15,43.8,48.1,40.5,87.9,0.0,SE@3.4,8.5,0.78,105,40.4,41.2,17.2,30.12,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,09:30,44.5,49.3,40.8,86.8,0.0,E@1.9,4.6,0.75,108,40.5,41.2,17.2,30.13,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,09:45,44.8,49.7,40.9,86.2,0.0,E@1.5,4.2,0.71,79,40.6,41.2,17.2,30.13,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,10:00,45.1,50.0,41.3,86.3,0.0,SW@1.1,3.1,0.68,106,40.8,41.2,17.2,30.14,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,10:15,45.6,50.6,41.5,85.4,0.0,E@2.6,6.7,0.62,118,40.9,41.2,17.2,30.14,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
2019-12-02,10:30,46.0,51.4,41.9,85.4,0.0,NE@3.7,6.0,0.55,167,41.1,41.2,17.2,30.14,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:00:25.714293
