Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-18,03:30,48.2,48.2,43.8,84.6,0.59,NW@2.6,5.3,40.2,54.8,59.2,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,03:45,48.8,48.8,44.0,83.6,0.56,N@4.1,7.4,41.3,54.7,59.2,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,04:00,47.5,47.5,43.2,84.8,0.51,NW@2.7,6.0,40.8,54.6,59.1,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,04:15,47.5,47.5,43.2,84.7,0.49,N@2.0,3.9,40.2,54.5,59.0,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,04:30,46.9,46.9,42.8,85.6,0.48,NW@2.1,3.1,38.6,54.4,59.0,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,04:45,46.4,46.5,42.5,86.0,0.48,NW@1.1,5.7,38.1,54.3,58.9,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,05:00,46.2,46.1,42.6,87.1,0.5,N@0.0,0.0,37.0,54.2,58.9,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,05:15,46.3,46.3,43.0,88.2,0.55,N@0.0,0.0,36.2,54.0,58.8,14.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,05:30,45.8,45.7,42.8,89.4,0.61,N@0.0,0.0,35.4,53.9,58.7,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,05:45,45.8,45.7,43.0,90.1,0.64,N@0.0,0.0,35.4,53.8,58.7,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,06:00,45.9,45.9,43.2,90.1,0.67,NW@1.4,3.5,35.7,53.7,58.6,14.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,06:15,45.9,45.9,43.4,90.9,0.69,NW@1.2,3.9,35.5,53.5,58.6,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,06:30,45.0,45.0,42.5,90.7,0.69,N@0.0,0.0,35.8,53.4,58.5,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,06:45,44.2,44.2,42.2,92.5,0.7,N@0.0,0.0,34.4,53.3,58.4,14.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,07:00,43.3,43.2,41.5,93.3,0.71,N@0.0,0.0,33.5,53.2,58.4,14.7,0.0,3,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,07:15,42.1,42.1,40.6,94.3,0.71,N@0.0,0.0,33.5,53.0,58.3,14.7,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,07:30,42.0,41.8,40.6,94.9,0.72,N@0.0,0.0,33.4,52.9,58.2,14.7,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,07:45,42.1,41.9,40.8,95.2,0.73,N@0.0,0.0,34.5,52.8,58.2,14.7,0.0,90,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,08:00,43.6,43.4,42.3,95.1,0.74,N@0.0,0.0,40.4,52.7,58.1,14.7,0.0,135,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,08:15,46.2,46.1,44.7,94.5,0.77,N@0.0,0.0,46.7,52.6,58.1,14.7,0.0,174,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,08:30,47.5,47.6,45.6,93.0,0.78,N@0.0,0.0,50.6,52.6,58.0,14.7,0.0,210,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,08:45,50.0,50.0,47.5,91.2,0.8,W@0.2,2.4,55.1,52.7,57.9,14.7,0.0,246,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,09:00,51.9,52.0,48.5,88.0,0.81,N@0.0,0.0,60.1,52.9,57.8,14.7,0.0,285,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,09:15,54.8,54.6,48.9,80.5,0.8,N@0.0,0.0,67.5,53.1,57.8,14.7,0.0,327,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,09:30,56.9,56.8,48.7,74.0,0.77,NW@2.3,4.9,73.1,53.5,57.7,14.7,0.0,368,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,09:45,57.6,57.7,48.4,71.2,0.65,N@3.0,5.3,77.4,53.9,57.7,14.7,0.0,408,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,10:00,57.7,57.4,47.5,68.5,0.43,NW@4.0,6.4,79.8,54.3,57.6,14.7,0.0,445,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,10:15,58.7,58.5,47.8,67.1,0.21,NW@3.0,4.9,81.6,54.8,57.5,14.7,0.0,480,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,10:30,59.6,59.3,48.0,65.4,0.08,NW@2.8,6.7,83.8,55.4,57.5,14.7,0.0,513,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,10:45,59.7,59.4,47.8,64.8,0.0,NW@3.9,6.7,84.8,56.0,57.5,14.6,0.0,547,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,11:00,60.0,59.7,47.4,63.0,0.0,NW@4.7,7.4,85.6,56.7,57.5,14.6,0.0,587,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,11:15,61.0,60.8,47.9,61.9,0.0,N@4.6,7.8,87.3,57.4,57.5,14.6,0.0,643,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,11:30,61.8,61.9,48.2,60.8,0.0,N@3.5,6.0,84.7,58.2,57.5,14.6,0.0,578,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,11:45,61.8,61.6,49.5,63.9,0.0,NW@3.8,8.9,83.5,59.0,57.5,14.6,0.0,622,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,12:00,62.1,61.7,49.3,62.7,0.0,NW@4.7,8.5,83.8,59.8,57.6,14.6,0.0,663,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,12:15,61.2,60.9,48.6,63.2,0.0,NW@5.4,9.2,83.0,60.6,57.6,14.6,0.0,650,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,12:30,62.4,62.2,49.7,63.0,0.0,W@3.6,7.1,83.1,61.4,57.7,14.6,0.0,665,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,12:45,62.6,62.4,49.8,62.9,0.0,W@3.8,7.1,84.4,62.2,57.8,14.6,0.0,690,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,13:00,61.9,61.6,49.4,63.5,0.0,NW@5.0,9.6,84.5,62.8,57.8,14.6,0.0,692,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,13:15,62.1,61.8,49.0,62.1,0.0,NW@5.5,10.3,82.8,63.1,58.0,14.6,0.0,693,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,13:30,62.8,62.6,49.1,60.7,0.0,NW@5.0,8.5,82.4,63.0,58.0,14.6,0.0,692,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,13:45,62.0,61.7,48.9,62.1,0.0,NW@5.6,9.6,81.7,62.9,58.2,14.6,0.0,687,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,14:00,61.7,61.5,49.5,64.1,0.0,NW@6.2,12.1,79.8,63.1,58.3,14.6,0.0,680,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,14:15,60.7,60.4,49.5,66.5,0.0,NW@7.0,12.4,77.2,63.5,58.4,14.6,0.0,672,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,14:30,60.8,60.6,49.0,65.0,0.0,NW@6.9,12.1,75.5,64.1,58.5,14.6,0.0,655,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,14:45,60.9,60.6,48.9,64.5,0.0,NW@7.1,11.7,75.1,64.7,58.7,14.6,0.0,652,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,15:00,60.7,60.4,48.7,64.4,0.0,NW@7.8,15.3,73.9,65.1,58.8,14.6,0.0,620,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,15:15,60.3,60.1,48.3,64.4,0.0,NW@6.3,12.1,69.7,65.6,59.0,14.6,0.0,434,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,15:30,59.4,59.2,48.2,66.2,0.0,NW@7.4,11.4,66.5,65.7,59.1,14.6,0.0,362,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,15:45,60.0,59.8,49.3,67.8,0.0,NW@6.8,10.7,67.3,65.7,59.2,14.6,0.0,510,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,16:00,59.3,59.1,49.5,70.0,0.0,NW@7.7,12.8,65.7,65.6,59.4,14.6,0.0,324,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,16:15,59.7,59.6,50.2,70.9,0.0,NW@7.2,13.9,66.0,65.4,59.5,14.6,0.0,369,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,16:30,59.4,59.3,50.1,71.1,0.0,NW@7.2,11.7,64.4,65.1,59.6,14.6,0.0,277,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,16:45,58.6,58.5,50.1,73.3,0.0,NW@7.3,13.5,61.1,64.8,59.7,14.6,0.0,248,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,17:00,59.3,59.1,50.1,71.5,0.0,NW@7.3,12.4,62.7,64.4,59.8,14.6,0.0,329,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,17:15,59.3,59.1,50.4,72.4,0.0,NW@7.3,10.3,59.5,64.2,59.9,14.6,0.0,312,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,17:30,59.5,59.3,51.0,73.5,0.0,NW@6.8,11.4,58.8,64.0,60.0,14.6,0.0,256,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,17:45,59.1,58.9,50.9,74.3,0.0,NW@6.5,11.0,58.2,63.8,60.1,14.6,0.0,191,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,18:00,58.8,58.6,50.8,74.7,0.0,NW@5.9,9.9,57.2,63.6,60.1,14.6,0.0,179,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,18:15,58.4,58.2,50.6,75.3,0.0,NW@6.5,10.7,55.9,63.3,60.2,14.6,0.0,131,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,18:30,57.9,57.7,50.3,75.7,0.0,NW@6.5,10.3,54.6,63.1,60.2,14.6,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,18:45,56.9,56.9,49.9,77.4,0.0,NW@6.2,9.6,52.8,62.7,60.3,14.6,0.0,48,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,19:00,56.3,56.2,49.8,78.9,0.0,NW@5.4,8.2,51.2,62.4,60.3,14.6,0.0,28,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,19:15,55.7,55.6,49.8,80.6,0.0,NW@4.5,8.9,49.7,62.0,60.3,14.6,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,19:30,54.5,54.4,49.6,83.6,0.02,NW@1.4,5.3,47.9,61.7,60.4,14.6,0.0,3,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,19:45,53.0,52.9,49.2,86.8,0.1,NW@0.1,2.8,46.1,61.3,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,20:00,53.0,52.9,49.5,88.1,0.16,N@0.0,0.0,45.8,60.9,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,20:15,52.8,52.7,49.5,88.4,0.26,NW@0.1,2.8,44.5,60.6,60.4,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,20:30,51.7,51.5,48.9,90.2,0.43,NW@0.9,2.8,43.9,60.3,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,20:45,50.7,50.6,48.3,91.4,0.52,N@0.0,0.0,43.8,60.0,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,21:00,49.9,49.8,47.8,92.6,0.57,N@0.0,0.0,42.3,59.7,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,21:15,50.5,50.4,48.8,93.8,0.62,N@0.0,0.0,41.6,59.4,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,21:30,49.8,49.7,48.2,94.1,0.66,N@0.0,0.0,41.5,59.2,60.4,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,21:45,47.6,47.6,46.1,94.4,0.67,N@0.0,0.0,40.8,58.9,60.3,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,22:00,48.9,48.8,47.6,95.2,0.7,N@0.0,0.0,40.6,58.6,60.3,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,22:15,48.1,48.1,46.9,95.4,0.71,N@0.0,0.0,39.5,58.4,60.2,14.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,22:30,47.9,47.9,46.8,95.6,0.72,N@0.0,0.0,37.9,58.1,60.2,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,22:45,47.0,47.0,45.9,95.7,0.73,N@0.0,0.0,37.4,57.9,60.2,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,23:00,47.2,47.1,46.1,96.0,0.74,N@0.0,0.0,37.5,57.6,60.1,14.6,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,23:15,45.9,46.0,44.9,96.1,0.74,N@0.0,0.0,38.5,57.4,60.1,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,23:30,46.6,46.5,45.6,96.3,0.75,N@0.0,0.0,38.8,57.2,60.0,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,23:45,47.0,47.0,46.1,96.5,0.76,N@0.0,0.0,39.0,57.0,60.0,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-18,24:00,45.3,45.3,44.4,96.5,0.76,N@0.0,0.0,39.6,56.9,59.9,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,00:15,46.2,46.1,45.3,96.6,0.77,N@0.0,0.0,39.6,56.7,59.9,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,00:30,45.7,45.7,44.8,96.7,0.77,N@0.0,0.0,38.8,56.6,59.8,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,00:45,44.7,44.7,43.9,96.7,0.77,N@0.0,0.0,38.1,56.5,59.7,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,01:00,45.2,45.1,44.4,96.9,0.78,N@0.0,0.0,38.0,56.3,59.7,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,01:15,45.2,45.1,44.4,96.9,0.78,N@0.0,0.0,37.2,56.2,59.6,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,01:30,44.6,44.6,43.8,97.0,0.78,N@0.0,0.0,36.4,56.0,59.6,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,01:45,44.8,44.7,44.0,97.1,0.79,N@0.0,0.0,36.0,55.8,59.5,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,02:00,44.3,44.1,43.5,97.1,0.79,N@0.0,0.0,35.8,55.6,59.4,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,02:15,43.5,43.4,42.7,97.1,0.78,N@0.0,0.0,35.7,55.5,59.4,14.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,02:30,44.0,43.9,43.2,97.2,0.79,N@0.0,0.0,34.9,55.3,59.3,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,02:45,43.7,43.5,42.9,97.2,0.79,N@0.0,0.0,35.0,55.1,59.2,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,03:00,43.4,43.2,42.6,97.2,0.79,N@0.0,0.0,34.5,54.9,59.2,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,03:15,42.8,42.8,42.1,97.4,0.79,N@0.0,0.0,35.1,54.7,59.1,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,03:30,42.7,42.7,42.0,97.4,0.79,N@0.0,0.0,35.0,54.5,59.0,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,03:45,42.5,42.4,41.9,97.4,0.79,N@0.0,0.0,34.2,54.4,59.0,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,04:00,41.3,41.3,40.7,97.4,0.79,N@0.0,0.0,34.4,54.2,58.9,14.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,04:15,42.3,42.2,41.6,97.6,0.8,N@0.0,0.0,33.6,54.0,58.8,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,04:30,42.5,42.5,41.9,97.6,0.8,N@0.0,0.0,33.9,53.9,58.7,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,04:45,42.4,42.3,41.7,97.5,0.8,N@0.0,0.0,34.3,53.7,58.7,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,05:00,42.1,42.1,41.5,97.6,0.8,N@0.0,0.0,35.0,53.6,58.6,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,05:15,41.5,41.4,40.9,97.6,0.8,N@0.0,0.0,34.3,53.4,58.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,05:30,41.9,41.9,41.3,97.7,0.8,N@0.0,0.0,33.9,53.3,58.5,14.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,05:45,41.1,41.0,40.5,97.7,0.8,N@0.0,0.0,34.6,53.2,58.4,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,06:00,42.3,42.3,41.8,97.8,0.81,N@0.0,0.0,34.0,53.0,58.3,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,06:15,41.7,41.6,41.1,97.7,0.81,N@0.0,0.0,34.6,52.9,58.2,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,06:30,42.0,41.9,41.4,97.8,0.81,N@0.0,0.0,34.6,52.8,58.2,14.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,06:45,45.1,45.0,44.6,97.9,0.82,N@0.0,0.0,37.6,52.7,58.1,14.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,07:00,44.1,43.9,43.5,97.9,0.82,N@0.0,0.0,35.9,52.6,58.0,14.4,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,07:15,45.4,45.4,44.9,98.0,0.82,N@0.0,0.0,36.2,52.5,57.9,14.4,0.0,7,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,07:30,46.7,46.7,46.1,97.9,0.83,SE@0.2,3.5,39.5,52.5,57.9,14.4,0.0,16,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,07:45,48.0,48.1,47.5,97.9,0.84,SE@3.0,4.9,43.5,52.4,57.8,14.4,0.0,36,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,08:00,48.9,48.9,48.3,97.8,0.84,SE@3.5,4.9,46.1,52.4,57.7,14.4,0.0,100,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,08:15,49.9,49.8,49.2,97.6,0.85,SE@4.2,6.7,49.1,52.5,57.7,14.4,0.0,178,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,08:30,50.6,50.5,50.0,97.6,0.85,SE@4.8,6.7,52.8,52.6,57.6,14.4,0.0,214,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,08:45,51.3,51.0,50.6,97.6,0.85,SE@5.1,7.1,56.0,52.8,57.5,14.4,0.0,270,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,09:00,52.2,51.9,51.5,97.5,0.86,SE@4.9,7.1,59.8,53.1,57.4,14.4,0.0,306,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,09:15,53.0,52.8,52.3,97.3,0.86,SE@5.6,7.8,62.1,53.4,57.4,14.4,0.0,351,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,09:30,53.9,53.8,53.0,97.0,0.86,SE@5.7,8.2,63.9,53.8,57.3,14.4,0.0,370,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,09:45,55.0,55.0,53.9,96.0,0.86,SE@5.0,7.1,66.8,54.1,57.3,14.4,0.0,411,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
2018-09-19,10:00,56.0,56.1,54.4,94.4,0.86,SE@5.3,7.4,68.9,54.6,57.3,14.4,0.0,442,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 01:59:55.487135
