Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,10:15,51.7,56.4,34.8,52.4,0.0,E@4.7,7.4,0.04,422,47.6,48.7,16.7,30.49,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,10:30,52.4,57.5,34.1,49.5,0.0,E@4.7,9.6,0.0,443,47.9,48.7,16.7,30.49,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,10:45,53.1,58.6,33.0,46.1,0.0,E@6.3,11.7,0.0,461,48.3,48.7,16.7,30.49,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,11:00,53.6,59.9,32.4,44.3,0.0,E@6.0,13.5,0.0,477,48.7,48.7,16.7,30.49,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,11:15,54.1,61.2,32.0,42.8,0.0,E@5.6,11.7,0.0,490,49.0,48.8,16.7,30.49,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,11:30,54.3,62.0,32.2,42.8,0.0,E@6.5,11.4,0.0,498,49.4,48.8,16.7,30.48,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,11:45,54.8,63.0,32.9,43.2,0.0,E@6.3,12.1,0.0,494,49.7,48.9,16.7,30.48,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,12:00,55.4,64.1,32.8,42.0,0.0,NE@6.5,12.1,0.0,505,50.0,49.0,16.7,30.47,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,12:15,55.3,64.4,31.3,39.8,0.0,NE@7.5,12.1,0.0,501,50.2,49.0,16.7,30.47,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,12:30,55.9,64.8,32.0,40.1,0.0,NE@5.7,12.1,0.0,484,50.4,49.1,16.7,30.46,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,12:45,56.4,65.3,32.0,39.4,0.0,NE@5.3,9.2,0.0,480,50.6,49.2,16.7,30.45,56.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,13:00,56.3,66.0,30.6,37.4,0.0,E@4.6,10.7,0.0,477,50.7,49.4,16.7,30.45,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,13:15,56.6,66.9,30.3,36.6,0.0,E@5.4,9.6,0.0,466,50.9,49.5,16.7,30.44,56.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,13:30,57.0,67.7,30.5,36.3,0.0,E@4.5,9.2,0.0,448,51.0,49.6,16.7,30.43,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,13:45,56.9,66.9,30.3,36.0,0.0,E@4.5,9.6,0.0,430,51.2,49.7,16.7,30.43,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,14:00,57.3,66.6,32.1,38.2,0.0,NE@4.8,9.2,0.0,405,51.3,49.9,16.7,30.43,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,14:15,56.8,65.1,31.3,37.7,0.0,NE@4.9,8.9,0.0,377,51.4,50.0,16.7,30.43,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,14:30,56.7,64.4,30.8,37.0,0.0,NE@5.4,12.1,0.0,353,51.5,50.1,16.7,30.42,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,14:45,56.4,63.4,29.1,35.0,0.0,NE@3.8,8.5,0.0,241,51.6,50.3,16.7,30.42,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,15:00,55.5,61.8,29.6,36.9,0.0,N@4.6,9.9,0.0,49,51.6,50.4,16.7,30.41,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,15:15,54.4,59.6,33.2,44.5,0.0,NW@7.1,10.3,0.0,43,51.6,50.5,16.7,30.42,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,15:30,53.9,55.5,33.8,46.2,0.0,N@5.1,8.2,0.0,39,51.5,50.7,16.7,30.42,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,15:45,53.1,53.6,34.6,49.2,0.0,N@4.9,7.8,0.0,39,51.4,50.8,16.7,30.42,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,16:00,52.3,52.5,34.3,50.2,0.0,NW@3.5,7.4,0.0,39,51.3,50.9,16.7,30.41,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,16:15,51.0,52.1,39.0,63.4,0.0,NW@5.9,8.9,0.0,34,51.2,51.0,16.7,30.41,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,16:30,50.2,50.9,38.8,64.8,0.0,NW@3.7,6.4,0.0,29,51.1,51.0,16.7,30.41,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,16:45,49.2,49.2,38.2,65.6,0.0,NW@1.2,4.6,0.03,23,51.0,51.1,16.7,30.41,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,17:00,46.8,47.2,38.1,71.4,0.0,N @0.0,0.0,0.1,15,50.9,51.1,16.7,30.41,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,17:15,46.2,46.5,38.2,73.5,0.0,NW@0.9,4.6,0.13,6,50.7,51.2,16.7,30.41,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,17:30,45.8,45.6,38.4,75.0,0.0,N @0.0,0.0,0.17,1,50.6,51.2,16.7,30.41,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,17:45,45.1,45.0,38.5,77.5,0.0,N @0.0,0.0,0.22,0,50.4,51.2,16.7,30.41,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,18:00,45.0,45.7,39.1,79.5,0.0,N @0.0,0.0,0.26,0,50.3,51.2,16.7,30.41,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,18:15,44.6,44.8,39.3,81.3,0.0,NW@0.3,4.2,0.31,0,50.1,51.2,16.7,30.41,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,18:30,45.0,44.1,39.6,81.1,0.0,NW@0.3,4.2,0.33,0,49.9,51.2,16.7,30.41,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,18:45,44.9,42.6,39.5,81.1,0.0,N @0.0,0.0,0.37,0,49.8,51.2,16.7,30.41,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,19:00,44.8,41.7,39.8,82.3,0.0,W@0.0,2.1,0.42,0,49.6,51.2,16.7,30.41,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,19:15,44.2,42.2,39.4,83.0,0.0,N @0.4,5.7,0.48,0,49.4,51.2,16.7,30.41,44.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,19:30,44.3,43.5,39.3,82.4,0.0,N@0.3,4.9,0.48,0,49.3,51.1,16.7,30.41,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,19:45,43.8,41.2,38.8,82.4,0.0,NW@0.0,2.1,0.51,0,49.1,51.1,16.7,30.41,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,20:00,43.8,39.3,38.6,81.6,0.0,N @0.0,0.0,0.51,0,49.0,51.0,16.6,30.4,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,20:15,42.0,37.4,37.1,82.9,0.0,N @0.0,0.0,0.54,0,48.8,51.0,16.6,30.4,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,20:30,40.6,37.3,36.5,85.2,0.0,N @0.0,0.0,0.56,0,48.7,50.9,16.6,30.4,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,20:45,39.2,31.4,35.7,87.3,0.0,N @0.0,0.0,0.57,0,48.5,50.9,16.6,30.39,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,21:00,39.6,30.2,36.5,88.7,0.0,N @0.0,0.0,0.58,0,48.3,50.8,16.6,30.39,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,21:15,40.7,29.8,37.7,88.9,0.0,N @0.0,0.0,0.6,0,48.2,50.8,16.6,30.39,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,21:30,41.0,30.0,37.7,88.0,0.0,N @0.0,0.0,0.63,0,48.0,50.7,16.6,30.39,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,21:45,41.6,30.4,38.1,87.0,0.0,N @0.0,0.0,0.65,0,47.8,50.6,16.6,30.38,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,22:00,39.3,30.1,35.3,85.5,0.0,N @0.0,0.0,0.65,0,47.7,50.6,16.6,30.38,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,22:15,37.7,29.2,34.3,87.4,0.0,N @0.0,0.0,0.65,0,47.5,50.5,16.6,30.38,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,22:30,36.9,28.4,34.0,89.2,0.0,N @0.0,0.0,0.66,0,47.4,50.4,16.6,30.38,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,22:45,37.5,28.0,34.9,90.2,0.0,N @0.0,0.0,0.66,0,47.3,50.3,16.6,30.37,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,23:00,36.3,27.6,33.8,90.6,0.0,N @0.0,0.0,0.66,0,47.1,50.3,16.6,30.37,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,23:15,35.5,27.0,33.2,91.1,0.0,N @0.0,0.0,0.66,0,47.0,50.2,16.6,30.37,35.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,23:30,34.1,26.8,31.9,91.6,0.0,N @0.0,0.0,0.65,0,46.8,50.1,16.6,30.37,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,23:45,34.2,26.6,32.2,92.2,0.0,N @0.0,0.0,0.66,0,46.7,50.0,16.6,30.36,34.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
2019-10-27,24:00,34.1,26.4,32.1,92.4,0.0,N @0.0,0.0,0.67,0,46.5,50.0,16.6,30.36,33.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:36.373304
