Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,13:30,63.6,63.2,50.6,62.5,0.0,SE@7.9,11.7,62.1,56.4,54.5,21.1,0.0,144,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,13:45,63.7,63.3,50.8,62.8,0.0,SE@6.8,10.7,62.2,56.6,54.6,21.1,0.0,139,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,14:00,63.8,63.4,50.6,62.0,0.0,SE@8.4,14.6,62.3,56.7,54.6,21.1,0.0,159,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,14:15,63.9,63.4,50.5,61.8,0.0,SE@8.8,14.2,62.3,56.8,54.7,21.1,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,14:30,63.6,63.2,50.6,62.6,0.0,SE@8.2,12.8,61.6,56.8,54.8,21.0,0.0,83,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,14:45,63.3,62.9,51.0,64.1,0.0,SE@6.7,9.6,61.3,56.9,54.8,21.0,0.0,79,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,15:00,63.2,62.7,51.4,65.4,0.0,SE@6.4,9.9,61.3,56.9,54.9,21.0,0.0,77,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,15:15,63.1,62.7,51.3,65.3,0.0,SE@6.2,9.2,60.7,57.0,55.0,21.0,0.0,48,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,15:30,62.9,62.5,51.3,65.6,0.0,SE@5.8,9.9,60.2,57.0,55.0,21.0,0.0,41,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,15:45,62.9,62.5,51.0,65.0,0.0,E@5.6,9.9,59.9,57.0,55.1,20.9,0.0,40,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,16:00,62.2,61.8,51.7,68.5,0.0,E@4.8,7.4,59.0,56.9,55.2,20.9,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,16:15,62.0,61.5,51.6,68.8,0.0,SE@4.6,7.1,58.3,56.9,55.2,20.9,0.0,16,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,16:30,61.6,61.1,51.8,70.1,0.0,SE@5.1,7.8,57.7,56.8,55.3,20.9,0.0,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,16:45,61.2,60.8,51.9,71.4,0.0,SE@5.3,7.1,57.5,56.8,55.3,20.8,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,17:00,61.1,60.7,51.9,71.7,0.0,SE@5.2,7.8,57.4,56.7,55.3,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,17:15,61.7,61.3,51.6,69.3,0.0,SE@5.9,9.6,57.6,56.6,55.4,20.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,17:30,61.5,61.0,51.9,70.7,0.0,S@2.4,4.9,57.3,56.5,55.4,20.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,17:45,60.4,59.7,52.5,75.1,0.0,SE@3.6,6.4,57.0,56.4,55.4,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,18:00,60.4,60.1,52.4,74.8,0.0,SE@4.1,8.2,56.8,56.4,55.5,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,18:15,61.0,60.6,52.1,72.4,0.0,SE@6.7,8.9,57.0,56.3,55.5,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,18:30,61.2,60.9,51.7,71.0,0.0,SE@6.9,11.7,57.0,56.3,55.5,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,18:45,61.6,61.2,51.4,69.2,0.0,SE@8.6,12.1,57.2,56.2,55.5,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,19:00,62.2,61.9,51.2,67.0,0.0,SE@8.6,12.8,57.9,56.1,55.5,20.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,19:15,62.9,62.7,50.7,64.3,0.0,SE@9.7,15.0,58.4,56.1,55.5,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,19:30,63.0,62.6,50.8,64.3,0.0,SE@8.4,13.9,58.5,56.0,55.5,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,19:45,62.8,62.5,51.2,65.6,0.0,SE@9.3,13.9,58.5,56.0,55.5,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,20:00,62.9,62.6,51.5,66.2,0.0,SE@7.7,12.8,58.5,56.0,55.5,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,20:15,63.0,62.6,51.8,66.6,0.0,SE@7.6,11.4,58.5,56.0,55.5,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,20:30,62.7,62.4,51.9,67.7,0.0,SE@8.2,12.1,58.6,56.0,55.5,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,20:45,63.0,62.7,51.9,67.0,0.0,SE@8.7,13.2,58.7,56.0,55.5,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,21:00,63.2,62.8,51.9,66.7,0.0,SE@8.4,13.9,58.8,56.0,55.5,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,21:15,63.6,63.2,51.7,65.2,0.0,SE@8.5,12.4,59.1,56.0,55.5,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,21:30,63.1,62.7,51.8,66.4,0.0,SE@8.8,12.8,58.9,56.0,55.5,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,21:45,62.9,62.5,51.5,66.4,0.0,SE@9.1,12.4,58.6,56.0,55.5,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,22:00,62.6,62.2,51.3,66.6,0.0,SE@8.8,12.8,58.1,56.0,55.5,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,22:15,62.8,62.5,51.1,65.4,0.0,SE@6.9,10.7,58.1,56.0,55.5,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,22:30,62.7,62.3,51.1,65.6,0.0,S@4.0,8.5,58.1,56.0,55.5,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,22:45,62.5,62.1,51.0,66.0,0.0,S@4.2,8.2,58.0,55.9,55.5,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,23:00,62.5,62.1,50.9,65.8,0.0,S@5.3,9.9,58.2,55.9,55.5,20.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,23:15,62.5,62.1,50.8,65.5,0.0,S@4.7,8.9,58.2,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,23:30,62.4,62.1,51.0,66.2,0.0,SE@6.4,11.0,58.2,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,23:45,62.7,62.4,51.0,65.5,0.0,SE@7.2,14.2,58.6,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-07,24:00,62.7,62.3,50.8,65.2,0.0,SE@5.8,10.3,58.4,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,00:15,62.6,62.2,50.6,64.9,0.0,SE@6.3,10.7,58.2,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,00:30,62.6,62.3,49.9,63.1,0.0,S@5.1,8.5,58.1,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,00:45,62.4,62.0,49.6,62.9,0.0,SE@5.8,9.9,58.1,55.9,55.5,20.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,01:00,61.8,61.4,49.9,65.0,0.0,S@3.3,6.4,57.8,55.9,55.5,20.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,01:15,61.5,61.1,50.0,65.9,0.0,S@3.6,6.0,57.5,55.9,55.5,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,01:30,60.9,60.4,50.4,68.2,0.0,S@2.1,4.2,57.1,55.9,55.5,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,01:45,60.6,60.2,50.6,69.4,0.0,S@2.1,4.9,56.9,55.9,55.5,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,02:00,60.7,60.4,50.6,69.0,0.0,SE@4.4,13.2,57.0,55.9,55.5,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,02:15,61.8,61.5,50.6,66.5,0.0,SE@5.9,9.6,57.8,55.9,55.5,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,02:30,62.4,62.0,50.1,64.1,0.0,SE@6.2,11.0,58.2,55.9,55.5,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,02:45,61.9,61.5,49.9,64.8,0.0,SE@5.9,8.9,57.9,55.9,55.5,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,03:00,61.4,61.0,50.0,66.1,0.0,SE@7.7,12.4,57.7,55.9,55.5,20.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,03:15,61.2,60.9,49.8,66.0,0.0,SE@6.8,12.1,57.7,55.9,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,03:30,60.8,60.3,50.1,67.9,0.0,SE@5.6,10.7,57.4,55.8,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,03:45,60.8,60.4,50.0,67.7,0.0,SE@5.7,11.0,57.3,55.8,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,04:00,61.5,61.1,49.6,64.7,0.0,SE@6.6,11.7,57.7,55.8,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,04:15,61.2,60.8,49.7,65.8,0.0,SE@6.6,9.9,57.5,55.8,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,04:30,61.2,60.8,49.6,65.5,0.0,SE@7.2,11.7,57.6,55.8,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,04:45,61.0,60.6,49.6,66.0,0.0,SE@9.2,15.0,57.5,55.7,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,05:00,60.7,60.4,49.5,66.5,0.0,SE@8.3,12.4,57.5,55.7,55.5,20.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,05:15,60.9,60.5,49.6,66.5,0.0,SE@8.5,12.8,57.4,55.7,55.5,19.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,05:30,61.6,61.2,51.3,68.8,0.0,SE@8.4,12.8,57.8,55.7,55.5,19.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,05:45,62.0,61.6,51.8,69.3,0.0,SE@8.9,13.9,58.2,55.7,55.5,19.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,06:00,62.3,61.9,52.7,70.7,0.0,SE@8.4,13.9,58.6,55.7,55.5,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,06:15,62.0,61.5,53.9,74.6,0.0,SE@7.8,16.0,57.8,55.7,55.5,19.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,06:30,60.2,59.7,54.3,80.9,0.0,S@6.2,12.4,56.6,55.7,55.5,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,06:45,60.1,59.8,53.6,78.9,0.0,SE@5.7,9.9,56.2,55.8,55.5,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,07:00,60.3,59.9,52.8,76.3,0.0,SE@5.3,9.6,56.0,55.8,55.5,19.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,07:15,60.6,60.3,51.9,73.0,0.0,S@5.4,9.6,56.2,55.8,55.5,19.8,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,07:30,60.7,60.3,52.0,73.1,0.0,SE@7.7,11.7,56.8,55.8,55.5,19.8,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,07:45,61.0,60.6,51.7,71.4,0.0,SE@6.6,11.7,57.6,55.8,55.5,19.8,0.0,14,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,08:00,61.5,61.1,52.1,71.2,0.0,S@4.6,8.2,58.1,55.8,55.5,19.8,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,08:15,62.2,61.8,52.5,70.5,0.0,S@4.6,8.5,58.7,55.8,55.5,19.8,0.0,26,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,08:30,62.3,61.9,52.4,70.0,0.0,SE@4.3,6.4,59.0,55.9,55.5,19.8,0.0,34,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,08:45,62.3,61.8,52.3,69.7,0.0,S@4.9,13.5,59.5,55.9,55.5,19.8,0.0,45,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,09:00,61.8,61.3,51.8,69.8,0.0,S@3.6,6.4,59.7,56.0,55.5,19.7,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,09:15,61.6,61.2,51.8,70.2,0.0,SE@4.4,6.7,60.1,56.1,55.5,19.7,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,09:30,61.5,61.0,52.5,72.4,0.0,SE@4.2,6.4,60.1,56.2,55.5,19.7,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,09:45,60.9,60.5,52.8,74.5,0.0,SE@4.7,8.2,58.4,56.3,55.5,19.7,0.0,37,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,10:00,60.9,60.5,53.8,77.3,0.0,SE@6.7,10.7,58.4,56.4,55.5,19.7,0.0,58,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,10:15,61.0,60.6,54.7,79.6,0.0,SE@4.1,6.4,58.7,56.5,55.5,19.6,0.0,54,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,10:30,60.9,60.3,55.6,82.6,0.07,S@3.3,6.7,59.1,56.6,55.6,19.6,0.0,73,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,10:45,59.8,59.3,55.4,85.2,0.2,S@2.9,6.0,59.1,56.7,55.6,19.6,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,11:00,59.4,58.8,55.5,86.8,0.3,SE@4.4,7.8,58.8,56.8,55.6,19.6,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,11:15,59.2,58.6,56.3,89.9,0.42,SE@5.2,7.8,58.8,56.9,55.6,19.6,0.01,70,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,11:30,59.1,58.4,57.1,93.2,0.49,SE@6.5,11.4,58.5,57.0,55.7,19.6,0.02,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,11:45,59.2,58.7,57.7,94.7,0.51,SE@6.8,14.2,58.9,57.1,55.7,19.6,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,12:00,60.1,59.7,58.7,95.0,0.52,SE@9.2,19.2,59.6,57.2,55.7,19.5,0.02,83,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,12:15,60.6,60.3,59.0,94.5,0.49,SE@8.5,14.2,60.1,57.3,55.7,19.5,0.0,112,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,12:30,61.1,61.0,58.9,92.3,0.38,SE@10.2,20.7,60.5,57.4,55.8,19.5,0.0,122,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,12:45,61.7,61.3,58.5,89.2,0.28,SE@11.7,20.0,61.0,57.5,55.8,19.5,0.0,142,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,13:00,61.8,61.4,58.5,88.9,0.19,SE@12.6,20.0,61.7,57.7,55.9,19.5,0.0,149,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,13:15,62.3,62.0,58.4,86.9,0.11,SE@11.1,18.9,62.3,57.9,55.9,19.5,0.0,182,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,13:30,63.7,63.3,57.8,81.1,0.03,SE@10.1,19.6,63.7,58.0,55.9,19.5,0.0,311,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,13:45,65.2,64.7,57.2,75.3,0.0,SE@9.4,19.2,64.3,58.3,56.0,19.5,0.0,314,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,14:00,64.6,64.2,56.3,74.3,0.0,S@9.4,17.8,63.2,58.7,56.0,19.4,0.0,142,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,14:15,63.9,63.4,56.1,75.8,0.0,S@8.4,18.2,62.3,58.9,56.0,19.4,0.0,95,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,14:30,63.7,63.2,56.1,76.3,0.0,S@8.7,19.2,62.0,59.0,56.1,19.4,0.0,98,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,14:45,63.6,63.2,56.0,76.2,0.0,S@7.7,14.2,61.8,58.9,56.2,19.4,0.0,67,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,15:00,64.1,63.7,55.4,73.4,0.0,S@8.3,16.7,61.6,58.9,56.2,19.4,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,15:15,64.3,63.9,55.0,71.6,0.0,SE@8.0,13.9,62.7,58.8,56.3,19.4,0.0,54,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,15:30,63.9,63.5,55.0,72.7,0.0,S@7.1,14.2,62.4,58.8,56.3,19.4,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,15:45,64.0,63.6,54.9,72.1,0.0,SE@8.2,16.7,62.6,58.7,56.4,19.4,0.0,45,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,16:00,63.8,63.4,54.7,72.2,0.0,S@7.9,16.0,62.2,58.7,56.5,19.4,0.0,25,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,16:15,63.5,63.1,54.4,72.2,0.0,SE@8.6,16.0,61.7,58.6,56.5,19.4,0.0,12,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,16:30,63.3,63.0,54.2,72.0,0.0,SE@9.4,20.0,61.6,58.5,56.5,19.4,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,16:45,62.7,62.3,54.4,74.3,0.0,SE@9.2,20.7,61.0,58.4,56.6,19.4,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,17:00,61.9,61.5,54.7,77.0,0.0,SE@8.0,15.7,60.3,58.3,56.6,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,17:15,61.5,61.1,54.9,78.8,0.0,S@7.0,15.7,59.8,58.2,56.7,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,17:30,61.2,60.8,55.2,80.5,0.0,SE@6.0,12.1,59.2,58.1,56.7,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,17:45,61.0,60.6,55.2,81.1,0.0,SE@6.7,15.0,59.3,58.0,56.7,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,18:00,61.1,60.8,55.1,80.6,0.0,SE@6.9,14.2,59.7,57.9,56.7,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,18:15,61.7,61.3,55.1,78.9,0.0,S@6.8,16.4,60.4,57.8,56.7,19.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,18:30,61.8,61.3,55.3,79.2,0.0,SE@7.5,18.9,60.1,57.8,56.8,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,18:45,61.2,60.8,55.7,81.9,0.0,S@6.3,12.8,59.0,57.7,56.8,19.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,19:00,60.4,59.8,56.2,86.1,0.0,S@6.8,13.9,57.8,57.7,56.8,19.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,19:15,59.6,59.0,56.7,90.2,0.06,S@7.1,18.5,57.5,57.6,56.8,19.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,19:30,58.9,58.3,57.0,93.3,0.34,SE@7.2,13.9,57.3,57.6,56.8,19.2,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,19:45,58.4,57.9,57.0,95.0,0.44,SE@7.4,15.0,57.2,57.6,56.8,19.2,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
2016-11-08,20:00,58.3,57.8,57.2,95.9,0.48,SE@7.1,12.4,57.2,57.5,56.7,19.2,0.04,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:29.642386
