Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,13:30,52.4,51.8,51.9,98.2,0.69,SE@8.2,12.8,52.2,50.9,48.7,27.2,0.0,131,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,13:45,52.3,51.8,51.8,98.0,0.67,SE@9.8,14.6,52.1,51.0,48.8,27.1,0.0,129,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,14:00,52.5,52.0,51.9,97.8,0.65,SE@7.6,11.0,52.3,51.1,48.8,27.0,0.0,119,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,14:15,53.0,52.5,52.3,97.5,0.64,SE@5.8,11.4,53.3,51.2,48.9,27.0,0.0,180,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,14:30,53.7,53.2,52.9,97.1,0.62,SE@4.1,7.8,54.6,51.3,48.9,26.9,0.0,225,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,14:45,54.7,54.4,53.7,96.5,0.59,SE@3.6,7.4,55.7,51.5,48.9,26.8,0.0,242,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,15:00,55.2,54.9,54.1,96.0,0.55,S@0.9,4.2,55.7,51.8,49.0,26.8,0.0,143,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,15:15,55.7,55.3,54.5,95.8,0.52,S@0.0,1.4,55.4,52.1,49.0,26.7,0.0,116,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,15:30,54.4,53.9,53.2,95.7,0.49,W@0.6,4.2,54.7,52.2,49.1,26.6,0.0,106,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,15:45,52.7,52.2,51.6,95.9,0.46,S@2.0,5.3,53.3,52.3,49.1,26.5,0.0,60,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,16:00,52.0,51.4,51.0,96.3,0.44,S@1.4,6.4,52.4,52.4,49.2,26.4,0.0,55,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,16:15,51.7,51.2,50.8,96.6,0.42,SE@2.3,6.0,52.2,52.4,49.2,26.3,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,16:30,51.8,51.3,50.9,96.7,0.41,SE@3.4,8.2,52.3,52.3,49.3,26.2,0.0,70,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,16:45,51.6,51.1,50.8,96.9,0.39,SE@4.1,11.7,52.1,52.3,49.4,26.2,0.0,62,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,17:00,51.5,51.0,50.7,97.1,0.38,SE@5.2,10.7,52.0,52.2,49.4,26.0,0.0,70,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,17:15,51.5,51.0,50.7,97.2,0.37,SE@3.9,6.4,51.9,52.2,49.5,26.0,0.0,55,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,17:30,51.3,50.8,50.6,97.4,0.37,SE@3.2,6.4,51.4,52.1,49.5,25.9,0.0,25,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,17:45,51.2,50.7,50.5,97.5,0.36,SE@3.2,6.4,51.3,52.1,49.6,25.8,0.0,22,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,18:00,51.2,50.8,50.6,97.6,0.36,S@3.5,7.4,51.2,52.0,49.6,25.7,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,18:15,51.2,50.8,50.5,97.5,0.35,SE@3.2,6.4,51.0,51.9,49.6,25.7,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,18:30,51.2,50.8,50.5,97.4,0.34,SE@3.0,6.7,50.9,51.8,49.6,25.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,18:45,51.3,50.9,50.6,97.3,0.34,S@1.9,5.7,50.9,51.7,49.7,25.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,19:00,51.4,51.0,50.7,97.2,0.43,SE@4.9,9.2,50.8,51.6,49.7,25.4,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,19:15,51.4,50.9,50.6,97.2,0.53,SE@3.7,7.8,50.6,51.4,49.7,25.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,19:30,51.4,50.9,50.7,97.3,0.58,SE@3.4,7.8,50.6,51.3,49.7,25.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,19:45,51.4,50.9,50.7,97.4,0.59,SE@4.4,8.9,50.5,51.3,49.7,25.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,20:00,51.5,51.0,50.8,97.4,0.6,SE@2.0,4.9,50.7,51.1,49.7,25.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,20:15,51.7,51.2,51.0,97.4,0.61,SE@2.1,6.7,50.8,51.1,49.7,25.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,20:30,51.7,51.2,51.0,97.4,0.61,S@0.2,2.4,50.8,51.0,49.7,25.0,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,20:45,51.7,51.2,51.0,97.4,0.62,SE@1.2,3.9,50.7,50.9,49.7,24.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,21:00,51.5,51.0,50.8,97.4,0.63,SE@2.4,5.7,50.6,50.9,49.7,24.9,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,21:15,51.4,50.9,50.7,97.5,0.64,SE@0.7,3.5,50.5,50.8,49.7,24.8,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,21:30,51.3,50.7,50.6,97.5,0.64,SE@1.1,4.6,50.3,50.8,49.7,24.8,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,21:45,51.2,50.7,50.6,97.7,0.65,SE@2.2,4.6,50.3,50.7,49.7,24.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,22:00,51.4,50.9,50.8,97.8,0.65,SE@2.9,5.3,50.5,50.6,49.6,24.7,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,22:15,51.5,51.0,50.9,97.8,0.64,E@3.8,7.1,50.4,50.6,49.6,24.7,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,22:30,51.5,51.0,50.9,97.8,0.64,E@2.7,6.7,50.3,50.5,49.6,24.7,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,22:45,51.4,50.9,50.8,97.8,0.65,E@1.2,6.4,50.1,50.5,49.6,24.8,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-13,23:00,51.3,50.9,50.7,97.7,0.65,E@4.0,7.1,50.1,50.4,49.6,24.8,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,23:15,51.4,51.0,50.8,97.6,0.65,E@4.1,11.0,50.2,50.4,49.6,24.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,23:30,51.6,51.2,50.9,97.3,0.66,E@4.5,8.9,50.3,50.3,49.6,24.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,23:45,51.8,51.4,51.0,97.1,0.66,E@5.1,9.6,50.4,50.3,49.5,24.9,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,24:00,52.0,51.7,51.2,96.8,0.66,E@5.8,10.3,50.7,50.2,49.5,24.9,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,00:15,52.2,51.9,51.3,96.5,0.67,E@4.8,9.2,50.9,50.2,49.5,24.9,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,00:30,52.2,51.9,51.3,96.4,0.66,E@4.9,8.9,50.9,50.2,49.5,25.0,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,00:45,52.3,51.9,51.3,96.2,0.66,SE@4.5,8.9,50.9,50.2,49.5,25.1,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,01:00,52.4,52.0,51.3,96.1,0.66,E@3.1,7.1,50.9,50.2,49.5,25.2,0.06,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,01:15,52.6,52.2,51.5,96.0,0.66,E@2.8,6.7,51.1,50.2,49.4,25.4,0.05,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,01:30,52.8,52.4,51.6,95.8,0.67,SE@3.3,7.1,51.3,50.2,49.4,25.6,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,01:45,52.9,52.5,51.7,95.6,0.66,SE@7.1,11.0,51.4,50.2,49.4,25.9,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,02:00,52.8,52.3,51.6,95.7,0.66,SE@7.8,12.8,51.4,50.2,49.4,26.2,0.05,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,02:15,52.8,52.3,51.7,96.1,0.66,SE@9.4,13.5,51.5,50.2,49.4,26.5,0.05,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,02:30,53.3,52.9,52.3,96.4,0.67,SE@7.6,14.6,51.9,50.3,49.4,26.9,0.05,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,02:45,53.0,52.5,52.1,96.5,0.68,S@6.9,13.5,51.8,50.3,49.4,27.3,0.04,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,03:00,52.5,52.0,51.7,96.9,0.69,SE@7.7,18.9,51.4,50.4,49.4,27.6,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,03:15,52.3,51.8,51.6,97.4,0.69,SE@7.5,16.4,51.0,50.4,49.4,28.0,0.05,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,03:30,52.3,51.8,51.7,97.6,0.69,S@6.4,14.2,50.7,50.4,49.5,28.4,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,03:45,52.3,51.7,51.7,97.8,0.69,S@7.5,17.8,50.5,50.4,49.5,28.7,0.04,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,04:00,52.3,51.8,51.8,98.0,0.69,S@6.4,16.7,50.5,50.5,49.5,29.1,0.09,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,04:15,52.3,51.8,51.8,98.1,0.69,SE@6.8,14.2,50.5,50.5,49.5,29.5,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,04:30,52.3,51.8,51.8,98.2,0.7,SE@6.4,12.4,50.5,50.5,49.5,29.9,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,04:45,52.4,51.9,51.9,98.3,0.7,SE@6.1,11.7,50.4,50.5,49.6,30.1,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,05:00,52.3,51.8,51.9,98.3,0.7,SE@7.0,14.6,50.5,50.5,49.6,30.2,0.07,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,05:15,52.6,52.1,52.2,98.4,0.71,S@8.5,16.7,50.6,50.5,49.6,30.4,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,05:30,52.7,52.2,52.3,98.4,0.72,S@9.0,17.5,50.6,50.5,49.6,30.5,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,05:45,52.6,52.1,52.2,98.4,0.72,SE@9.2,17.8,50.5,50.5,49.6,30.5,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,06:00,52.6,52.1,52.2,98.4,0.72,S@10.3,24.6,50.4,50.6,49.6,30.4,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,06:15,52.6,52.0,52.2,98.4,0.72,S@9.1,21.0,50.4,50.6,49.6,30.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,06:30,52.5,51.9,52.0,98.4,0.72,SE@9.7,21.0,50.4,50.6,49.6,30.2,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,06:45,52.5,52.0,52.1,98.4,0.72,S@10.3,18.9,50.4,50.6,49.6,30.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,07:00,52.6,52.0,52.1,98.4,0.72,SE@9.8,24.3,50.4,50.6,49.6,29.9,0.01,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,07:15,52.5,52.0,52.1,98.4,0.72,S@9.3,21.0,50.5,50.6,49.6,29.7,0.01,5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,07:30,52.4,51.8,52.0,98.4,0.72,SE@7.5,18.2,50.5,50.6,49.6,29.5,0.01,15,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,07:45,52.3,51.7,51.9,98.4,0.72,SE@7.9,21.0,50.6,50.6,49.6,29.4,0.0,22,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,08:00,52.2,51.7,51.8,98.5,0.72,SE@7.7,16.4,50.7,50.6,49.6,29.3,0.01,34,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,08:15,52.2,51.7,51.8,98.5,0.72,SE@8.2,17.8,50.7,50.6,49.7,29.1,0.0,33,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,08:30,52.1,51.6,51.8,98.5,0.72,SE@7.8,13.9,50.8,50.7,49.6,28.9,0.01,36,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,08:45,52.1,51.6,51.7,98.5,0.72,S@8.0,25.0,50.9,50.7,49.7,28.8,0.0,53,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,09:00,52.2,51.7,51.8,98.5,0.72,S@7.5,16.0,51.0,50.8,49.7,28.6,0.0,68,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,09:15,52.2,51.6,51.8,98.5,0.72,SE@7.4,15.3,51.1,50.8,49.7,28.4,0.0,73,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,09:30,52.2,51.7,51.9,98.6,0.72,SE@7.5,16.7,51.2,50.9,49.7,28.3,0.01,79,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,09:45,52.3,51.7,51.9,98.5,0.72,S@6.9,18.2,51.3,51.0,49.7,28.1,0.0,92,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,10:00,52.2,51.7,51.9,98.6,0.72,S@6.8,16.0,51.4,51.0,49.7,28.0,0.0,98,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,10:15,52.2,51.7,51.9,98.6,0.72,SE@7.6,17.1,51.5,51.1,49.7,27.8,0.0,113,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,10:30,52.2,51.7,51.9,98.6,0.72,SE@6.8,16.4,51.7,51.2,49.7,27.7,0.01,121,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,10:45,52.3,51.7,51.9,98.6,0.72,SE@6.7,14.6,51.8,51.3,49.7,27.6,0.0,114,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,11:00,52.2,51.6,51.8,98.6,0.72,S@5.7,13.2,51.9,51.5,49.7,27.4,0.0,104,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,11:15,52.2,51.6,51.8,98.7,0.72,SE@6.3,13.2,52.0,51.6,49.8,27.3,0.0,125,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,11:30,52.2,51.6,51.8,98.7,0.72,SE@6.7,17.5,52.2,51.7,49.8,27.2,0.01,128,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,11:45,52.2,51.6,51.8,98.7,0.72,SE@5.6,9.9,52.3,51.8,49.8,27.1,0.0,124,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,12:00,52.1,51.5,51.7,98.7,0.72,SE@5.6,12.8,52.4,51.9,49.8,27.0,0.0,125,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,12:15,52.0,51.4,51.7,98.7,0.72,S@5.0,11.7,52.5,52.0,49.9,26.8,0.01,108,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,12:30,51.9,51.3,51.5,98.7,0.72,SE@5.0,17.1,52.6,52.1,49.9,26.8,0.0,106,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,12:45,51.6,51.0,51.3,98.8,0.72,SE@4.8,11.0,52.7,52.1,49.9,26.7,0.0,81,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,13:00,51.3,50.7,51.0,98.8,0.72,SE@4.5,9.2,52.7,52.2,50.0,26.5,0.02,64,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,13:15,51.1,50.6,50.8,98.9,0.72,SE@3.7,8.2,52.7,52.2,50.0,26.5,0.0,63,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,13:30,50.9,50.4,50.7,98.9,0.72,SE@3.5,7.1,52.8,52.2,50.1,26.4,0.0,54,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,13:45,50.7,50.1,50.4,98.9,0.72,SE@3.4,8.2,52.8,52.1,50.1,26.3,0.01,63,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,14:00,50.7,50.2,50.5,99.0,0.71,SE@2.5,6.7,52.8,52.1,50.1,26.3,0.0,61,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,14:15,50.7,50.1,50.4,99.0,0.72,SE@3.2,8.9,52.9,52.1,50.2,26.2,0.0,46,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,14:30,50.6,50.0,50.3,99.0,0.72,SE@2.9,7.4,52.8,52.1,50.2,26.2,0.0,44,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,14:45,50.6,50.0,50.3,99.0,0.72,SE@2.9,7.8,52.8,52.0,50.2,26.0,0.0,44,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,15:00,50.5,50.0,50.3,99.1,0.71,SE@3.0,9.9,52.8,52.0,50.2,26.0,0.02,42,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,15:15,50.5,49.9,50.2,99.1,0.71,S@2.8,7.4,52.8,51.9,50.3,25.9,0.02,42,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,15:30,50.4,49.9,50.2,99.1,0.71,SE@3.2,7.4,52.8,51.9,50.3,25.9,0.01,42,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,15:45,50.4,49.9,50.2,99.1,0.71,SE@3.6,8.5,52.8,51.9,50.3,25.8,0.01,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,16:00,50.5,50.0,50.3,99.2,0.71,S@2.9,7.1,52.8,51.8,50.3,25.7,0.0,47,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,16:15,50.5,50.0,50.3,99.2,0.71,SE@3.2,8.5,52.8,51.8,50.3,25.7,0.0,37,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,16:30,50.5,50.0,50.3,99.2,0.71,SE@3.0,7.8,52.7,51.8,50.3,25.7,0.0,30,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,16:45,50.5,50.0,50.3,99.2,0.71,S@3.3,7.1,52.7,51.7,50.4,25.7,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,17:00,50.5,50.0,50.3,99.2,0.71,S@3.9,8.9,52.7,51.7,50.4,25.7,0.0,17,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,17:15,50.5,49.9,50.3,99.2,0.71,SE@3.4,8.9,52.6,51.7,50.4,25.6,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,17:30,50.4,49.8,50.2,99.3,0.72,SE@3.0,9.2,52.5,51.6,50.4,25.6,0.0,10,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,17:45,50.3,49.7,50.1,99.3,0.71,SE@1.9,6.0,52.4,51.5,50.4,25.5,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,18:00,50.2,49.7,50.1,99.3,0.71,S@1.4,6.7,52.4,51.5,50.4,25.4,0.01,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,18:15,50.3,49.7,50.1,99.3,0.71,S@0.1,2.1,52.3,51.4,50.4,25.4,0.01,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,18:30,50.0,49.5,49.9,99.3,0.71,S@0.2,2.4,52.3,51.3,50.4,25.3,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,18:45,49.9,49.3,49.7,99.4,0.71,SE@0.4,4.2,52.2,51.3,50.4,25.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,19:00,49.8,49.2,49.7,99.4,0.71,SE@0.1,2.1,52.1,51.2,50.4,25.2,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,19:15,49.8,49.2,49.7,99.4,0.71,N@0.0,0.0,52.0,51.1,50.3,25.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,19:30,49.8,49.3,49.7,99.4,0.71,SE@0.1,2.4,52.0,51.1,50.3,25.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,19:45,49.9,49.3,49.7,99.4,0.71,S@0.2,3.5,51.9,51.0,50.3,25.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
2017-03-14,20:00,49.8,49.2,49.6,99.4,0.71,NW@0.1,3.5,51.9,51.0,50.3,25.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:23.331559
