Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-02,06:30,56.0,55.9,53.6,91.4,0.26,N@3.3,5.7,55.5,62.9,64.1,14.2,0.0,56,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,06:45,56.4,56.2,53.8,91.0,0.24,N@3.6,6.7,56.3,62.9,64.0,14.2,0.0,71,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,07:00,56.6,56.5,53.8,90.4,0.2,N@3.9,6.4,56.9,62.9,64.0,14.2,0.0,85,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,07:15,56.9,56.8,53.9,89.8,0.16,N@3.2,5.3,57.4,63.0,64.0,14.2,0.0,100,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,07:30,57.3,57.1,54.0,88.7,0.12,N@3.3,6.4,58.3,63.1,63.9,14.2,0.0,114,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,07:45,57.7,57.5,54.1,87.7,0.09,NW@3.7,7.1,58.7,63.1,63.9,14.1,0.0,123,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,08:00,57.7,57.6,53.7,86.6,0.07,NW@5.4,9.2,58.6,63.2,63.9,14.2,0.0,145,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,08:15,58.2,58.1,53.9,85.3,0.03,NW@4.9,8.9,59.7,63.3,63.8,14.2,0.0,191,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,08:30,58.4,58.2,54.0,85.3,0.0,NW@5.1,9.6,60.1,63.5,63.8,14.2,0.0,204,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,08:45,58.5,58.4,54.0,84.8,0.0,NW@5.8,9.6,60.0,63.6,63.8,14.2,0.0,200,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,09:00,59.0,58.8,54.1,83.7,0.0,NW@5.1,8.2,61.3,63.8,63.8,14.2,0.0,270,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,09:15,59.3,59.2,53.8,81.9,0.0,NW@5.8,10.7,62.0,64.0,63.8,14.2,0.0,293,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,09:30,59.7,59.5,53.9,81.2,0.0,NW@6.3,10.7,62.3,64.2,63.8,14.2,0.0,304,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,09:45,59.8,59.6,54.3,82.1,0.0,NW@6.2,10.3,62.8,64.4,63.8,14.2,0.0,336,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,10:00,59.9,59.7,54.4,81.9,0.0,NW@6.1,9.2,62.5,64.7,63.8,14.2,0.0,315,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,10:15,60.3,60.1,54.7,81.6,0.0,NW@6.1,8.9,64.1,64.9,63.8,14.2,0.0,381,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,10:30,60.9,60.7,54.7,79.9,0.0,NW@6.5,10.7,65.5,65.2,63.8,14.2,0.0,464,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,10:45,61.7,61.5,54.9,78.3,0.0,N@5.7,9.9,67.8,65.5,63.8,14.2,0.0,519,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,11:00,62.0,61.7,54.9,77.6,0.0,NW@5.5,10.3,67.3,65.9,63.8,14.2,0.0,507,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,11:15,62.8,62.6,55.2,76.1,0.0,NW@5.5,8.9,70.1,66.3,63.9,14.2,0.0,624,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,11:30,62.5,62.3,54.9,76.0,0.0,NW@7.3,12.8,69.5,66.7,63.9,14.2,0.0,668,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,11:45,62.2,62.0,54.9,77.0,0.0,NW@6.7,11.4,69.5,67.2,64.0,14.1,0.0,623,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,12:00,62.9,62.7,55.7,77.2,0.0,NW@5.1,9.6,71.8,67.8,64.0,14.1,0.0,814,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,12:15,64.2,63.9,56.0,74.7,0.0,NW@4.7,9.6,72.4,68.4,64.1,14.1,0.0,882,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,12:30,64.5,64.3,56.2,74.3,0.0,NW@5.2,11.0,72.5,69.1,64.2,14.1,0.0,974,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,12:45,64.4,64.1,56.0,74.1,0.0,NW@5.8,10.3,73.4,70.0,64.3,14.1,0.0,895,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,13:00,63.5,63.2,56.0,76.3,0.0,NW@5.8,11.0,72.5,71.1,64.4,14.1,0.0,767,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,13:15,63.4,63.1,56.2,77.3,0.0,NW@6.2,10.7,72.2,72.0,64.5,14.1,0.0,700,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,13:30,63.2,62.9,56.3,78.0,0.0,NW@5.3,9.9,70.8,72.8,64.7,14.1,0.0,594,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,13:45,63.5,63.2,56.7,78.6,0.0,NW@5.0,9.2,72.7,73.3,64.9,14.1,0.0,739,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,14:00,64.1,63.9,57.1,78.0,0.0,NW@5.2,10.3,73.5,73.7,65.0,14.1,0.0,723,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,14:15,63.6,63.4,57.5,80.3,0.0,NW@5.0,8.9,71.4,74.1,65.2,14.1,0.0,564,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,14:30,62.7,62.5,57.4,82.9,0.0,NW@5.0,8.5,70.0,74.5,65.4,14.0,0.0,489,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,14:45,62.7,62.5,57.9,84.4,0.0,NW@4.7,9.2,69.4,74.7,65.6,14.0,0.0,457,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,15:00,62.4,62.2,57.8,85.0,0.0,NW@5.2,9.6,69.1,74.8,65.9,14.0,0.0,414,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,15:15,62.1,61.9,58.0,86.2,0.0,NW@4.7,8.2,67.5,74.7,66.1,14.0,0.0,361,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,15:30,61.9,61.7,58.3,88.0,0.0,NW@4.6,9.2,67.5,74.6,66.2,14.0,0.0,364,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,15:45,62.5,62.3,58.7,87.3,0.0,NW@5.7,11.4,69.9,74.4,66.4,14.0,0.0,497,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,16:00,63.3,63.0,59.0,85.9,0.0,NW@6.1,11.4,70.9,74.3,66.6,14.0,0.0,516,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,16:15,62.4,62.2,58.5,86.9,0.0,NW@6.7,13.5,67.1,74.2,66.8,14.0,0.0,297,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,16:30,61.3,61.1,57.8,88.1,0.0,NW@8.2,14.6,64.8,74.2,66.9,14.0,0.0,244,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,16:45,60.9,60.8,57.5,88.4,0.0,NW@7.7,12.1,63.3,74.1,67.0,14.0,0.0,193,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,17:00,60.7,60.6,57.2,88.4,0.05,NW@8.9,15.0,62.8,73.9,67.2,14.0,0.0,173,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,17:15,60.5,60.4,56.7,87.0,0.04,NW@9.6,14.6,62.7,73.6,67.3,14.0,0.0,195,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,17:30,60.0,59.9,56.6,88.2,0.05,NW@9.7,15.3,62.1,73.3,67.4,14.0,0.0,177,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,17:45,59.5,59.5,56.4,89.1,0.07,NW@9.0,15.0,61.1,72.9,67.5,14.0,0.0,129,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,18:00,58.9,58.8,56.0,90.0,0.1,NW@9.8,15.7,59.9,72.6,67.6,14.0,0.0,93,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,18:15,58.1,58.0,55.3,90.3,0.28,NW@10.5,16.0,58.9,72.2,67.6,14.0,0.0,90,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,18:30,57.9,57.9,54.5,88.3,0.11,NW@9.9,16.7,58.6,71.9,67.7,14.0,0.0,85,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,18:45,58.2,58.1,54.2,86.4,0.07,NW@9.3,16.0,59.2,71.5,67.7,14.0,0.0,106,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,19:00,58.3,58.2,54.3,86.4,0.07,NW@9.3,15.7,59.6,71.2,67.7,14.0,0.0,123,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,19:15,58.3,58.2,54.4,86.8,0.07,NW@7.9,12.8,60.2,70.8,67.8,14.0,0.0,118,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,19:30,57.9,57.8,54.2,87.3,0.07,NW@9.5,16.4,58.7,70.5,67.7,14.0,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,19:45,57.2,57.2,53.5,87.3,0.09,NW@8.8,12.8,57.2,70.2,67.7,14.0,0.0,44,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,20:00,56.5,56.4,53.3,89.0,0.15,NW@7.1,12.1,55.0,69.9,67.7,14.0,0.0,16,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,20:15,56.2,56.1,53.4,90.2,0.23,NW@6.9,11.4,54.3,69.6,67.7,14.0,0.0,8,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,20:30,56.0,56.0,53.4,90.9,0.3,NW@7.8,11.7,53.7,69.2,67.7,14.0,0.0,3,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,20:45,55.8,55.8,53.5,91.8,0.39,NW@7.1,12.8,53.5,68.8,67.6,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,21:00,55.8,55.8,53.8,92.7,0.45,NW@7.4,11.7,53.8,68.5,67.6,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,21:15,56.0,55.9,53.8,92.4,0.43,NW@8.3,12.8,54.1,68.2,67.5,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,21:30,55.8,55.7,53.5,91.9,0.4,NW@8.9,13.9,54.0,67.8,67.5,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,21:45,55.3,55.2,53.0,92.0,0.49,NW@7.2,12.4,53.2,67.6,67.4,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,22:00,55.3,55.3,52.9,91.5,0.45,NW@8.4,13.5,53.3,67.3,67.3,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,22:15,55.4,55.3,52.9,91.2,0.43,NW@7.8,12.4,53.4,67.0,67.3,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,22:30,55.1,55.0,52.7,91.6,0.49,NW@7.7,13.2,52.8,66.8,67.2,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,22:45,55.2,55.1,52.7,91.3,0.46,NW@8.2,13.2,53.0,66.5,67.1,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-02,23:00,55.0,55.0,52.6,91.3,0.47,NW@8.8,13.5,52.9,66.3,67.0,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,23:15,54.7,54.7,52.4,91.8,0.51,NW@8.1,11.7,52.5,66.1,66.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,23:30,54.6,54.5,52.4,92.2,0.55,NW@8.2,12.8,52.3,65.9,66.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,23:45,54.5,54.4,52.3,92.1,0.57,NW@8.0,12.1,52.1,65.6,66.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,24:00,54.4,54.3,52.2,92.2,0.59,NW@8.0,11.7,52.2,65.4,66.7,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,00:15,54.3,54.3,51.9,91.6,0.58,NW@7.5,11.4,51.9,65.3,66.6,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,00:30,54.1,54.1,51.8,91.6,0.59,NW@7.0,11.0,51.7,65.0,66.5,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,00:45,53.9,53.8,51.7,92.1,0.64,NW@6.0,9.2,51.4,64.9,66.4,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,01:00,53.9,53.8,51.8,92.4,0.67,NW@6.1,9.2,51.2,64.7,66.3,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,01:15,53.9,53.8,51.8,92.7,0.69,NW@5.7,11.0,51.1,64.5,66.2,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,01:30,53.8,53.8,51.8,92.7,0.71,NW@5.5,8.5,51.0,64.3,66.2,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,01:45,53.8,53.7,51.7,92.5,0.72,NW@6.3,10.7,51.2,64.2,66.1,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,02:00,53.8,53.7,51.3,91.3,0.67,NW@6.9,10.7,51.2,64.0,66.0,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,02:15,53.7,53.7,51.2,91.0,0.63,NW@7.1,11.7,51.1,63.8,65.9,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,02:30,53.8,53.7,51.2,90.9,0.61,NW@6.7,11.4,51.4,63.7,65.8,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,02:45,54.1,54.0,51.4,90.5,0.55,NW@6.8,10.3,51.9,63.6,65.7,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,03:00,54.7,54.7,52.0,90.3,0.49,NW@7.5,12.1,53.2,63.4,65.6,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,03:15,54.8,54.8,52.2,90.7,0.45,NW@7.6,13.9,53.3,63.3,65.5,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,03:30,54.6,54.5,52.0,91.0,0.45,NW@7.4,11.4,52.8,63.2,65.4,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,03:45,54.5,54.5,51.8,90.2,0.39,NW@7.5,10.7,53.1,63.2,65.4,14.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,04:00,54.5,54.4,51.7,90.2,0.36,NW@6.6,10.3,52.9,63.1,65.3,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,04:15,54.1,54.0,51.3,90.1,0.4,NW@7.0,11.0,51.8,63.0,65.2,14.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,04:30,53.3,53.2,50.9,91.4,0.55,NW@6.1,9.2,50.6,63.0,65.1,14.0,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,04:45,52.9,52.8,50.7,91.9,0.64,NW@5.2,8.5,50.3,62.9,65.0,14.0,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,05:00,52.3,52.2,50.3,92.8,0.68,NW@4.0,6.4,50.0,62.8,65.0,14.0,0.0,14,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,05:15,52.0,51.9,50.2,93.6,0.68,NW@3.4,4.9,49.7,62.7,64.9,14.0,0.0,20,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,05:30,51.8,51.6,50.1,94.1,0.69,NW@3.1,4.6,49.8,62.6,64.8,14.0,0.0,47,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,05:45,52.5,52.2,50.8,93.8,0.73,NW@3.3,4.6,51.5,62.4,64.7,14.0,0.0,97,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,06:00,52.8,52.5,51.0,93.7,0.75,NW@3.9,6.0,51.7,62.3,64.7,14.0,0.0,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,06:15,53.7,53.6,51.7,92.7,0.61,NW@5.9,10.7,53.0,62.2,64.6,14.0,0.0,90,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,06:30,55.0,54.7,51.8,88.8,0.49,NW@7.6,13.2,54.0,62.1,64.5,14.0,0.0,189,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,06:45,55.3,55.1,51.5,86.9,0.37,NW@8.2,14.6,53.8,62.1,64.5,14.0,0.0,152,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,07:00,55.6,55.3,51.3,85.5,0.27,NW@7.9,12.4,53.9,62.1,64.4,14.0,0.0,228,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,07:15,56.4,56.1,51.1,82.4,0.16,NW@8.5,12.4,54.5,62.0,64.3,14.0,0.0,242,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,07:30,56.4,56.1,51.1,82.4,0.1,NW@8.4,13.9,55.4,62.1,64.2,14.0,0.0,238,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,07:45,56.1,55.9,51.0,82.8,0.08,NW@8.6,13.2,56.2,62.1,64.2,13.9,0.0,190,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,08:00,56.8,56.6,51.1,81.1,0.05,NW@8.4,13.5,58.2,62.1,64.1,13.9,0.0,351,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,08:15,58.6,58.3,51.6,77.5,0.0,NW@8.3,12.4,62.9,62.2,64.0,13.9,0.0,559,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,08:30,58.4,58.2,51.4,77.3,0.0,NW@9.1,13.9,62.2,62.3,64.0,13.9,0.0,540,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,08:45,59.1,58.9,51.7,76.2,0.0,NW@9.1,13.5,64.5,62.4,63.9,13.9,0.0,665,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,09:00,59.0,58.8,51.6,76.4,0.0,NW@9.0,14.6,63.4,62.7,63.9,13.9,0.0,536,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,09:15,59.8,59.5,51.1,72.9,0.0,NW@9.1,14.6,65.2,63.1,63.8,13.9,0.0,721,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,09:30,59.6,59.4,50.2,71.0,0.0,NW@9.1,14.2,64.4,63.5,63.8,13.9,0.0,696,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,09:45,60.2,60.0,50.7,70.8,0.0,NW@8.5,13.5,65.8,64.0,63.8,13.9,0.0,785,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,10:00,60.1,59.8,51.4,73.0,0.0,NW@9.1,15.7,66.0,64.6,63.7,13.9,0.0,824,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,10:15,60.5,60.3,51.9,73.1,0.0,NW@7.8,12.1,66.6,65.2,63.8,13.9,0.0,857,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,10:30,60.9,60.6,52.3,73.3,0.0,NW@8.8,14.2,66.9,65.9,63.8,13.9,0.0,876,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,10:45,60.4,60.2,52.1,74.1,0.0,NW@9.3,17.8,66.9,66.6,63.8,13.9,0.0,890,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,11:00,60.4,60.2,52.3,74.6,0.0,NW@9.9,17.1,66.7,67.4,63.9,13.9,0.0,913,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,11:15,60.6,60.5,52.7,75.0,0.0,NW@9.8,16.0,67.4,68.2,64.0,13.9,0.0,935,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,11:30,60.9,60.7,52.5,73.8,0.0,NW@9.6,15.0,68.1,69.0,64.1,13.9,0.0,930,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,11:45,61.3,61.2,52.1,71.8,0.0,NW@9.6,15.3,67.9,69.9,64.2,13.9,0.0,971,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,12:00,61.3,61.1,52.1,71.8,0.0,NW@9.9,14.2,68.4,70.7,64.3,13.9,0.0,931,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,12:15,61.3,61.2,52.4,72.5,0.0,NW@9.6,17.8,67.4,71.6,64.5,13.9,0.0,925,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,12:30,61.4,61.3,52.3,72.0,0.0,NW@9.1,15.0,68.0,72.5,64.7,13.9,0.0,947,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,12:45,61.5,61.4,52.6,72.6,0.0,NW@9.3,15.0,67.8,73.3,64.9,13.9,0.0,934,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
2017-07-03,13:00,61.0,60.9,52.6,73.7,0.0,NW@9.7,15.3,68.3,74.2,65.1,13.9,0.0,932,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:26.885877
