Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-03,06:30,57.1,56.9,55.0,92.5,0.16,NW@7.5,13.2,58.4,64.7,66.5,14.4,0.0,150,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,06:45,57.5,57.1,54.9,90.9,0.11,NW@7.9,12.8,58.7,64.7,66.4,14.4,0.0,170,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,07:00,58.1,57.5,54.7,88.4,0.07,N@9.5,14.2,60.6,64.7,66.4,14.4,0.0,280,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,07:15,58.8,58.1,54.9,86.8,0.02,N@8.2,11.7,64.1,64.7,66.3,14.4,0.0,389,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,07:30,59.4,58.7,54.9,85.0,0.0,NW@8.0,12.4,66.7,64.7,66.2,14.4,0.0,418,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,07:45,59.8,59.1,54.9,83.6,0.0,NW@7.0,11.4,68.3,64.8,66.2,14.4,0.0,452,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,08:00,59.8,59.1,54.0,81.1,0.0,NW@8.2,13.9,69.7,64.9,66.1,14.4,0.0,511,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,08:15,60.3,59.6,53.8,79.0,0.0,NW@8.0,13.9,71.8,65.2,66.1,14.4,0.0,562,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,08:30,60.7,59.9,53.9,78.2,0.0,NW@7.8,11.7,73.8,65.5,66.0,14.4,0.0,598,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,08:45,60.6,59.9,53.8,78.0,0.0,NW@7.6,12.1,75.0,66.0,66.0,14.4,0.0,607,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,09:00,60.4,59.7,53.2,77.0,0.0,NW@8.2,12.8,76.2,66.4,65.9,14.4,0.0,648,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,09:15,60.9,60.2,53.3,76.1,0.0,NW@7.9,14.6,77.9,66.9,65.9,14.4,0.0,704,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,09:30,61.4,60.7,53.9,76.2,0.0,NW@8.1,13.9,78.8,67.5,65.9,14.4,0.0,743,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,09:45,62.4,61.6,54.6,75.7,0.0,NW@6.0,10.3,81.4,68.2,65.9,14.4,0.0,774,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,10:00,62.6,61.7,54.7,75.4,0.0,NW@6.2,10.3,81.7,69.0,65.9,14.4,0.0,799,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,10:15,62.2,61.5,54.4,75.5,0.0,NW@8.5,13.9,81.7,69.8,66.0,14.4,0.0,826,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,10:30,62.1,61.5,54.3,75.5,0.0,NW@8.7,13.9,81.3,70.7,66.0,14.4,0.0,848,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,10:45,61.8,61.2,54.1,75.7,0.0,NW@10.3,15.7,82.0,71.5,66.1,14.4,0.0,870,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,11:00,62.0,61.4,54.2,75.4,0.0,NW@9.1,14.2,83.1,72.4,66.2,14.4,0.0,884,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,11:15,62.2,61.6,53.7,73.5,0.0,NW@9.5,16.0,83.3,73.3,66.4,14.4,0.0,900,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,11:30,62.6,62.0,54.1,73.6,0.0,NW@8.7,16.7,84.4,74.2,66.5,14.4,0.0,908,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,11:45,63.2,62.6,54.1,72.2,0.0,NW@8.7,15.0,83.7,75.1,66.7,14.4,0.0,915,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,12:00,63.7,63.2,53.6,69.5,0.0,NW@10.6,15.7,82.7,76.0,66.9,14.4,0.0,923,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,12:15,63.8,63.3,52.6,66.7,0.0,NW@10.5,16.0,82.3,76.9,67.1,14.4,0.0,925,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,12:30,63.8,63.2,53.1,68.2,0.0,NW@9.7,16.4,81.6,77.6,67.4,14.4,0.0,924,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,12:45,63.5,63.0,53.3,69.3,0.0,NW@10.0,17.5,81.8,78.3,67.6,14.4,0.0,921,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,13:00,63.1,62.6,53.0,69.5,0.0,NW@9.8,15.3,82.3,79.0,67.9,14.4,0.0,914,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,13:15,64.2,63.7,53.9,69.2,0.0,NW@7.9,12.8,84.1,79.6,68.1,14.4,0.0,904,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,13:30,64.2,63.6,53.6,68.3,0.0,NW@7.6,13.2,84.3,80.2,68.4,14.4,0.0,893,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,13:45,63.7,63.1,53.8,70.0,0.0,NW@7.7,13.9,83.7,80.8,68.7,14.4,0.0,878,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,14:00,63.8,63.1,53.4,68.8,0.0,NW@6.4,11.7,82.7,81.3,69.0,14.4,0.0,859,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,14:15,63.6,62.9,53.1,68.8,0.0,NW@7.1,13.5,81.1,81.7,69.2,14.3,0.0,838,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,14:30,63.6,63.0,53.3,69.1,0.0,NW@6.6,12.4,81.2,82.1,69.5,14.3,0.0,813,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,14:45,63.5,62.8,53.4,69.6,0.0,NW@6.8,11.7,80.1,82.3,69.8,14.3,0.0,780,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,15:00,63.6,62.9,53.7,70.3,0.0,NW@7.0,15.0,79.3,82.5,70.1,14.3,0.0,763,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,15:15,63.9,63.2,53.8,69.6,0.0,NW@6.5,11.4,78.4,82.6,70.3,14.3,0.0,730,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,15:30,63.8,63.0,53.9,70.2,0.0,NW@6.8,12.4,78.4,82.7,70.6,14.3,0.0,699,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,15:45,63.0,62.3,52.8,69.3,0.0,NW@8.5,16.4,77.8,82.7,70.9,14.3,0.0,664,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,16:00,63.3,62.6,53.0,69.0,0.0,NW@7.9,14.2,77.1,82.7,71.1,14.3,0.0,627,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,16:15,63.5,62.8,53.2,69.1,0.0,NW@7.9,12.8,75.2,82.5,71.3,14.3,0.0,590,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,16:30,63.5,62.7,53.5,69.9,0.0,NW@6.1,11.0,75.0,82.4,71.5,14.3,0.0,552,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,16:45,62.8,62.0,53.8,72.3,0.0,NW@5.8,9.9,73.7,82.1,71.7,14.3,0.0,512,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,17:00,62.0,61.1,53.8,74.5,0.0,NW@7.1,12.1,71.0,81.8,71.9,14.3,0.0,469,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,17:15,61.8,61.0,54.2,75.9,0.0,NW@6.3,11.7,68.7,81.4,72.1,14.3,0.0,395,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,17:30,61.7,61.0,54.8,77.8,0.0,NW@5.8,11.0,66.6,80.9,72.2,14.3,0.0,347,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,17:45,61.6,60.9,54.9,78.7,0.0,NW@6.2,10.7,66.9,80.4,72.3,14.3,0.0,304,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,18:00,61.1,60.5,54.8,79.7,0.0,NW@7.3,11.4,65.3,79.9,72.4,14.3,0.0,307,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,18:15,60.8,60.1,54.7,80.4,0.0,NW@8.1,12.8,64.8,79.4,72.5,14.3,0.0,271,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,18:30,60.2,59.6,54.9,82.8,0.0,NW@7.3,11.7,62.8,78.8,72.6,14.3,0.0,223,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,18:45,60.2,59.6,55.1,83.1,0.0,NW@5.8,9.2,62.5,78.3,72.7,14.3,0.0,198,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,19:00,59.6,59.0,54.7,83.8,0.0,NW@6.2,11.4,60.7,77.7,72.7,14.3,0.0,153,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,19:15,58.3,57.7,54.4,86.9,0.0,NW@5.8,10.7,57.3,77.2,72.7,14.3,0.0,52,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,19:30,57.7,57.2,54.6,89.3,0.0,NW@6.7,9.9,56.0,76.6,72.7,14.3,0.0,57,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,19:45,57.5,57.0,54.7,90.3,0.0,NW@5.4,8.5,55.8,75.9,72.7,14.2,0.0,38,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,20:00,57.1,56.6,54.6,91.1,0.06,NW@4.9,8.5,55.0,75.3,72.7,14.2,0.0,23,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,20:15,56.9,56.4,54.5,91.8,0.08,NW@5.1,8.9,54.6,74.7,72.7,14.2,0.0,15,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,20:30,56.7,56.3,54.5,92.3,0.1,NW@4.9,8.5,54.6,74.2,72.6,14.2,0.0,7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,20:45,56.6,56.2,54.5,92.5,0.11,NW@5.0,8.9,54.5,73.7,72.6,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,21:00,56.4,56.0,54.4,92.7,0.14,NW@4.8,7.8,53.8,73.2,72.5,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,21:15,56.6,56.3,54.6,92.9,0.14,NW@5.9,8.5,54.6,72.8,72.4,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,21:30,56.8,56.5,54.8,92.9,0.13,NW@5.3,8.9,55.2,72.4,72.3,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,21:45,56.8,56.4,54.8,92.9,0.13,NW@5.5,8.2,55.1,72.0,72.2,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,22:00,56.8,56.4,54.9,93.2,0.13,NW@5.2,8.5,55.2,71.7,72.0,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,22:15,56.9,56.5,54.9,93.2,0.13,NW@5.1,7.4,55.5,71.4,71.9,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,22:30,56.8,56.5,54.9,93.2,0.12,NW@4.6,7.8,55.6,71.1,71.8,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,22:45,56.8,56.4,55.0,93.3,0.12,NW@3.6,7.1,55.7,70.9,71.7,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-03,23:00,56.8,56.4,55.0,93.4,0.12,NW@4.2,7.4,55.7,70.6,71.5,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,23:15,56.7,56.3,54.8,93.4,0.12,NW@5.2,7.4,55.6,70.4,71.4,14.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,23:30,56.7,56.4,54.8,93.4,0.12,NW@4.8,7.4,55.6,70.2,71.3,14.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,23:45,56.7,56.3,54.8,93.4,0.12,NW@4.4,6.7,55.6,70.0,71.2,14.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,24:00,56.7,56.3,54.8,93.5,0.13,NW@4.5,7.1,55.6,69.8,71.0,14.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,00:15,56.6,56.3,54.8,93.5,0.13,NW@4.8,7.1,55.5,69.6,70.9,14.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,00:30,56.6,56.4,54.5,92.8,0.11,NW@5.5,8.9,55.4,69.5,70.8,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,00:45,56.7,56.4,54.3,91.9,0.1,NW@5.6,8.9,55.4,69.3,70.7,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,01:00,56.4,56.0,54.2,92.2,0.29,NW@5.4,8.9,55.3,69.1,70.6,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,01:15,56.2,55.7,54.2,92.8,0.41,NW@3.6,6.4,55.0,68.9,70.4,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,01:30,56.1,55.7,54.2,93.2,0.46,NW@3.5,5.3,54.9,68.8,70.3,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,01:45,56.2,55.8,54.2,93.1,0.47,NW@3.8,5.3,54.8,68.6,70.2,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,02:00,56.3,55.9,54.3,93.0,0.39,NW@4.0,6.0,54.9,68.4,70.1,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,02:15,56.3,56.0,54.1,92.4,0.27,NW@5.1,8.2,54.9,68.3,70.0,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,02:30,56.2,56.0,53.8,91.4,0.19,NW@4.3,7.1,54.8,68.1,69.9,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,02:45,56.1,55.8,53.5,91.0,0.15,NW@4.1,6.0,54.6,68.0,69.8,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,03:00,56.1,55.7,53.5,90.8,0.13,NW@3.8,6.7,54.7,67.9,69.7,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,03:15,56.1,55.6,53.7,91.4,0.14,NW@3.9,6.0,54.7,67.7,69.6,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,03:30,56.0,55.6,53.6,91.7,0.13,NW@2.9,4.9,54.7,67.6,69.5,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,03:45,55.9,55.4,53.7,92.1,0.39,NW@4.2,6.4,54.7,67.5,69.4,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,04:00,55.9,55.3,53.9,93.0,0.5,NW@2.8,5.3,54.5,67.4,69.3,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,04:15,55.7,55.2,53.9,93.5,0.55,NW@3.2,7.1,54.5,67.2,69.2,14.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,04:30,55.6,55.1,53.9,93.8,0.59,NW@3.0,6.7,54.5,67.1,69.1,14.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,04:45,55.5,55.0,53.9,94.1,0.61,NW@1.9,3.5,54.5,67.0,69.0,14.2,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,05:00,55.6,55.0,54.0,94.3,0.62,NW@1.5,3.9,54.5,66.9,68.9,14.2,0.0,4,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,05:15,55.8,55.2,54.2,94.5,0.64,NW@2.1,4.6,54.8,66.7,68.8,14.2,0.0,14,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,05:30,55.9,55.3,54.4,94.8,0.66,NW@2.7,4.6,55.3,66.6,68.7,14.2,0.0,18,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,05:45,55.7,55.1,54.3,95.2,0.68,NW@4.1,7.8,55.5,66.6,68.6,14.2,0.0,35,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,06:00,55.7,55.1,54.5,95.5,0.69,NW@3.4,6.4,56.0,66.5,68.5,14.2,0.0,53,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,06:15,55.8,55.3,54.6,95.7,0.7,NW@3.4,6.4,56.4,66.4,68.4,14.2,0.0,81,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,06:30,55.9,55.5,54.8,95.7,0.68,NW@4.0,7.1,57.2,66.4,68.4,14.2,0.0,83,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,06:45,56.0,55.6,54.8,95.6,0.59,NW@3.6,8.5,57.6,66.4,68.3,14.2,0.0,92,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,07:00,55.8,55.2,54.6,95.6,0.66,NW@4.9,8.2,56.9,66.4,68.2,14.2,0.0,89,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,07:15,55.8,55.2,54.7,96.0,0.69,NW@3.9,7.1,57.1,66.4,68.1,14.2,0.0,107,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,07:30,56.3,55.8,55.3,96.1,0.68,NW@3.8,6.4,60.1,66.4,68.0,14.2,0.0,185,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,07:45,56.4,55.9,55.3,96.0,0.48,NW@3.9,7.1,61.6,66.4,68.0,14.2,0.0,227,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,08:00,56.6,56.2,55.5,95.9,0.36,NW@3.5,7.1,62.2,66.5,67.9,14.2,0.0,210,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,08:15,57.0,56.6,55.8,95.6,0.28,NW@3.5,6.4,62.9,66.7,67.9,14.2,0.0,243,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,08:30,57.1,56.7,55.8,95.3,0.26,NW@3.8,6.7,63.3,66.9,67.8,14.2,0.0,224,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,08:45,56.7,56.1,55.4,95.3,0.41,NW@3.7,7.1,61.1,67.0,67.7,14.2,0.0,180,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,09:00,56.7,56.1,55.4,95.5,0.52,NW@3.8,7.4,60.6,67.1,67.7,14.2,0.0,173,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,09:15,57.1,56.5,55.9,95.5,0.62,NW@3.2,5.7,61.7,67.2,67.7,14.2,0.0,251,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,09:30,57.1,56.5,55.9,95.7,0.64,NW@3.8,6.7,61.5,67.3,67.6,14.2,0.0,234,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,09:45,57.2,56.6,56.0,95.7,0.6,NW@4.2,7.4,62.5,67.4,67.6,14.2,0.0,303,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,10:00,57.5,57.0,56.3,95.6,0.48,NW@3.8,7.4,64.7,67.5,67.6,14.2,0.0,282,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,10:15,57.5,56.9,56.2,95.5,0.58,NW@3.9,7.8,62.6,67.7,67.6,14.2,0.0,309,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,10:30,57.9,57.3,56.6,95.5,0.65,W@4.1,7.1,64.1,67.8,67.6,14.2,0.0,387,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,10:45,57.3,56.7,56.1,95.8,0.67,W@4.1,8.2,61.8,68.0,67.6,14.2,0.0,274,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,11:00,59.0,58.4,57.8,95.6,0.57,NW@4.7,8.2,68.8,68.1,67.6,14.2,0.0,585,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,11:15,59.8,59.4,58.3,94.8,0.33,NW@5.4,9.9,72.0,68.4,67.6,14.2,0.0,641,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,11:30,59.8,59.6,57.9,93.2,0.17,NW@5.4,9.9,71.6,68.8,67.6,14.2,0.0,643,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,11:45,61.1,60.9,58.0,89.4,0.06,NW@4.7,8.2,77.6,69.4,67.6,14.1,0.0,803,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,12:00,62.1,61.6,57.5,85.0,0.0,W@5.4,9.6,80.1,70.0,67.6,14.1,0.0,878,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,12:15,60.2,59.5,55.4,84.2,0.0,NW@5.0,10.3,69.9,70.8,67.6,14.1,0.0,363,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,12:30,60.4,59.8,56.1,85.8,0.0,NW@4.3,7.4,69.3,71.6,67.7,14.1,0.0,490,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,12:45,61.3,60.7,56.3,83.7,0.0,NW@4.2,7.8,74.8,71.9,67.7,14.1,0.0,625,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
2016-07-04,13:00,61.7,61.1,55.7,80.4,0.0,NW@5.1,8.9,79.0,72.1,67.8,14.1,0.0,791,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:28.153561
