Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-01,13:30,50.0,50.3,44.5,81.2,0.17,NW@5.0,8.9,62.1,56.5,51.8,18.5,0.0,829,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,13:45,51.2,51.2,41.3,68.8,0.04,W@4.7,8.5,66.0,56.8,52.0,18.5,0.0,796,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,14:00,51.8,51.8,40.5,65.1,0.0,W@4.8,8.9,66.8,57.5,52.2,18.5,0.0,744,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,14:15,51.7,51.7,40.2,64.6,0.0,W@4.7,8.2,65.3,58.3,52.5,18.5,0.0,664,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,14:30,52.2,52.3,40.1,63.3,0.0,W@4.3,9.9,64.5,59.0,52.7,18.5,0.0,640,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,14:45,52.2,52.3,40.5,64.2,0.0,W@4.6,9.2,64.3,59.5,52.9,18.5,0.0,625,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,15:00,52.3,52.4,40.7,64.4,0.0,W@4.9,9.6,64.1,59.8,53.2,18.5,0.0,597,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,15:15,52.4,52.3,41.9,67.4,0.0,NW@4.4,8.5,63.5,60.0,53.5,18.5,0.0,579,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,15:30,51.8,51.8,42.0,69.2,0.0,W@4.7,9.2,61.0,60.2,53.7,18.5,0.0,449,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,15:45,52.4,52.5,42.2,68.0,0.0,NW@4.4,9.2,61.8,60.2,53.9,18.5,0.0,477,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,16:00,52.8,52.8,41.2,64.4,0.0,NW@4.5,9.6,60.8,60.2,54.1,18.5,0.0,376,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,16:15,52.2,52.1,40.8,64.9,0.0,NW@4.7,9.9,60.3,60.2,54.3,18.5,0.0,442,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,16:30,51.7,51.6,40.7,65.9,0.0,NW@4.4,8.9,56.7,60.0,54.4,18.5,0.0,274,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,16:45,51.9,51.9,41.0,66.2,0.0,NW@5.3,11.0,58.6,59.8,54.6,18.5,0.0,356,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,17:00,51.6,51.5,40.3,65.3,0.0,NW@5.2,14.6,56.1,59.5,54.7,18.5,0.0,233,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,17:15,50.6,50.6,40.1,67.0,0.0,NW@6.7,12.4,53.9,59.2,54.9,18.5,0.0,200,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,17:30,49.6,49.7,39.8,68.7,0.0,NW@6.5,13.5,49.8,58.7,55.0,18.5,0.0,86,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,17:45,49.2,49.4,40.1,70.7,0.0,NW@4.5,12.1,49.0,58.1,55.1,18.5,0.0,79,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,18:00,49.0,49.2,40.4,72.1,0.0,NW@5.1,11.0,48.6,57.5,55.1,18.5,0.0,63,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,18:15,48.8,49.0,40.3,72.2,0.0,NW@4.3,12.1,47.9,56.8,55.2,18.5,0.0,45,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,18:30,48.4,48.6,40.6,74.1,0.0,NW@4.0,7.8,46.5,56.2,55.2,18.5,0.0,19,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,18:45,48.2,48.4,40.6,74.8,0.0,NW@4.2,12.1,46.2,55.7,55.2,18.5,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,19:00,48.4,48.7,40.0,72.6,0.0,NW@5.0,12.1,46.4,55.1,55.2,18.5,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,19:15,47.8,48.0,39.3,72.0,0.0,NW@5.9,11.4,44.7,54.7,55.1,18.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,19:30,47.8,48.0,39.4,72.4,0.0,NW@6.0,11.7,44.7,54.1,55.1,18.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,19:45,47.7,48.0,39.3,72.6,0.0,NW@7.1,11.0,44.7,53.6,55.0,18.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,20:00,47.4,47.6,39.2,73.0,0.0,NW@6.6,10.7,44.2,53.1,54.9,18.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,20:15,47.1,47.3,39.3,74.0,0.0,NW@4.5,7.4,42.9,52.7,54.8,18.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,20:30,46.6,46.7,39.0,74.8,0.0,NW@3.8,6.0,40.8,52.3,54.7,18.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,20:45,45.4,45.4,38.6,77.1,0.0,NW@3.1,5.7,39.1,51.9,54.5,18.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,21:00,44.7,44.8,38.5,78.9,0.0,W@2.0,3.5,37.8,51.5,54.4,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,21:15,44.5,44.7,38.8,80.3,0.0,NW@1.8,2.8,38.3,51.2,54.3,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,21:30,44.9,45.2,39.1,79.9,0.0,NW@3.5,6.4,39.2,50.8,54.1,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,21:45,44.6,44.7,38.8,79.7,0.0,W@2.2,4.6,39.6,50.6,54.0,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,22:00,44.5,44.6,38.9,80.8,0.0,W@0.8,2.1,37.0,50.3,53.9,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,22:15,42.9,42.9,38.1,82.8,0.04,SE@1.7,2.8,36.0,50.0,53.7,18.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,22:30,42.2,42.4,38.5,86.4,0.13,SE@2.1,2.8,35.6,49.8,53.6,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,22:45,42.3,42.4,39.1,88.3,0.21,S@0.9,2.1,35.5,49.5,53.4,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-01,23:00,42.2,42.2,39.1,88.9,0.3,SE@0.9,2.4,34.4,49.3,53.3,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,23:15,41.7,41.8,38.8,89.3,0.37,S@1.1,2.4,34.8,49.0,53.1,18.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,23:30,40.9,40.9,38.1,89.6,0.42,SE@0.6,2.1,34.0,48.7,53.0,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,23:45,40.7,40.7,38.1,90.3,0.46,W@0.8,2.1,35.2,48.4,52.8,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,24:00,40.0,40.0,37.6,90.9,0.49,E@0.3,1.7,34.7,48.2,52.7,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,00:15,40.3,40.3,38.1,91.9,0.52,S@0.5,2.1,35.5,47.9,52.5,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,00:30,40.0,40.2,38.0,92.4,0.55,SE@1.7,3.5,34.6,47.7,52.4,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,00:45,40.0,40.0,38.1,92.8,0.57,S@1.0,3.1,33.6,47.6,52.2,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,01:00,39.5,39.5,37.7,93.0,0.66,SE@1.5,2.8,36.0,47.3,52.1,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,01:15,40.3,40.7,38.6,93.7,0.71,W@1.4,3.1,36.4,47.2,52.0,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,01:30,42.1,42.6,40.5,93.8,0.72,NW@2.3,4.2,38.0,47.0,51.8,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,01:45,43.0,43.4,41.1,92.7,0.73,W@2.2,4.6,37.2,47.0,51.7,18.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,02:00,41.3,41.3,39.1,91.6,0.73,S@1.4,2.4,34.0,46.8,51.5,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,02:15,40.3,40.3,38.2,92.1,0.73,S@1.3,2.4,34.3,46.7,51.4,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,02:30,40.0,40.1,38.1,92.8,0.75,S@0.6,2.1,36.5,46.5,51.3,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,02:45,39.7,39.8,37.9,93.3,0.77,SE@1.7,3.5,37.7,46.3,51.2,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,03:00,40.7,41.0,39.1,94.1,0.82,S@1.5,2.8,38.8,46.3,51.0,18.5,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,03:15,40.6,40.7,39.0,94.2,0.81,S@1.4,2.4,36.4,46.3,50.9,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,03:30,39.7,39.8,38.3,94.4,0.81,S@2.0,2.8,34.5,46.3,50.8,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,03:45,39.2,39.3,37.8,94.5,0.81,S@1.8,2.4,33.5,46.2,50.7,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,04:00,38.7,38.8,37.3,94.7,0.81,S@1.3,2.8,33.8,46.0,50.6,18.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,04:15,38.8,38.9,37.5,94.9,0.81,S@2.1,2.8,33.4,45.8,50.5,18.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,04:30,38.4,38.5,37.1,95.1,0.81,S@1.8,2.8,34.5,45.6,50.4,18.4,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,04:45,38.1,38.2,36.8,95.2,0.81,S@1.9,3.1,33.5,45.4,50.3,18.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,05:00,37.6,37.7,36.4,95.2,0.81,S@1.0,2.4,32.1,45.2,50.2,18.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,05:15,37.8,37.9,36.6,95.4,0.81,S@2.1,3.5,33.5,45.0,50.1,18.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,05:30,37.8,37.9,36.7,95.6,0.81,S@2.6,3.5,32.1,44.9,50.0,18.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,05:45,38.0,38.2,36.9,95.8,0.81,S@2.6,3.5,32.7,44.7,49.8,18.4,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,06:00,38.1,38.3,37.0,95.8,0.81,S@2.6,3.9,33.7,44.5,49.7,18.4,0.0,4,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,06:15,37.8,37.9,36.7,95.8,0.81,S@2.2,3.1,33.5,44.3,49.6,18.4,0.0,18,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,06:30,37.9,38.0,36.8,95.7,0.81,SW@1.7,2.8,35.8,44.2,49.5,18.4,0.0,44,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,06:45,38.2,38.4,37.1,95.4,0.82,SE@2.2,4.2,39.3,44.1,49.4,18.4,0.0,93,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,07:00,39.5,39.6,38.4,95.6,0.82,S@2.0,2.8,40.9,44.1,49.3,18.4,0.0,110,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,07:15,41.1,41.0,39.9,95.4,0.83,SE@2.4,3.5,45.3,44.2,49.2,18.4,0.0,172,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,07:30,43.6,43.6,42.4,95.3,0.84,SE@2.6,4.2,49.9,44.4,49.1,18.4,0.0,233,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,07:45,45.2,45.3,43.5,93.7,0.77,SE@3.6,4.9,52.5,44.8,49.0,18.4,0.0,242,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,08:00,45.3,45.4,43.2,92.1,0.77,SE@2.1,5.7,46.3,45.4,48.9,18.4,0.02,56,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,08:15,44.9,45.0,42.7,91.9,0.8,E@2.7,5.7,45.1,46.0,48.8,18.4,0.03,64,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,08:30,45.1,45.4,43.2,92.7,0.8,E@3.7,5.7,46.1,46.3,48.8,18.4,0.01,114,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,08:45,45.7,45.9,43.7,92.5,0.81,E@2.9,4.6,48.3,46.6,48.7,18.4,0.0,169,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,09:00,46.7,46.9,44.4,91.4,0.75,SE@2.7,3.9,52.3,46.9,48.8,18.4,0.0,305,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,09:15,47.7,48.0,44.0,86.6,0.57,SE@2.7,4.2,53.5,47.3,48.8,18.4,0.0,237,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,09:30,48.4,48.6,43.9,84.3,0.41,SE@2.9,4.6,53.2,48.0,48.8,18.4,0.0,263,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,09:45,49.2,49.5,43.0,79.2,0.23,SE@3.3,4.9,56.7,48.7,48.9,18.4,0.0,438,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,10:00,49.8,50.0,42.8,76.8,0.29,SE@2.7,5.7,55.7,49.4,48.9,18.4,0.0,322,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,10:15,48.8,48.7,43.8,82.8,0.64,NW@3.9,6.7,50.5,50.3,49.0,18.4,0.0,165,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,10:30,48.1,48.1,44.2,86.5,0.53,NW@5.0,8.9,52.6,50.9,49.1,18.4,0.0,328,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,10:45,48.0,48.2,44.1,86.1,0.25,N@4.4,6.0,52.0,51.3,49.2,18.3,0.0,225,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,11:00,49.0,49.3,44.1,83.2,0.11,N@3.4,6.4,55.2,51.7,49.4,18.3,0.0,339,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,11:15,49.3,49.6,43.7,80.7,0.02,N@4.3,6.7,55.4,52.0,49.6,18.3,0.0,321,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,11:30,51.1,51.4,43.4,74.9,0.0,SW@3.7,9.6,61.0,52.4,49.7,18.3,0.0,616,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,11:45,52.5,52.5,42.4,68.3,0.0,S@3.0,6.0,61.3,52.9,49.9,18.3,0.0,440,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,12:00,52.0,52.0,41.3,66.7,0.0,SW@3.2,6.0,62.0,53.8,50.1,18.3,0.0,590,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,12:15,52.4,52.4,41.9,67.4,0.0,SE@3.8,7.1,64.2,54.5,50.3,18.3,0.0,650,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,12:30,52.6,52.6,40.4,63.1,0.0,SW@4.6,8.2,64.7,55.1,50.5,18.3,0.0,673,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,12:45,53.6,53.9,40.4,60.8,0.0,S@3.6,9.6,69.2,55.4,50.7,18.3,0.0,796,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,13:00,54.1,54.2,40.6,60.1,0.0,SW@4.1,9.6,68.9,55.6,50.9,18.3,0.0,736,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,13:15,54.2,54.2,40.0,58.5,0.0,SW@4.5,8.9,69.8,56.0,51.2,18.3,0.0,776,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,13:30,53.4,53.2,39.2,58.5,0.0,W@4.2,8.5,68.8,56.8,51.5,18.3,0.0,740,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,13:45,53.8,53.9,39.5,58.3,0.0,SW@4.0,7.4,68.4,57.6,51.8,18.3,0.0,721,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,14:00,54.1,54.0,39.8,58.3,0.0,SW@4.3,8.9,68.0,58.4,52.1,18.3,0.0,708,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,14:15,54.0,54.0,39.1,56.9,0.0,W@4.2,8.2,68.1,59.1,52.5,18.3,0.0,687,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,14:30,54.1,54.2,39.1,56.6,0.0,SW@3.6,8.2,67.3,59.6,52.8,18.3,0.0,628,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,14:45,53.9,53.9,39.2,57.4,0.0,W@4.4,9.9,67.2,60.1,53.1,18.3,0.0,623,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,15:00,54.0,53.8,38.8,56.4,0.0,W@4.0,8.2,65.0,60.5,53.5,18.3,0.0,506,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,15:15,53.2,53.1,39.0,58.5,0.0,W@4.3,9.2,63.3,60.7,53.8,18.3,0.0,453,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,15:30,53.5,53.6,39.0,57.8,0.0,W@4.0,7.8,64.2,60.7,54.1,18.3,0.0,452,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,15:45,53.1,53.1,39.3,59.4,0.0,S@3.5,7.4,62.4,60.7,54.3,18.3,0.0,388,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,16:00,52.9,53.1,39.3,59.7,0.0,SE@2.9,7.4,60.4,60.6,54.6,18.3,0.0,309,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,16:15,52.3,52.4,39.3,61.0,0.0,S@3.0,8.2,57.4,60.5,54.8,18.3,0.0,257,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,16:30,52.4,52.6,38.7,59.5,0.0,S@2.6,6.0,56.9,60.2,54.9,18.3,0.0,225,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,16:45,51.6,51.7,37.9,59.4,0.0,SW@2.9,7.1,54.2,59.9,55.1,18.3,0.0,159,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,17:00,51.6,51.6,37.9,59.3,0.0,W@2.8,4.6,53.7,59.5,55.2,18.3,0.0,162,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,17:15,51.6,51.6,37.9,59.5,0.0,W@2.7,5.7,54.2,59.1,55.3,18.3,0.0,164,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,17:30,51.5,51.5,38.7,61.6,0.0,SE@1.7,4.9,52.5,58.7,55.4,18.3,0.0,118,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,17:45,51.0,51.1,39.4,64.2,0.0,SW@2.3,4.6,50.7,58.3,55.5,18.3,0.0,78,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,18:00,50.4,50.5,39.3,65.4,0.0,S@1.8,5.7,48.8,57.9,55.5,18.3,0.0,53,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,18:15,50.0,50.0,39.5,67.0,0.0,E@1.3,2.8,47.0,57.5,55.6,18.3,0.0,33,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,18:30,49.4,49.4,39.5,68.7,0.0,SE@1.0,2.4,44.5,57.0,55.6,18.3,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,18:45,48.1,48.0,40.0,73.3,0.0,SE@2.0,2.8,42.3,56.5,55.6,18.3,0.0,7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,19:00,46.8,46.7,40.6,78.7,0.0,SE@2.1,2.8,41.2,56.0,55.6,18.3,0.0,1,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,19:15,45.9,45.9,40.8,82.4,0.0,SE@2.2,2.8,40.7,55.5,55.6,18.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,19:30,45.1,45.2,40.8,84.9,0.0,SE@2.2,3.1,40.0,55.0,55.5,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,19:45,44.9,45.1,40.8,85.6,0.0,SE@2.2,3.1,39.6,54.5,55.4,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
2015-04-02,20:00,44.9,45.1,40.9,85.8,0.0,SE@2.1,3.1,39.7,54.0,55.4,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:49.781415
