Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,20:45,47.2,47.1,44.8,91.0,0.58,N@0.0,0.0,53.5,53.0,52.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,21:00,46.8,46.6,44.4,91.3,0.61,N@0.0,0.0,55.1,52.7,52.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,21:15,46.5,46.4,44.2,91.5,0.63,N@0.0,0.0,56.6,52.5,52.3,15.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,21:30,46.2,46.1,44.0,91.8,0.65,N@0.0,0.0,57.3,52.2,52.3,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,21:45,47.0,46.9,44.8,92.1,0.68,N@0.0,0.0,58.4,52.1,52.2,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,22:00,46.9,46.8,44.8,92.1,0.7,N@0.0,0.0,57.6,51.9,52.2,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,22:15,46.2,46.1,44.1,92.1,0.71,N@0.0,0.0,56.4,51.8,52.1,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,22:30,46.1,46.1,44.1,92.6,0.72,N@0.0,0.0,56.4,51.6,52.1,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,22:45,46.9,46.8,45.0,92.7,0.74,N@0.0,0.0,57.3,51.5,52.0,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,23:00,47.0,46.8,45.0,92.7,0.76,N@0.0,0.0,59.9,51.4,52.0,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,23:15,47.1,47.0,45.1,92.7,0.77,N@0.0,0.0,60.4,51.3,51.9,15.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,23:30,47.3,47.2,45.3,92.7,0.78,N@0.0,0.0,60.5,51.2,51.9,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,23:45,47.2,47.1,45.2,92.7,0.79,N@0.0,0.0,60.0,51.1,51.8,15.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-21,24:00,46.7,46.7,44.7,92.6,0.8,SE@1.1,4.6,57.7,51.1,51.7,15.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,00:15,45.9,46.0,43.8,92.3,0.8,SE@2.1,4.6,55.1,51.0,51.7,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,00:30,45.8,45.8,43.6,92.2,0.8,S@1.1,3.9,53.7,50.8,51.6,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,00:45,45.5,45.5,43.3,92.0,0.8,S@0.2,3.1,53.0,50.7,51.6,15.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,01:00,44.5,44.4,42.3,92.1,0.79,N@0.0,0.0,51.0,50.5,51.5,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,01:15,42.4,42.4,40.4,92.3,0.78,N@0.0,0.0,49.1,50.3,51.5,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,01:30,42.3,42.2,40.3,92.8,0.78,N@0.0,0.0,47.9,50.1,51.4,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,01:45,40.8,40.7,38.9,92.9,0.78,N@0.0,0.0,47.7,49.9,51.4,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,02:00,39.0,38.9,37.2,93.2,0.77,N@0.0,0.0,46.3,49.6,51.3,15.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,02:15,40.1,40.0,38.4,93.6,0.78,N@0.0,0.0,47.0,49.4,51.3,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,02:30,39.8,39.7,38.1,93.6,0.78,N@0.0,0.0,47.2,49.2,51.2,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,02:45,40.6,40.5,39.0,93.9,0.78,N@0.0,0.0,46.8,48.9,51.1,15.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,03:00,41.5,41.4,39.9,93.8,0.79,N@0.0,0.0,49.9,48.7,51.1,15.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,03:15,42.3,42.3,40.7,93.7,0.8,S@0.3,3.9,50.0,48.5,51.0,15.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,03:30,42.4,42.4,40.7,93.4,0.8,S@0.1,3.5,50.8,48.3,50.9,15.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,03:45,42.9,43.1,41.1,92.9,0.8,SE@3.5,7.4,52.9,48.2,50.8,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,04:00,43.9,44.2,41.4,91.1,0.81,SE@4.1,5.7,54.1,48.0,50.8,15.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,04:15,43.2,43.4,40.4,89.8,0.81,S@2.7,4.6,53.3,47.9,50.7,15.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,04:30,42.5,42.5,39.7,89.8,0.81,S@3.4,6.4,52.2,47.8,50.6,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,04:45,42.3,42.4,39.5,89.8,0.81,S@1.6,5.3,51.4,47.7,50.5,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,05:00,41.8,41.8,39.0,89.9,0.82,SE@2.1,6.0,51.1,47.6,50.4,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,05:15,42.9,43.0,39.7,88.4,0.83,SE@3.2,8.2,52.7,47.5,50.3,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,05:30,41.5,41.5,38.2,88.1,0.83,N@0.0,0.0,49.9,47.4,50.3,15.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,05:45,41.9,41.9,38.7,88.3,0.83,SE@1.1,7.8,51.4,47.3,50.2,15.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,06:00,41.4,41.4,38.2,88.2,0.83,SE@2.3,7.1,51.0,47.2,50.1,15.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,06:15,41.8,41.8,38.6,88.2,0.83,SE@0.2,8.2,51.3,47.1,50.0,15.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,06:30,43.6,43.7,40.0,86.9,0.84,SE@6.0,8.9,54.2,47.0,50.0,15.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,06:45,42.6,42.5,38.8,86.1,0.84,SE@1.5,6.4,54.3,46.9,49.9,15.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,07:00,43.0,43.0,39.5,87.4,0.84,SE@4.0,9.6,52.4,46.8,49.8,15.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,07:15,45.2,45.3,40.9,84.8,0.83,SE@5.9,8.9,56.3,46.8,49.7,15.2,0.0,2,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,07:30,44.1,44.0,39.8,84.9,0.82,SE@3.4,7.1,54.6,46.7,49.7,15.2,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,07:45,45.1,45.1,41.0,85.5,0.81,SE@3.6,7.1,54.2,46.6,49.6,15.2,0.0,17,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,08:00,46.1,46.2,41.8,84.7,0.8,SE@5.6,9.9,57.5,46.6,49.6,15.2,0.0,42,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,08:15,47.2,47.2,42.4,83.4,0.78,E@5.2,8.9,62.2,46.6,49.5,15.2,0.0,124,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,08:30,48.1,48.1,42.9,82.0,0.75,E@5.0,10.3,66.9,46.6,49.4,15.2,0.0,164,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,08:45,49.2,49.1,43.3,80.2,0.71,SE@6.9,11.4,68.4,46.6,49.4,15.2,0.0,227,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,09:00,49.7,49.6,43.5,79.2,0.64,SE@9.0,12.8,69.0,46.7,49.3,15.2,0.0,224,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,09:15,49.6,49.6,43.3,78.8,0.55,SE@9.6,13.5,66.7,46.9,49.2,15.2,0.0,225,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,09:30,50.8,50.7,43.8,76.7,0.45,SE@9.6,16.4,70.6,47.1,49.1,15.2,0.0,338,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,09:45,52.2,52.2,44.1,73.7,0.34,SE@8.7,13.2,72.6,47.4,49.1,15.2,0.0,401,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,10:00,53.6,53.6,44.2,70.3,0.21,SE@8.5,13.2,72.4,47.7,49.1,15.2,0.0,308,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,10:15,53.8,53.7,43.6,68.2,0.12,SE@8.6,14.2,69.6,48.1,49.0,15.2,0.0,236,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,10:30,53.6,53.6,43.3,67.8,0.07,SE@9.4,13.5,69.6,48.4,49.0,15.2,0.0,219,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,10:45,53.5,53.5,43.2,67.8,0.0,SE@9.1,15.3,68.5,48.7,49.0,15.2,0.0,166,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,11:00,54.0,54.1,43.2,66.5,0.0,SE@10.1,16.0,69.2,49.0,49.0,15.2,0.0,164,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,11:15,54.4,54.5,43.1,65.3,0.0,SE@8.6,14.2,69.9,49.2,49.0,15.2,0.0,190,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,11:30,54.9,55.0,42.8,63.5,0.0,S@7.2,13.5,68.1,49.4,49.0,15.2,0.0,107,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,11:45,53.3,53.1,43.9,70.3,0.07,S@6.3,14.2,64.3,49.6,49.1,15.2,0.0,108,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,12:00,52.8,52.6,44.5,73.4,0.03,SE@8.6,13.5,65.2,49.7,49.1,15.2,0.0,137,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,12:15,52.7,52.6,45.0,75.1,0.0,SE@7.8,14.2,65.6,49.8,49.2,15.2,0.0,138,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,12:30,52.6,52.5,45.4,76.3,0.03,S@5.0,10.3,65.4,49.9,49.2,15.2,0.0,107,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,12:45,52.3,52.1,46.6,80.7,0.31,S@2.9,6.0,66.0,50.0,49.2,15.2,0.0,98,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,13:00,51.9,51.7,47.5,84.7,0.49,SE@5.6,11.0,66.3,50.1,49.3,15.2,0.01,110,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,13:15,51.4,51.4,47.5,86.4,0.55,SE@8.1,11.4,65.9,50.2,49.3,15.2,0.01,118,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,13:30,51.3,51.2,47.8,87.8,0.59,SE@7.9,12.8,66.0,50.3,49.4,15.2,0.0,98,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,13:45,51.2,51.1,48.0,88.7,0.64,SE@8.8,13.2,66.5,50.3,49.4,15.2,0.01,91,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,14:00,51.0,51.0,47.9,89.0,0.66,SE@9.7,16.7,65.5,50.4,49.4,15.2,0.0,53,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,14:15,51.2,51.2,47.8,88.0,0.66,SE@9.8,20.0,65.6,50.4,49.5,15.2,0.0,83,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,14:30,51.0,50.9,47.9,89.2,0.65,SE@9.2,15.3,66.1,50.4,49.5,15.1,0.01,101,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,14:45,50.5,50.4,48.0,90.9,0.68,S@7.6,14.6,65.5,50.5,49.6,15.1,0.02,61,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,15:00,50.2,50.1,48.0,91.9,0.71,S@8.0,13.9,65.1,50.5,49.6,15.1,0.01,57,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,15:15,50.3,50.2,48.2,92.5,0.74,S@7.2,16.7,65.7,50.5,49.6,15.1,0.01,99,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,15:30,50.3,50.2,48.3,92.8,0.75,S@8.4,21.4,65.6,50.5,49.6,15.0,0.01,83,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,15:45,50.0,49.9,48.1,93.1,0.76,S@4.6,11.7,65.6,50.6,49.7,15.0,0.01,103,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,16:00,50.2,50.1,48.3,93.2,0.78,SE@4.0,8.2,68.1,50.6,49.7,15.0,0.0,154,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,16:15,50.3,50.3,48.5,93.2,0.8,SE@3.4,7.4,67.0,50.7,49.7,15.0,0.0,105,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,16:30,50.3,50.3,48.4,93.1,0.8,S@2.9,7.1,67.7,50.8,49.7,15.0,0.0,112,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,16:45,50.1,50.1,48.1,93.0,0.8,SE@3.2,11.4,66.4,50.9,49.8,15.0,0.0,90,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,17:00,50.0,50.1,48.0,92.8,0.78,SE@2.6,6.7,66.3,51.0,49.8,15.0,0.0,86,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,17:15,50.0,50.1,47.9,92.5,0.76,S@2.2,6.4,66.1,51.1,49.8,15.0,0.0,84,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,17:30,50.0,50.1,47.9,92.3,0.73,S@2.4,7.1,65.9,51.1,49.8,15.0,0.0,61,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,17:45,49.8,49.8,47.6,92.2,0.73,S@3.8,9.2,65.1,51.1,49.9,15.0,0.01,80,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,18:00,49.4,49.4,47.4,92.6,0.75,S@4.4,8.9,64.4,51.2,49.9,15.0,0.0,52,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,18:15,49.2,49.1,47.2,93.0,0.77,SE@1.8,6.0,64.1,51.2,49.9,15.0,0.0,43,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,18:30,49.7,49.6,47.7,93.0,0.79,S@1.3,4.9,65.6,51.1,50.0,15.0,0.0,101,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,18:45,49.8,49.7,47.9,93.0,0.8,S@1.1,6.0,65.6,51.1,50.0,15.0,0.01,82,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,19:00,49.6,49.5,47.7,93.0,0.82,SE@1.0,5.3,64.7,51.1,50.0,15.0,0.0,71,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,19:15,49.3,49.3,47.3,92.9,0.82,SE@0.7,3.9,63.1,51.1,50.0,15.0,0.0,40,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,19:30,48.9,48.9,46.9,92.9,0.83,N@0.0,0.0,62.2,51.0,50.1,15.0,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,19:45,47.9,47.8,46.0,93.1,0.82,SE@0.0,1.4,59.4,51.0,50.1,15.0,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,20:00,47.6,47.6,45.8,93.3,0.83,N@0.0,0.0,59.5,50.8,50.1,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,20:15,48.0,47.9,46.2,93.5,0.84,N@0.0,0.0,61.4,50.7,50.1,15.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,20:30,48.1,48.0,46.3,93.6,0.84,N@0.0,0.0,60.9,50.5,50.1,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,20:45,48.0,48.0,46.3,93.7,0.84,N@0.0,0.0,59.7,50.4,50.1,15.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,21:00,48.1,48.0,46.4,93.9,0.84,N@0.0,0.0,60.2,50.3,50.1,15.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,21:15,48.0,47.9,46.4,94.0,0.84,N@0.0,0.0,59.8,50.2,50.1,15.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,21:30,47.8,47.8,46.2,94.1,0.85,N@0.0,0.0,58.4,50.0,50.1,15.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,21:45,47.8,47.7,46.3,94.2,0.85,N@0.0,0.0,57.6,49.9,50.1,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,22:00,47.6,47.5,46.1,94.3,0.85,N@0.0,0.0,55.6,49.8,50.1,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,22:15,47.1,46.9,45.6,94.4,0.85,N@0.0,0.0,53.2,49.7,50.1,15.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,22:30,46.5,46.4,45.0,94.6,0.85,N@0.0,0.0,52.0,49.5,50.0,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,22:45,46.4,46.2,44.9,94.7,0.85,N@0.0,0.0,51.5,49.3,50.0,15.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,23:00,45.9,45.8,44.5,94.8,0.85,N@0.0,0.0,52.2,49.1,50.0,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,23:15,46.3,46.2,45.0,94.9,0.85,N@0.0,0.0,55.2,49.0,50.0,15.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,23:30,46.4,46.4,45.1,95.0,0.85,N@0.0,0.0,55.3,48.8,49.9,15.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,23:45,45.7,45.6,44.3,94.9,0.85,N@0.0,0.0,53.5,48.7,49.9,15.0,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-22,24:00,45.9,45.9,44.6,95.2,0.85,N@0.0,0.0,51.7,48.6,49.9,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,00:15,45.8,45.8,44.5,95.2,0.85,N@0.0,0.0,50.1,48.4,49.8,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,00:30,45.6,45.5,44.3,95.3,0.85,N@0.0,0.0,49.9,48.3,49.8,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,00:45,45.4,45.3,44.2,95.4,0.85,N@0.0,0.0,50.8,48.1,49.7,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,01:00,45.3,45.2,44.1,95.5,0.86,N@0.0,0.0,52.4,48.0,49.7,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,01:15,45.6,45.5,44.4,95.6,0.86,SE@1.0,3.9,53.8,47.8,49.6,15.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,01:30,45.6,45.6,44.4,95.6,0.86,SE@0.9,4.9,52.7,47.7,49.6,15.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,01:45,45.0,44.9,43.8,95.6,0.86,N@0.0,0.0,50.3,47.6,49.5,15.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,02:00,44.7,44.6,43.6,95.8,0.86,SE@2.2,4.2,51.6,47.4,49.5,15.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,02:15,44.7,44.7,43.6,95.8,0.86,SE@1.5,4.6,50.9,47.3,49.4,15.0,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,02:30,45.2,45.1,44.0,95.8,0.86,SE@1.3,4.6,53.0,47.2,49.4,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,02:45,44.7,44.6,43.5,95.8,0.86,S@0.4,3.5,55.4,47.0,49.3,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,03:00,44.5,44.4,43.3,95.8,0.86,S@0.4,3.5,55.7,46.9,49.3,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,03:15,44.4,44.4,43.4,95.9,0.86,S@0.5,3.5,55.2,46.9,49.2,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
2019-03-23,03:30,44.7,44.6,43.6,95.9,0.86,S@1.2,5.7,55.7,46.8,49.1,15.0,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:53.494703
