Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-21,13:15,42.9,42.6,41.6,95.1,0.64,NW@10.4,20.3,42.8,41.4,43.0,27.9,0.01,126,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,13:30,44.4,44.1,42.4,92.7,0.59,NW@9.2,18.2,43.8,41.6,43.0,27.8,0.0,154,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,13:45,45.5,45.2,43.0,90.8,0.48,NW@6.9,16.0,44.6,41.8,43.0,27.7,0.0,161,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,14:00,46.0,45.7,42.7,88.1,0.32,NW@6.7,18.5,44.4,42.2,42.9,27.6,0.0,98,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,14:15,46.1,45.7,42.6,87.3,0.33,NW@6.9,18.2,44.1,42.5,42.9,27.5,0.0,58,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,14:30,46.0,45.6,43.1,89.4,0.52,NW@7.1,16.7,43.8,42.7,42.9,27.4,0.0,32,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,14:45,46.2,45.9,42.4,86.2,0.37,NW@8.0,17.1,43.7,42.9,43.0,27.2,0.0,62,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,15:00,46.5,46.1,42.4,85.6,0.17,NW@7.2,17.1,43.9,42.9,43.0,27.1,0.0,74,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,15:15,46.6,46.2,42.3,84.7,0.1,NW@6.7,13.9,43.9,43.1,43.0,27.0,0.0,69,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,15:30,46.7,46.3,41.8,83.0,0.06,NW@7.2,15.3,44.0,43.2,43.1,26.8,0.0,49,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,15:45,46.7,46.3,41.5,81.8,0.0,NW@6.4,13.9,44.0,43.3,43.1,26.8,0.0,50,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,16:00,46.7,46.2,42.0,83.8,0.0,NW@5.7,11.7,44.0,43.3,43.1,26.6,0.0,21,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,16:15,46.3,46.0,41.4,82.9,0.0,NW@7.1,16.0,43.8,43.4,43.2,26.5,0.0,11,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,16:30,46.0,45.6,40.6,81.2,0.0,NW@6.1,14.6,43.4,43.4,43.2,26.4,0.0,6,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,16:45,45.8,45.4,40.5,81.5,0.0,NW@5.5,10.7,43.0,43.3,43.3,26.3,0.0,2,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,17:00,45.8,45.4,40.6,82.0,0.0,NW@4.4,11.7,43.1,43.2,43.3,26.2,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,17:15,46.1,45.7,41.0,82.4,0.0,NW@3.4,8.5,43.3,43.2,43.4,26.0,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,17:30,46.5,46.0,42.2,84.9,0.01,NW@5.2,12.4,43.7,43.1,43.4,26.0,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,17:45,45.7,45.2,43.0,90.2,0.12,NW@3.7,9.2,43.0,43.1,43.4,25.9,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,18:00,45.8,45.4,43.0,89.8,0.19,NW@3.8,10.3,43.1,43.0,43.4,25.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,18:15,46.3,46.0,42.6,86.8,0.2,NW@4.4,9.6,43.3,43.0,43.5,25.7,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,18:30,46.6,46.2,42.2,84.6,0.22,NW@4.2,12.1,43.6,42.9,43.5,25.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,18:45,44.8,44.3,41.7,88.6,0.42,NW@5.3,13.2,42.8,42.9,43.5,25.5,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,19:00,44.7,44.2,41.9,89.9,0.48,NW@6.2,14.2,42.9,42.9,43.5,25.4,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,19:15,44.4,44.0,41.1,88.2,0.4,NW@4.7,10.3,41.6,42.9,43.5,25.3,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,19:30,44.8,44.5,41.3,87.3,0.24,NW@4.5,12.8,41.9,42.9,43.5,25.3,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,19:45,44.8,44.3,41.6,88.6,0.46,W@5.2,12.8,42.6,42.8,43.5,25.2,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,20:00,45.2,44.8,42.0,88.6,0.5,W@4.8,11.0,42.7,42.8,43.5,25.2,0.01,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,20:15,45.5,45.1,41.8,86.9,0.48,NW@5.3,13.2,42.7,42.7,43.5,25.2,0.01,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,20:30,44.1,43.7,40.5,87.1,0.45,W@8.5,14.6,41.9,42.7,43.5,25.1,0.01,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,20:45,44.5,44.2,39.0,80.8,0.32,W@6.8,14.6,41.4,42.7,43.5,25.1,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,21:00,44.2,43.8,38.6,80.6,0.33,W@6.9,18.5,41.1,42.7,43.5,25.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,21:15,42.8,42.4,38.0,83.1,0.44,NW@5.1,17.1,40.3,42.6,43.5,25.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,21:30,43.0,42.6,38.1,82.7,0.41,NW@4.2,16.0,39.5,42.6,43.5,25.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,21:45,43.6,43.2,38.2,81.3,0.27,NW@6.9,14.6,40.7,42.5,43.5,25.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,22:00,42.6,42.1,37.1,80.8,0.28,NW@2.9,8.9,38.1,42.4,43.5,25.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,22:15,41.4,40.7,36.9,84.0,0.28,SE@1.2,3.1,36.3,42.3,43.5,25.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,22:30,43.3,43.0,39.0,84.8,0.24,NW@4.3,12.1,39.8,42.1,43.4,25.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,22:45,45.6,45.3,37.9,74.3,0.08,NW@5.0,11.7,40.2,42.0,43.4,25.0,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,23:00,45.4,45.0,38.7,77.2,0.01,NW@5.4,11.4,40.5,41.9,43.4,24.9,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,23:15,44.8,44.4,38.0,77.1,0.0,NW@3.8,8.5,39.4,41.8,43.4,24.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,23:30,45.1,44.8,36.3,71.1,0.0,NW@4.8,10.3,39.4,41.6,43.4,24.8,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,23:45,45.0,44.6,36.4,71.7,0.0,NW@4.2,8.2,39.3,41.5,43.3,24.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-21,24:00,45.0,44.6,36.6,72.3,0.0,NW@3.3,7.8,39.3,41.4,43.3,24.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,00:15,45.4,45.0,36.9,72.1,0.0,NW@4.1,10.7,39.7,41.2,43.3,24.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,00:30,45.2,44.8,37.7,74.8,0.0,NW@3.8,9.2,39.6,41.2,43.2,24.6,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,00:45,45.0,44.7,37.2,74.0,0.0,W@3.9,8.5,39.2,41.1,43.2,24.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,01:00,45.3,44.9,37.5,73.9,0.0,W@3.7,8.9,39.7,41.0,43.1,24.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,01:15,45.6,45.2,37.1,72.0,0.0,NW@4.5,9.6,40.3,40.9,43.1,24.4,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,01:30,45.8,45.4,37.1,71.4,0.0,NW@4.2,8.9,40.4,40.8,43.1,24.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,01:45,45.6,45.2,36.9,71.4,0.0,NW@4.2,8.5,40.1,40.8,43.0,24.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,02:00,45.3,45.0,35.8,69.0,0.0,NW@4.5,9.2,39.4,40.8,43.0,24.2,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,02:15,45.4,45.0,36.7,71.5,0.0,NW@3.9,9.6,39.8,40.7,42.9,24.1,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,02:30,45.6,45.2,38.0,74.4,0.03,NW@3.7,7.8,41.8,40.6,42.9,24.1,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,02:45,44.3,43.8,38.5,79.9,0.23,W@2.4,5.3,40.9,40.6,42.8,24.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,03:00,43.7,43.3,38.7,82.4,0.34,NW@2.1,5.7,38.4,40.7,42.8,24.0,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,03:15,44.6,44.3,36.8,74.1,0.04,NW@3.5,7.1,38.3,40.7,42.7,23.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,03:30,44.9,44.5,36.5,72.0,0.0,NW@2.9,7.4,38.0,40.6,42.7,23.9,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,03:45,45.1,44.7,36.5,71.7,0.0,NW@3.0,6.4,38.2,40.5,42.7,23.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,04:00,45.1,44.7,36.8,72.5,0.0,NW@2.8,5.7,38.2,40.4,42.6,23.8,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,04:15,45.0,44.6,37.0,73.2,0.0,W@2.7,6.0,38.9,40.3,42.6,23.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,04:30,44.5,44.1,37.1,75.1,0.0,NW@2.2,6.7,37.7,40.2,42.6,23.7,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,04:45,44.8,44.4,36.8,73.3,0.0,NW@2.3,5.7,37.9,40.2,42.5,23.6,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,05:00,42.3,41.7,36.9,81.0,0.01,SE@2.5,4.6,38.7,40.2,42.5,23.6,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,05:15,41.5,41.0,38.5,88.8,0.28,S@2.9,7.1,39.0,40.1,42.5,23.5,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,05:30,43.2,43.0,38.3,82.9,0.25,NW@4.5,9.2,39.6,40.2,42.4,23.5,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,05:45,42.9,42.5,35.6,75.2,0.0,NW@1.7,6.0,36.6,40.2,42.4,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,06:00,40.6,39.7,36.3,84.7,0.03,SE@2.4,3.5,32.4,40.2,42.3,23.4,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,06:15,39.0,38.3,36.7,91.2,0.09,SE@1.5,4.6,31.6,40.1,42.3,23.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,06:30,38.7,38.2,36.7,92.3,0.14,N@2.0,7.4,32.1,39.9,42.3,23.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,06:45,38.5,38.1,36.3,91.5,0.18,SW@1.3,2.8,33.2,39.8,42.3,23.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,07:00,38.1,37.6,36.0,92.2,0.2,S@1.8,3.5,32.7,39.6,42.2,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,07:15,38.1,37.4,36.4,93.6,0.21,S@0.7,2.8,30.5,39.5,42.2,23.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,07:30,37.7,37.1,36.3,94.8,0.26,SE@2.3,4.2,32.6,39.3,42.2,23.1,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,07:45,38.2,37.8,36.9,94.7,0.46,S@2.8,6.0,35.1,39.2,42.1,23.1,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,08:00,38.1,37.6,36.5,93.7,0.48,S@2.7,4.2,33.2,39.1,42.1,23.1,0.0,2,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,08:15,38.3,37.8,37.0,94.7,0.49,S@3.8,6.7,34.4,39.0,42.0,23.0,0.0,10,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,08:30,38.7,38.3,37.2,94.4,0.5,SE@4.9,7.8,36.1,39.0,42.0,23.0,0.0,19,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,08:45,39.0,38.6,37.6,94.5,0.52,SE@4.7,7.1,37.1,38.9,41.9,23.0,0.0,22,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,09:00,40.1,39.7,38.8,94.8,0.56,SE@5.7,8.9,39.1,38.9,41.9,22.9,0.01,40,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,09:15,40.8,40.3,39.4,94.6,0.57,S@3.0,6.0,41.0,39.0,41.8,22.9,0.0,62,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,09:30,41.2,40.8,39.8,94.7,0.58,SE@4.5,6.0,41.1,39.2,41.8,22.8,0.0,62,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,09:45,41.4,41.0,39.9,94.5,0.41,SE@5.1,8.5,40.8,39.4,41.7,22.8,0.0,62,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,10:00,41.4,41.0,39.8,94.2,0.33,SE@5.6,7.8,40.9,39.7,41.7,22.8,0.0,76,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,10:15,41.8,41.3,40.1,93.9,0.27,SE@6.1,8.2,42.1,39.9,41.7,22.8,0.0,120,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,10:30,42.4,42.0,40.7,93.4,0.21,E@6.6,8.2,43.1,40.1,41.6,22.7,0.0,153,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,10:45,43.0,42.7,41.0,92.5,0.16,SE@6.5,9.9,43.8,40.4,41.6,22.7,0.0,125,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,11:00,43.0,42.6,41.1,92.8,0.17,SE@6.4,10.3,42.5,40.7,41.6,22.7,0.0,62,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,11:15,43.3,42.9,41.2,92.0,0.29,SE@7.0,9.9,43.1,40.9,41.6,22.6,0.0,108,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,11:30,43.7,43.2,41.6,92.4,0.34,SE@6.6,10.7,43.9,41.1,41.7,22.6,0.0,128,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,11:45,43.6,43.2,41.7,93.0,0.3,SE@7.1,9.9,44.1,41.3,41.7,22.6,0.0,149,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,12:00,44.1,43.7,42.0,92.1,0.2,SE@7.5,12.1,44.9,41.6,41.7,22.6,0.0,164,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,12:15,44.1,43.8,41.0,88.6,0.11,SE@7.0,11.0,43.6,41.8,41.7,22.5,0.0,78,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,12:30,44.5,44.1,40.9,87.1,0.17,SE@7.9,13.5,45.1,42.0,41.8,22.5,0.0,209,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,12:45,44.7,44.2,40.9,86.3,0.08,SE@9.7,15.0,45.0,42.2,41.9,22.5,0.0,182,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,13:00,44.5,44.0,41.0,87.3,0.01,SE@9.0,14.6,44.6,42.5,41.9,22.5,0.0,132,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,13:15,44.5,44.1,40.9,87.2,0.0,SE@8.9,12.8,44.3,42.7,42.0,22.4,0.0,113,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,13:30,44.3,43.9,40.4,86.2,0.0,SE@7.4,12.4,43.4,42.8,42.0,22.4,0.0,59,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,13:45,44.2,43.8,40.1,85.2,0.0,SE@7.1,12.4,42.7,42.8,42.1,22.4,0.0,46,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,14:00,43.9,43.4,40.4,87.5,0.0,SE@9.2,14.6,42.4,42.8,42.2,22.3,0.0,36,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,14:15,43.7,43.3,40.6,88.8,0.0,SE@8.2,12.4,42.4,42.8,42.3,22.3,0.0,48,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,14:30,43.9,43.5,40.5,87.6,0.0,SE@7.2,11.4,42.5,42.7,42.3,22.3,0.0,35,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,14:45,43.8,43.3,40.6,88.5,0.19,SE@7.4,13.2,42.0,42.7,42.4,22.3,0.02,16,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,15:00,43.3,42.8,40.9,91.0,0.37,SE@6.6,12.1,41.7,42.6,42.4,22.2,0.02,9,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,15:15,43.1,42.7,41.2,92.9,0.41,SE@7.2,11.0,41.8,42.6,42.5,22.2,0.04,6,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,15:30,43.1,42.6,41.6,94.2,0.46,S@4.2,9.2,41.9,42.5,42.6,22.2,0.06,3,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,15:45,42.9,42.5,41.6,95.1,0.47,SE@4.3,10.3,41.5,42.5,42.6,22.1,0.11,3,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,16:00,41.1,40.6,39.8,95.2,0.5,NW@4.3,15.0,39.7,42.4,42.6,22.1,0.05,2,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,16:15,41.4,41.0,40.2,95.6,0.51,NW@3.3,7.8,40.1,42.2,42.7,22.1,0.03,3,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,16:30,42.4,42.1,41.1,95.3,0.55,NW@6.1,13.9,41.0,42.0,42.7,22.3,0.04,1,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,16:45,43.2,43.0,41.4,93.2,0.56,NW@6.2,16.0,41.5,41.9,42.7,22.8,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,17:00,42.4,42.3,39.9,90.7,0.58,NW@8.4,21.4,40.6,41.9,42.7,23.4,0.03,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,17:15,43.9,43.7,40.5,87.8,0.51,NW@7.0,15.0,41.4,41.9,42.7,23.9,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,17:30,45.2,45.0,39.7,80.8,0.21,NW@7.1,17.1,42.0,41.8,42.7,24.3,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,17:45,45.8,45.4,39.9,79.7,0.13,NW@7.3,16.7,42.6,41.8,42.7,24.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,18:00,44.5,44.0,39.0,81.1,0.31,NW@8.5,17.5,41.4,41.8,42.7,24.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,18:15,44.1,43.7,38.9,82.0,0.22,NW@8.8,22.1,40.8,41.8,42.7,24.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,18:30,44.0,43.6,39.4,83.8,0.26,NW@7.9,18.2,41.1,41.8,42.7,24.8,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,18:45,44.5,44.2,38.5,79.3,0.14,W@7.7,16.7,41.0,41.7,42.7,24.8,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,19:00,45.1,44.8,37.9,75.6,0.05,W@7.1,17.5,41.1,41.7,42.6,24.7,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,19:15,45.9,45.6,37.4,72.0,0.0,W@9.7,19.2,42.5,41.6,42.6,24.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,19:30,45.9,45.5,38.1,74.0,0.0,W@10.8,22.1,43.1,41.6,42.6,24.7,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
2015-12-22,19:45,43.9,43.4,39.2,83.4,0.24,NW@8.0,18.5,41.4,41.5,42.6,24.7,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:16.216483
