Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-18,13:30,57.2,57.2,48.1,71.7,0.0,SE@4.1,8.9,71.3,59.5,53.9,17.8,0.0,664,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,13:45,57.2,57.3,47.7,70.5,0.0,S@3.5,7.8,71.5,60.2,54.1,17.8,0.0,646,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,14:00,57.8,57.8,48.3,70.5,0.0,SW@3.5,9.6,71.0,60.8,54.4,17.8,0.0,628,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,14:15,57.2,57.0,48.1,71.3,0.0,SW@4.4,8.5,70.9,61.5,54.7,17.8,0.0,602,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,14:30,56.7,56.6,48.7,74.5,0.0,W@4.8,8.9,69.3,62.0,55.0,17.8,0.0,578,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,14:45,56.1,56.0,48.0,74.1,0.0,SW@4.3,8.5,69.2,62.5,55.3,17.8,0.0,550,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,15:00,56.5,56.5,48.1,73.3,0.0,W@4.0,8.2,68.6,62.8,55.6,17.8,0.0,510,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,15:15,56.2,56.2,47.9,73.5,0.0,SW@4.2,8.2,68.5,63.0,55.8,17.7,0.0,489,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,15:30,55.5,55.4,47.8,75.1,0.0,SW@3.8,6.7,67.8,63.1,56.1,17.7,0.0,259,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,15:45,54.8,55.0,47.8,77.1,0.0,W@3.8,7.1,67.0,63.0,56.3,17.7,0.0,245,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,16:00,55.1,55.4,47.9,76.4,0.0,W@3.6,7.1,65.6,62.4,56.5,17.7,0.0,336,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,16:15,55.6,55.7,47.2,73.3,0.0,W@3.6,6.4,64.5,61.7,56.7,17.7,0.0,317,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,16:30,55.3,55.4,46.8,72.8,0.0,W@2.5,4.6,58.6,61.2,56.9,17.7,0.0,227,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,16:45,54.7,54.8,46.8,74.6,0.0,SW@2.3,4.2,53.6,61.0,57.0,17.7,0.0,148,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,17:00,54.2,54.2,46.6,75.4,0.0,W@2.7,4.9,55.0,60.7,57.0,17.7,0.0,181,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,17:15,54.4,54.5,46.7,75.0,0.0,SW@2.5,4.2,56.5,60.4,57.1,17.7,0.0,154,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,17:30,53.5,53.5,46.8,77.7,0.0,W@1.4,4.6,52.1,60.1,57.1,17.7,0.0,52,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,17:45,52.5,52.4,46.7,80.6,0.0,W@1.5,2.8,48.4,59.7,57.1,17.7,0.0,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,18:00,52.0,52.0,46.9,82.4,0.08,W@0.5,2.1,46.9,59.3,57.1,17.6,0.0,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,18:15,50.7,50.6,46.2,84.4,0.2,NE@0.3,2.1,45.2,58.7,57.1,17.6,0.0,19,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,18:30,50.2,50.1,46.4,86.8,0.41,SE@0.3,1.7,42.7,58.2,57.0,17.6,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,18:45,49.2,49.1,45.9,88.0,0.55,SE@1.1,2.8,40.0,57.7,57.0,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,19:00,48.0,48.1,45.4,90.7,0.63,S@2.1,2.8,39.1,57.2,56.9,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,19:15,47.4,47.4,45.1,91.6,0.67,S@1.0,2.8,38.3,56.6,56.9,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,19:30,46.6,46.8,44.7,92.8,0.71,SE@2.5,3.1,38.1,56.1,56.8,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,19:45,46.4,46.6,44.7,93.7,0.74,SE@1.6,2.8,37.4,55.6,56.7,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,20:00,45.9,45.9,44.2,93.9,0.76,SE@1.7,2.8,37.2,55.1,56.5,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,20:15,45.4,45.6,43.9,94.3,0.78,S@1.7,2.4,38.0,54.6,56.4,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,20:30,44.6,44.7,43.1,94.4,0.79,SE@1.3,2.1,37.4,54.2,56.3,17.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,20:45,45.0,45.2,43.6,94.8,0.8,SE@2.0,3.1,36.8,53.8,56.1,17.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,21:00,44.6,44.7,43.3,95.0,0.81,S@2.1,2.8,37.0,53.4,56.0,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,21:15,43.2,43.3,41.9,94.9,0.82,S@1.1,2.4,35.4,53.1,55.8,17.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,21:30,43.0,43.1,41.7,95.1,0.82,S@0.7,2.8,35.7,52.7,55.7,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,21:45,44.2,44.4,43.0,95.6,0.84,S@2.5,3.5,38.5,52.3,55.5,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,22:00,44.3,44.5,43.2,95.7,0.84,SE@2.4,3.5,38.7,52.0,55.3,17.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,22:15,44.7,45.0,43.6,95.9,0.85,S@2.9,4.6,38.6,51.7,55.2,17.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,22:30,45.3,45.6,44.2,95.9,0.86,S@3.4,6.0,40.4,51.4,55.0,17.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,22:45,46.0,46.1,44.7,95.2,0.86,S@3.3,5.7,42.7,51.2,54.8,17.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-18,23:00,46.2,46.5,44.8,94.8,0.86,S@3.4,4.6,44.0,51.0,54.7,17.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,23:15,46.2,46.5,44.6,93.8,0.87,SE@3.4,6.0,42.8,50.8,54.5,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,23:30,46.2,46.4,44.4,93.2,0.87,S@2.8,3.9,42.8,50.7,54.3,17.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,23:45,45.5,45.7,43.6,93.1,0.87,SE@3.0,4.6,42.1,50.5,54.2,17.5,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,24:00,46.6,47.1,44.6,92.5,0.87,SE@3.7,7.1,43.9,50.4,54.0,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,00:15,48.9,49.2,45.3,87.5,0.88,S@4.3,7.8,45.8,50.3,53.9,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,00:30,47.9,48.0,44.7,88.8,0.88,S@3.6,6.7,45.7,50.3,53.7,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,00:45,48.2,48.5,45.5,90.1,0.89,S@4.1,6.7,46.0,50.3,53.6,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,01:00,48.3,48.5,45.4,89.7,0.89,S@3.0,4.9,46.1,50.2,53.5,17.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,01:15,47.6,47.8,45.0,90.5,0.89,SE@3.0,6.0,45.2,50.2,53.3,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,01:30,47.6,47.8,45.1,90.9,0.9,S@3.2,4.9,45.5,50.2,53.2,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,01:45,47.4,47.6,45.1,91.7,0.9,S@2.8,4.2,45.4,50.2,53.1,17.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,02:00,47.7,47.9,45.3,91.5,0.9,S@3.3,4.9,45.7,50.1,53.0,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,02:15,47.7,48.0,45.3,91.5,0.91,S@3.5,5.7,45.6,50.1,52.9,17.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,02:30,48.2,48.5,45.7,90.8,0.91,S@4.0,6.0,46.5,50.0,52.8,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,02:45,48.6,48.9,45.6,89.4,0.91,S@3.8,6.0,46.8,50.0,52.8,17.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,03:00,48.5,48.7,45.4,88.8,0.85,S@3.1,4.9,46.6,50.0,52.7,17.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,03:15,48.3,48.6,45.3,89.0,0.77,S@3.0,5.7,46.1,50.0,52.6,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,03:30,47.7,47.8,44.8,89.6,0.73,SW@1.8,3.1,44.9,50.0,52.5,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,03:45,46.6,46.6,43.9,90.4,0.75,W@1.6,3.9,43.1,50.0,52.4,17.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,04:00,45.9,46.0,43.6,91.5,0.78,SE@2.0,3.1,42.3,49.9,52.4,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,04:15,46.3,46.6,44.3,92.8,0.8,SE@3.2,4.6,42.1,49.8,52.3,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,04:30,47.0,47.3,44.9,92.3,0.81,SE@3.3,4.6,43.7,49.7,52.2,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,04:45,46.9,47.1,44.5,91.4,0.78,SE@3.6,4.9,43.1,49.5,52.2,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,05:00,46.7,46.9,44.4,91.5,0.74,SE@3.9,5.7,43.5,49.4,52.1,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,05:15,46.8,47.0,44.5,91.4,0.71,SE@4.3,6.4,43.7,49.3,52.1,17.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,05:30,46.9,47.2,44.6,91.5,0.69,SE@4.2,6.4,43.9,49.2,52.0,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,05:45,47.1,47.4,44.8,91.4,0.68,SE@2.8,4.9,43.7,49.1,51.9,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,06:00,47.3,47.5,44.9,91.2,0.66,SE@3.3,4.6,44.1,49.0,51.9,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,06:15,47.5,47.8,45.2,91.6,0.61,SE@4.2,6.0,45.2,49.0,51.8,17.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,06:30,47.9,48.2,45.4,91.1,0.54,SE@4.6,7.8,46.0,48.9,51.7,17.4,0.0,3,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,06:45,48.2,48.5,45.6,90.7,0.46,SE@5.4,7.8,46.7,48.9,51.6,17.4,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,07:00,47.9,48.1,45.2,90.5,0.4,SE@5.4,8.2,46.5,48.9,51.6,17.4,0.0,14,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,07:15,48.3,48.7,45.4,89.7,0.34,SE@6.0,8.2,47.0,49.0,51.5,17.4,0.0,26,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,07:30,48.8,49.1,45.3,87.6,0.25,SE@6.7,10.3,47.4,49.0,51.4,17.4,0.0,35,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,07:45,49.0,49.4,45.2,86.5,0.19,SE@6.8,9.9,47.9,49.1,51.4,17.4,0.0,50,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,08:00,49.8,50.1,45.4,84.8,0.13,SE@7.3,11.4,49.4,49.2,51.3,17.4,0.0,108,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,08:15,50.4,50.7,45.8,84.0,0.09,SE@7.2,11.0,50.4,49.3,51.3,17.4,0.0,121,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,08:30,50.4,50.7,45.6,83.3,0.07,SE@7.8,10.7,49.8,49.5,51.3,17.4,0.0,101,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,08:45,50.8,51.1,45.7,82.5,0.04,SE@8.0,12.4,50.3,49.7,51.2,17.4,0.0,111,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,09:00,51.0,51.3,45.8,82.1,0.0,SE@7.9,11.0,50.3,49.9,51.2,17.4,0.0,102,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,09:15,51.8,52.1,45.9,80.3,0.0,SE@6.6,11.4,51.9,50.1,51.2,17.4,0.0,164,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,09:30,53.1,53.4,45.9,76.6,0.0,SE@5.7,12.1,53.7,50.3,51.2,17.4,0.0,169,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,09:45,53.6,53.8,45.6,74.1,0.0,SE@6.1,11.7,54.6,50.6,51.2,17.4,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,10:00,54.3,54.5,46.0,73.3,0.0,SE@6.8,12.1,56.4,50.9,51.2,17.4,0.0,281,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,10:15,54.4,54.7,46.2,73.7,0.0,SE@6.7,13.5,55.8,51.4,51.2,17.4,0.0,195,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,10:30,54.7,54.9,46.2,72.9,0.0,SE@7.0,12.1,57.3,51.8,51.3,17.4,0.0,268,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,10:45,55.4,55.6,46.2,71.0,0.0,SE@6.0,12.8,58.1,52.3,51.3,17.4,0.0,228,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,11:00,55.2,55.4,45.5,69.6,0.0,SE@7.1,14.2,57.1,52.7,51.4,17.4,0.0,212,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,11:15,55.4,55.6,45.6,69.5,0.0,SE@6.4,15.3,58.1,53.1,51.4,17.4,0.0,237,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,11:30,55.3,55.5,45.5,69.4,0.0,SE@7.5,13.2,57.7,53.5,51.5,17.3,0.0,241,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,11:45,55.2,55.4,45.4,69.6,0.0,SE@8.0,14.6,57.5,53.8,51.6,17.3,0.0,228,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,12:00,55.2,55.4,45.5,69.6,0.0,SE@8.1,16.4,58.2,54.0,51.7,17.3,0.0,238,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,12:15,55.1,55.4,45.8,70.6,0.0,SE@6.9,12.8,57.8,54.2,51.9,17.3,0.0,208,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,12:30,55.4,55.6,45.6,69.3,0.0,SE@6.7,13.9,58.8,54.4,52.0,17.3,0.0,225,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,12:45,55.4,55.6,44.5,66.5,0.0,SE@7.1,14.2,57.7,54.6,52.1,17.3,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,13:00,55.2,55.4,44.7,67.5,0.0,SE@6.1,12.1,56.7,54.8,52.2,17.3,0.0,161,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,13:15,55.0,55.2,45.5,70.1,0.0,SE@6.6,14.2,56.6,54.9,52.3,17.3,0.0,161,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,13:30,54.9,55.2,45.9,71.3,0.0,SE@6.9,13.5,57.0,54.9,52.4,17.3,0.0,171,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,13:45,54.9,55.2,46.1,72.0,0.0,SE@7.5,15.3,57.5,54.9,52.6,17.3,0.0,169,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,14:00,54.8,55.0,46.1,72.3,0.0,SE@8.3,15.7,56.7,55.0,52.7,17.3,0.0,125,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,14:15,54.6,54.8,45.9,72.3,0.0,SE@7.6,13.9,55.8,55.0,52.8,17.3,0.0,103,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,14:30,54.5,54.8,45.6,71.7,0.0,SE@7.9,13.2,55.8,55.0,52.9,17.3,0.0,110,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,14:45,54.6,54.8,46.0,72.5,0.0,SE@7.3,17.1,55.1,54.9,52.9,17.3,0.0,88,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,15:00,54.4,54.7,46.5,74.4,0.0,SE@7.3,14.2,55.0,54.9,53.0,17.3,0.0,79,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,15:15,54.3,54.6,47.2,76.8,0.0,SE@6.4,11.7,55.2,54.8,53.1,17.3,0.0,75,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,15:30,54.2,54.5,47.9,79.2,0.0,SE@5.8,12.1,54.8,54.7,53.1,17.3,0.0,101,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,15:45,54.1,54.4,48.7,81.7,0.0,SE@6.1,11.7,54.9,54.7,53.2,17.3,0.0,120,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,16:00,54.3,54.6,48.4,80.5,0.0,SE@6.6,11.0,55.9,54.6,53.2,17.3,0.0,103,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,16:15,54.5,54.7,48.2,79.1,0.0,SE@6.0,9.9,55.9,54.6,53.3,17.2,0.0,83,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,16:30,54.4,54.6,47.8,78.5,0.0,SE@6.0,11.4,55.6,54.7,53.3,17.2,0.0,89,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,16:45,54.3,54.5,47.7,78.4,0.0,SE@6.0,9.9,55.0,54.7,53.3,17.2,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,17:00,53.9,54.2,47.9,80.0,0.0,SE@6.3,11.4,54.2,54.7,53.4,17.2,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,17:15,53.9,54.2,48.3,80.9,0.0,SE@6.2,9.6,54.5,54.6,53.4,17.2,0.0,60,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,17:30,54.0,54.3,48.3,81.0,0.0,SE@5.4,10.3,54.5,54.5,53.4,17.2,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,17:45,53.9,54.1,48.4,81.8,0.0,SE@6.1,10.3,53.5,54.5,53.4,17.2,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,18:00,53.7,54.0,48.5,82.5,0.0,SE@5.9,9.9,53.2,54.4,53.5,17.2,0.0,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,18:15,53.6,53.9,48.5,82.6,0.0,SE@5.6,11.4,53.0,54.3,53.5,17.2,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,18:30,53.5,53.7,48.5,83.1,0.0,SE@6.0,10.3,52.8,54.1,53.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,18:45,53.4,53.7,48.6,83.8,0.0,SE@5.2,8.5,52.8,54.0,53.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,19:00,53.2,53.5,48.9,85.3,0.07,SE@6.3,13.2,52.0,53.8,53.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,19:15,53.0,53.3,49.2,86.7,0.02,SE@6.3,10.3,52.0,53.7,53.5,17.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,19:30,53.0,53.3,49.4,87.5,0.06,SE@6.0,11.7,52.4,53.6,53.5,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,19:45,52.9,53.2,49.8,89.1,0.07,SE@6.1,10.3,52.5,53.5,53.5,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
2015-03-19,20:00,52.8,53.1,50.0,90.1,0.1,SE@5.9,12.8,52.5,53.4,53.4,17.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:33.117785
