Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-12,07:45,55.4,54.0,94.8,0.0,108,30.05,S,0.5,2.1,0.88,61.4,62.5,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,08:00,55.5,54.0,94.6,0.0,179,30.05,SE,1.3,2.8,0.89,61.5,62.5,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,08:15,55.7,54.1,94.3,0.0,241,30.05,SE,1.4,2.8,0.88,61.5,62.4,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,08:30,55.3,53.5,93.6,0.0,185,30.05,SE,2.2,3.5,0.87,61.6,62.4,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,08:45,55.8,53.8,92.7,0.0,108,30.05,SE,1.3,2.4,0.86,61.7,62.4,17.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,09:00,56.3,54.0,92.0,0.0,215,30.05,SE,1.4,3.1,0.84,61.8,62.3,17.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,09:15,56.3,53.7,90.7,0.0,224,30.05,SE,2.2,4.2,0.81,61.9,62.3,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,09:30,56.8,53.7,89.3,0.0,182,30.05,S,1.8,3.5,0.76,62.0,62.3,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,09:45,57.1,53.7,88.5,0.0,202,30.05,SE,2.5,5.7,0.69,62.1,62.3,17.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,10:00,58.0,54.4,87.7,0.0,294,30.05,SE,2.5,5.7,0.61,62.2,62.2,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,10:15,58.4,54.5,86.6,0.0,388,30.06,S,2.5,6.4,0.49,62.3,62.2,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,10:30,59.2,54.5,84.3,0.0,487,30.06,S,3.0,7.4,0.33,62.5,62.2,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,10:45,59.6,53.6,80.4,0.0,619,30.06,S,2.9,7.1,0.2,62.7,62.2,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,11:00,60.7,53.2,76.4,0.0,740,30.06,S,2.9,6.0,0.1,63.0,62.2,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,11:15,60.8,53.6,77.1,0.0,654,30.06,SW,3.9,8.2,0.02,63.4,62.3,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,11:30,61.4,54.3,77.5,0.0,906,30.06,SW,3.9,8.5,0.0,63.9,62.3,17.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,11:45,61.4,54.0,76.6,0.0,602,30.06,SW,4.0,8.5,0.0,64.4,62.3,17.3,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,12:00,61.4,53.7,75.9,0.0,761,30.07,SW,4.2,8.9,0.0,65.0,62.3,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,12:15,59.7,52.6,77.2,0.0,313,30.07,W,3.3,6.7,0.0,65.5,62.4,17.3,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,12:30,61.7,54.3,76.4,0.0,1023,30.07,W,4.1,9.9,0.0,65.9,62.5,17.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,12:45,62.1,53.3,72.8,0.0,953,30.07,W,5.2,9.9,0.0,66.2,62.5,17.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,13:00,61.6,52.7,72.3,0.0,761,30.07,W,4.2,8.2,0.0,66.7,62.6,17.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,13:15,62.2,51.9,68.8,0.0,948,30.07,W,4.6,8.5,0.0,67.2,62.8,17.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,13:30,62.3,51.8,68.3,0.0,766,30.07,W,4.0,7.8,0.0,67.6,62.9,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,13:45,62.4,52.1,68.9,0.0,757,30.08,W,4.7,8.5,0.0,67.9,63.0,17.3,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,14:00,62.1,52.4,70.4,0.0,727,30.07,NW,4.4,8.2,0.0,68.3,63.1,17.4,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,14:15,61.6,52.3,71.4,0.0,694,30.07,NW,4.6,9.2,0.0,68.5,63.3,17.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,14:30,62.1,52.9,71.7,0.0,603,30.07,W,3.6,7.4,0.0,68.7,63.5,17.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,14:45,61.9,52.6,71.6,0.0,584,30.07,W,3.4,7.4,0.0,68.9,63.6,17.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,15:00,61.0,51.9,71.9,0.0,488,30.07,W,4.2,8.2,0.0,69.0,63.8,17.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,15:15,60.8,52.4,73.9,0.0,417,30.07,W,4.3,9.9,0.0,69.0,64.0,17.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,15:30,60.5,52.9,76.0,0.0,424,30.07,NW,4.3,7.4,0.0,69.1,64.1,17.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,15:45,59.6,52.2,76.5,0.0,282,30.06,NW,4.3,8.5,0.0,69.0,64.3,17.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,16:00,59.4,52.5,77.7,0.0,366,30.06,NW,4.0,8.5,0.0,68.9,64.5,17.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,16:15,60.5,52.8,75.6,0.0,482,30.06,W,3.7,7.4,0.0,68.8,64.6,17.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,16:30,60.7,52.2,73.5,0.0,432,30.06,W,3.9,7.8,0.0,68.7,64.7,17.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,16:45,59.1,50.5,73.0,0.0,239,30.06,NW,3.9,6.7,0.0,68.6,64.9,17.4,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,17:00,58.2,50.2,74.5,0.0,170,30.06,W,3.4,6.0,0.0,68.5,65.0,17.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,17:15,57.7,49.8,74.8,0.0,120,30.06,W,3.2,6.0,0.0,68.3,65.1,17.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,17:30,57.4,50.1,76.5,0.0,103,30.06,W,2.6,4.6,0.0,68.2,65.2,17.4,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,17:45,57.5,50.2,76.4,0.0,143,30.05,W,2.5,5.7,0.0,68.0,65.2,17.4,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,18:00,57.4,49.5,75.0,0.0,111,30.05,W,3.2,7.1,0.0,67.8,65.3,17.4,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,18:15,57.0,49.4,75.4,0.0,88,30.05,W,2.8,5.3,0.0,67.6,65.3,17.4,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,18:30,57.0,49.7,76.3,0.0,88,30.05,W,2.2,3.5,0.0,67.4,65.4,17.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,18:45,56.7,49.3,76.3,0.0,72,30.05,W,2.1,3.1,0.0,67.2,65.4,17.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,19:00,56.5,49.1,76.4,0.0,63,30.05,W,2.4,4.6,0.0,67.0,65.4,17.4,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,19:15,56.3,49.2,77.1,0.0,46,30.05,W,2.2,3.9,0.0,66.8,65.4,17.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,19:30,56.0,49.2,77.8,0.0,37,30.05,SW,2.2,3.9,0.0,66.6,65.4,17.4,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,19:45,55.6,48.9,78.0,0.0,19,30.05,W,1.9,3.5,0.0,66.4,65.4,17.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,20:00,55.4,48.5,77.6,0.0,8,30.05,W,1.5,3.5,0.0,66.2,65.4,17.4,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,20:15,55.3,48.3,77.3,0.0,2,30.05,W,1.0,2.8,0.0,65.9,65.3,17.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,20:30,55.4,48.6,77.7,0.0,0,30.05,W,0.8,2.4,0.0,65.7,65.3,17.4,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,20:45,55.1,48.7,78.8,0.0,0,30.05,E,0.6,2.4,0.0,65.5,65.3,17.4,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,21:00,54.5,49.2,82.2,0.0,0,30.05,SE,1.5,2.4,0.01,65.3,65.2,17.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,21:15,53.9,49.7,85.7,0.0,0,30.05,SE,1.9,2.8,0.07,65.1,65.2,17.4,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,21:30,53.7,50.2,87.6,0.0,0,30.05,SE,2.0,2.8,0.1,64.9,65.1,17.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,21:45,53.6,50.4,88.6,0.0,0,30.05,SE,2.3,3.1,0.14,64.7,65.1,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,22:00,53.6,50.6,89.4,0.0,0,30.04,SE,1.6,3.1,0.18,64.5,65.0,17.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,22:15,53.6,50.6,89.5,0.0,0,30.04,SE,1.5,2.8,0.22,64.4,64.9,17.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,22:30,53.4,50.5,89.6,0.0,0,30.04,SE,1.1,2.4,0.26,64.2,64.9,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,22:45,53.2,50.3,89.8,0.0,0,30.03,SE,1.6,3.1,0.29,64.1,64.8,17.3,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-12,23:00,53.0,50.1,89.7,0.0,0,30.02,E,1.4,2.1,0.33,63.9,64.7,17.3,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,23:15,52.7,49.8,89.8,0.0,0,30.02,E,0.9,2.1,0.39,63.8,64.6,17.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,23:30,52.0,49.2,90.0,0.0,0,30.01,SE,1.7,3.1,0.52,63.6,64.6,17.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,23:45,51.7,48.9,90.3,0.0,0,30.01,SE,1.8,2.4,0.58,63.5,64.5,17.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,24:00,50.2,47.5,90.6,0.0,0,30.01,E,1.7,2.8,0.6,63.3,64.4,17.3,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,00:15,50.4,48.0,91.2,0.0,0,30.0,S,0.7,2.1,0.64,63.1,64.4,17.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,00:30,50.4,48.0,91.4,0.0,0,30.0,SE,1.5,3.1,0.67,62.9,64.3,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,00:45,50.2,47.9,91.9,0.0,0,30.0,SE,2.1,2.8,0.7,62.7,64.2,17.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,01:00,50.8,48.7,92.2,0.0,0,30.0,SE,1.6,3.1,0.72,62.6,64.1,17.3,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,01:15,51.1,49.0,92.4,0.0,0,30.0,S,1.4,3.1,0.75,62.4,64.1,17.3,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,01:30,51.0,48.9,92.5,0.0,0,29.99,SE,2.0,2.8,0.76,62.3,64.0,17.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,01:45,51.0,48.9,92.6,0.0,0,29.99,SE,1.4,2.8,0.77,62.2,63.9,17.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,02:00,51.1,49.1,92.8,0.0,0,29.98,SE,2.0,3.1,0.78,62.0,63.8,17.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,02:15,51.0,49.0,92.9,0.0,0,29.99,SE,2.1,2.8,0.79,61.9,63.7,17.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,02:30,50.9,48.9,93.0,0.0,0,29.98,W,1.0,2.8,0.8,61.8,63.6,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,02:45,50.6,48.7,93.1,0.0,0,29.98,SE,1.1,2.8,0.81,61.7,63.6,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,03:00,51.0,49.1,93.2,0.0,0,29.98,SE,1.9,2.8,0.81,61.6,63.5,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,03:15,51.0,49.1,93.3,0.0,0,29.99,SE,1.8,2.8,0.82,61.5,63.4,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,03:30,51.0,49.1,93.3,0.0,0,29.99,SE,1.6,2.4,0.83,61.4,63.3,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,03:45,50.9,49.1,93.3,0.0,0,29.98,S,1.2,2.1,0.83,61.4,63.3,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,04:00,50.9,49.1,93.3,0.0,0,29.98,SW,1.1,2.4,0.84,61.3,63.2,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,04:15,50.9,49.1,93.5,0.0,0,29.98,SE,1.8,2.4,0.84,61.2,63.1,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,04:30,51.2,49.5,93.6,0.0,1,29.98,SE,1.7,2.8,0.84,61.1,63.0,17.3,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,04:45,51.3,49.5,93.6,0.0,9,29.98,SE,1.7,2.4,0.85,61.1,63.0,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,05:00,51.3,49.5,93.7,0.0,19,29.98,SE,2.1,2.8,0.85,61.0,62.9,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,05:15,51.5,49.8,93.8,0.0,28,29.98,SE,1.8,2.4,0.85,60.9,62.8,17.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,05:30,51.7,50.0,93.8,0.0,46,29.98,SE,2.1,3.1,0.85,60.9,62.7,17.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,05:45,52.3,50.6,93.9,0.0,70,29.98,E,1.9,2.8,0.86,60.8,62.7,17.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,06:00,52.7,51.0,93.8,0.0,64,29.97,SE,2.1,3.9,0.86,60.8,62.6,17.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,06:15,52.1,50.2,93.3,0.02,55,29.97,SW,2.5,6.4,0.86,60.7,62.6,17.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,06:30,51.8,49.8,92.8,0.0,75,29.97,NW,1.4,2.8,0.86,60.7,62.5,17.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,06:45,52.7,50.6,92.5,0.0,119,29.97,E,2.5,4.2,0.86,60.7,62.4,17.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,07:00,53.8,51.5,92.0,0.0,187,29.97,E,2.4,3.5,0.85,60.7,62.4,17.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,07:15,54.8,52.3,91.2,0.0,278,29.97,SE,1.9,4.2,0.85,60.8,62.3,17.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,07:30,55.9,52.8,89.5,0.0,296,29.97,S,2.5,4.9,0.82,60.9,62.3,17.3,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,07:45,55.6,52.0,87.5,0.0,257,29.97,SE,2.4,4.9,0.77,61.0,62.2,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,08:00,57.4,52.8,84.6,0.0,462,29.97,S,3.0,9.2,0.68,61.2,62.2,17.3,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,08:15,57.3,51.5,80.8,0.0,252,29.97,SW,3.8,8.5,0.48,61.4,62.1,17.3,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,08:30,57.5,50.9,78.5,0.0,453,29.97,W,3.1,6.0,0.34,61.6,62.1,17.3,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,08:45,58.4,49.8,72.8,0.0,528,29.97,SW,4.0,6.4,0.18,61.8,62.1,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,09:00,58.1,49.7,73.7,0.0,285,29.97,SW,3.3,7.4,0.09,62.1,62.1,17.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,09:15,57.5,49.9,75.7,0.0,322,29.97,W,3.7,6.4,0.06,62.4,62.1,17.3,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,09:30,56.5,49.1,76.2,0.0,288,29.98,W,3.5,8.2,0.21,62.6,62.1,17.3,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,09:45,56.0,50.1,80.5,0.01,329,29.98,W,2.4,5.7,0.38,62.8,62.1,17.3,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,10:00,56.8,50.6,79.6,0.0,430,29.98,W,2.5,6.7,0.25,63.0,62.1,17.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,10:15,57.7,50.0,75.4,0.0,474,29.98,S,2.5,5.3,0.11,63.1,62.1,17.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,10:30,59.5,50.8,72.9,0.0,846,29.98,NW,3.2,6.4,0.03,63.3,62.1,17.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,10:45,59.0,50.7,73.8,0.0,513,29.98,NW,4.4,9.2,0.04,63.6,62.2,17.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,11:00,53.6,48.8,83.8,0.08,101,29.99,W,2.9,6.4,0.26,64.0,62.2,17.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,11:15,53.6,50.0,87.4,0.04,256,29.99,SW,1.5,3.1,0.38,64.3,62.3,17.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,11:30,55.8,52.4,88.1,0.01,669,29.99,S,2.1,4.9,0.51,64.2,62.3,17.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,11:45,56.7,52.9,87.1,0.0,601,29.99,W,3.1,5.7,0.42,64.2,62.4,17.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,12:00,56.4,52.1,85.5,0.0,373,29.99,W,2.6,4.6,0.26,64.3,62.4,17.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,12:15,57.6,53.1,84.8,0.0,606,29.98,W,3.0,6.0,0.15,64.6,62.5,17.2,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,12:30,58.5,53.0,81.7,0.0,851,29.98,W,4.3,7.8,0.07,64.8,62.5,17.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,12:45,57.6,51.1,78.9,0.0,575,29.99,W,3.9,8.2,0.0,65.1,62.6,17.2,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,13:00,59.6,52.6,77.7,0.0,836,29.99,W,4.4,7.1,0.0,65.5,62.7,17.2,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,13:15,58.4,51.5,77.9,0.0,632,29.99,W,4.2,8.9,0.0,65.9,62.8,17.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,13:30,60.0,52.6,76.5,0.0,855,29.99,W,4.2,7.8,0.0,66.2,62.8,17.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,13:45,59.9,51.5,73.6,0.0,620,29.99,W,4.7,9.2,0.0,66.6,62.9,17.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,14:00,59.3,51.8,76.0,0.0,675,29.99,NW,4.8,8.2,0.0,66.9,63.0,17.2,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,14:15,58.7,50.4,73.9,0.0,619,29.99,NW,5.4,9.9,0.0,67.2,63.2,17.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,14:30,57.9,50.3,75.6,0.0,382,30.0,W,4.3,8.5,0.0,67.4,63.3,17.3,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,14:45,57.2,50.4,77.9,0.0,406,29.99,W,3.9,7.8,0.07,67.5,63.4,17.3,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,15:00,57.0,50.4,78.7,0.0,433,29.99,W,3.7,9.6,0.12,67.5,63.6,17.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,15:15,57.5,49.9,75.8,0.0,359,29.99,W,3.2,7.1,0.01,67.6,63.7,17.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
2020-06-13,15:30,57.6,50.0,75.6,0.0,374,30.0,SW,3.1,6.7,0.0,67.5,63.8,17.3,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:34.999720
