Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,20:30,42.8,42.8,40.2,90.3,0.83,N@0.0,0.0,48.0,52.6,52.7,17.9,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,20:45,42.4,42.3,40.0,91.1,0.83,N@0.0,0.0,47.7,52.4,52.6,17.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,21:00,42.4,42.3,40.2,91.9,0.83,N@0.0,0.0,48.3,52.2,52.6,17.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,21:15,42.3,42.2,40.2,92.3,0.83,N@0.0,0.0,47.4,52.1,52.6,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,21:30,42.3,42.3,40.4,92.8,0.84,N@0.0,0.0,48.2,51.9,52.6,17.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,21:45,42.6,42.5,40.8,93.2,0.84,N@0.0,0.0,48.2,51.7,52.6,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,22:00,42.8,42.7,41.0,93.4,0.84,N@0.0,0.0,48.7,51.6,52.5,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,22:15,42.7,42.6,41.0,93.5,0.84,N@0.0,0.0,47.4,51.5,52.5,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,22:30,42.3,42.2,40.6,93.6,0.84,N@0.0,0.0,44.8,51.3,52.4,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,22:45,41.8,41.7,40.1,93.7,0.84,N@0.0,0.0,44.1,51.2,52.4,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,23:00,41.5,41.5,39.9,94.0,0.84,N@0.0,0.0,45.0,51.0,52.3,18.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,23:15,41.7,41.7,40.1,94.2,0.84,SE@1.3,6.0,46.4,50.9,52.3,18.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,23:30,42.3,42.3,40.8,94.2,0.85,SE@4.3,8.5,48.5,50.7,52.3,18.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,23:45,42.4,42.5,40.8,94.0,0.85,SE@1.9,4.9,48.5,50.6,52.2,18.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-14,24:00,42.3,42.3,40.6,93.9,0.85,SE@4.6,8.2,48.3,50.5,52.1,18.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,00:15,42.3,42.4,40.7,93.8,0.85,SE@5.9,9.2,48.6,50.3,52.1,18.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,00:30,42.4,42.5,40.7,93.6,0.85,SE@6.4,9.6,49.2,50.2,52.0,18.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,00:45,42.5,42.7,40.8,93.4,0.86,SE@6.5,9.6,50.1,50.1,52.0,18.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,01:00,42.5,42.5,40.7,93.5,0.85,SE@7.4,12.1,50.2,50.0,51.9,18.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,01:15,42.3,42.4,40.6,93.6,0.85,SE@7.5,11.4,49.5,49.9,51.9,18.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,01:30,42.4,42.5,40.7,93.6,0.85,SE@6.7,10.3,50.1,49.8,51.8,18.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,01:45,42.2,42.3,40.5,93.5,0.85,SE@4.7,7.1,48.4,49.7,51.8,18.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,02:00,41.8,41.9,40.1,93.5,0.85,S@1.7,5.3,45.6,49.6,51.7,18.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,02:15,41.3,41.4,39.6,93.6,0.85,SE@4.9,9.6,44.3,49.5,51.6,18.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,02:30,41.0,41.1,39.3,93.6,0.85,SE@5.9,9.9,44.9,49.4,51.6,18.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,02:45,41.1,41.2,39.4,93.4,0.85,SE@6.8,9.6,45.3,49.2,51.5,18.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,03:00,40.7,40.8,38.9,93.3,0.85,SE@6.3,10.3,45.4,49.1,51.5,18.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,03:15,40.6,40.7,38.8,93.4,0.85,SE@5.6,9.6,45.6,48.9,51.4,18.0,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,03:30,40.7,40.8,39.0,93.4,0.85,SE@5.3,9.9,46.6,48.8,51.4,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,03:45,41.1,41.2,39.3,93.2,0.86,SE@8.4,15.0,47.5,48.7,51.3,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,04:00,41.1,41.2,39.2,92.8,0.86,E@6.6,9.9,47.5,48.6,51.3,18.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,04:15,41.2,41.4,39.2,92.5,0.86,SE@5.7,8.5,48.0,48.5,51.2,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,04:30,41.2,41.4,39.1,91.9,0.85,SE@5.9,10.3,47.9,48.4,51.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,04:45,41.3,41.5,38.9,91.1,0.85,SE@7.1,12.1,47.5,48.4,51.1,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,05:00,41.4,41.5,38.7,90.2,0.84,SE@7.7,13.2,48.1,48.3,51.0,18.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,05:15,41.1,41.2,38.4,89.9,0.83,SE@6.6,11.0,47.1,48.3,50.9,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,05:30,40.9,41.1,38.1,89.5,0.82,SE@6.7,13.2,46.6,48.2,50.9,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,05:45,40.6,40.7,37.7,89.2,0.81,SE@6.5,11.0,45.3,48.1,50.8,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,06:00,40.4,40.4,37.5,89.3,0.8,SE@6.2,9.9,45.4,48.0,50.8,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,06:15,40.2,40.3,37.3,89.4,0.79,SE@6.5,12.8,45.3,47.9,50.7,17.9,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,06:30,40.0,40.1,37.1,89.2,0.79,SE@7.4,14.2,45.0,47.8,50.7,17.9,0.0,7,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,06:45,40.0,40.1,37.0,88.9,0.78,SE@5.9,8.9,45.2,47.7,50.6,17.9,0.0,20,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,07:00,40.2,40.3,37.1,88.6,0.77,E@6.3,9.9,46.2,47.6,50.6,17.9,0.0,41,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,07:15,40.6,40.6,37.3,88.0,0.75,E@6.7,9.6,47.9,47.5,50.5,17.9,0.0,75,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,07:30,41.2,41.2,37.6,87.1,0.73,E@5.9,8.5,50.1,47.5,50.5,17.9,0.0,99,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,07:45,41.5,41.5,37.7,86.3,0.7,E@5.5,8.5,50.9,47.5,50.4,17.9,0.0,101,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,08:00,41.6,41.7,37.8,86.1,0.67,E@5.2,9.2,51.1,47.5,50.3,17.9,0.0,114,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,08:15,42.3,42.3,38.3,85.5,0.64,SE@4.8,8.2,54.5,47.5,50.3,17.9,0.0,192,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,08:30,43.4,43.4,39.0,84.2,0.59,SE@5.3,8.5,58.9,47.5,50.2,17.9,0.0,263,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,08:45,44.4,44.4,39.4,82.4,0.51,SE@6.1,11.0,61.9,47.6,50.2,17.9,0.0,312,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,09:00,45.6,45.6,40.0,80.4,0.41,SE@7.3,11.4,64.7,47.8,50.1,17.9,0.0,406,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,09:15,46.6,46.5,39.9,77.5,0.3,SE@6.8,11.0,66.7,48.1,50.1,17.9,0.0,370,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,09:30,47.0,46.9,39.8,75.9,0.21,SE@5.8,9.6,66.9,48.4,50.0,17.9,0.0,341,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,09:45,47.3,47.2,39.7,74.9,0.14,E@6.4,9.9,68.5,48.7,50.0,17.9,0.0,379,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,10:00,47.6,47.5,39.7,74.0,0.1,E@7.5,12.4,69.8,49.1,50.0,17.9,0.0,428,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,10:15,48.7,48.6,40.3,72.7,0.07,SE@7.2,12.8,72.9,49.4,49.9,17.9,0.0,512,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,10:30,49.2,49.2,40.4,71.4,0.02,SE@7.4,13.5,73.1,49.8,50.0,17.9,0.0,498,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,10:45,49.3,49.2,40.2,70.6,0.0,SE@7.9,13.5,71.8,50.3,50.0,17.9,0.0,503,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,11:00,49.8,49.7,39.1,66.6,0.0,SE@8.1,13.2,70.0,50.7,50.0,17.9,0.0,498,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,11:15,50.2,50.2,39.4,66.1,0.0,SE@6.5,10.7,69.9,51.2,50.0,17.9,0.0,481,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,11:30,50.6,50.7,39.4,65.2,0.0,SE@6.5,10.7,70.1,51.6,50.1,17.8,0.0,487,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,11:45,51.1,51.1,39.2,63.5,0.0,SE@6.6,10.7,71.1,52.0,50.2,17.8,0.0,483,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,12:00,51.4,51.3,39.5,63.6,0.0,SE@6.4,13.2,71.6,52.4,50.2,17.8,0.0,522,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,12:15,52.1,52.1,39.8,62.6,0.0,SE@6.0,12.8,74.0,52.8,50.3,17.8,0.0,591,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,12:30,52.0,51.8,39.1,61.3,0.0,SE@7.0,13.9,72.9,53.2,50.4,17.8,0.0,556,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,12:45,52.2,52.1,39.4,61.4,0.0,SE@6.5,12.1,72.6,53.7,50.5,17.8,0.0,514,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,13:00,52.4,52.3,39.5,61.4,0.0,SE@6.2,11.4,69.8,54.1,50.6,17.8,0.0,402,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,13:15,52.3,52.2,38.9,60.0,0.0,SE@7.7,12.1,68.5,54.4,50.7,17.8,0.0,390,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,13:30,52.9,52.9,38.5,57.8,0.0,SE@6.4,11.7,68.9,54.7,50.9,17.8,0.0,405,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,13:45,53.5,53.4,38.5,56.6,0.0,SE@5.8,11.0,70.9,54.8,51.0,17.8,0.0,468,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,14:00,54.2,54.1,39.4,57.3,0.0,SE@4.0,9.6,71.1,55.0,51.1,17.8,0.0,404,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,14:15,53.7,53.6,41.4,63.0,0.0,S@2.9,7.8,69.9,55.2,51.3,17.8,0.0,375,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,14:30,52.5,52.4,41.0,64.8,0.0,W@1.7,6.7,66.9,55.4,51.4,17.8,0.0,311,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,14:45,52.6,52.6,40.7,63.8,0.0,S@1.1,4.9,67.5,55.6,51.5,17.8,0.0,329,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,15:00,52.0,51.9,39.7,62.7,0.0,W@2.8,7.4,67.1,55.8,51.6,17.8,0.0,335,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,15:15,51.4,51.4,39.0,62.3,0.0,W@3.1,5.7,65.1,55.9,51.8,17.8,0.0,282,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,15:30,51.3,51.2,39.2,63.0,0.0,W@3.2,7.4,64.3,56.0,51.9,17.8,0.0,299,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,15:45,51.4,51.3,39.2,62.9,0.0,W@2.9,6.0,63.5,56.0,52.0,17.8,0.0,245,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,16:00,50.8,50.8,38.7,63.1,0.0,W@2.9,6.0,61.9,56.1,52.1,17.8,0.0,196,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,16:15,50.3,50.2,39.6,66.5,0.11,W@2.6,7.1,60.0,56.0,52.2,17.8,0.0,246,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,16:30,49.8,49.6,40.5,70.2,0.18,SW@1.9,4.9,60.5,56.0,52.3,17.8,0.0,250,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,16:45,49.6,49.2,42.0,74.9,0.12,S@2.3,6.4,59.5,56.0,52.4,17.7,0.0,239,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,17:00,48.6,48.3,42.0,78.1,0.13,S@2.8,7.1,58.3,56.0,52.5,17.7,0.0,178,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,17:15,47.9,47.8,42.0,79.8,0.09,S@2.7,7.1,56.7,55.9,52.6,17.8,0.0,117,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,17:30,47.5,47.4,42.4,82.4,0.28,S@1.0,5.3,55.4,55.8,52.7,17.7,0.0,83,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,17:45,47.6,47.4,43.3,85.1,0.44,N@0.0,0.0,56.0,55.7,52.7,17.8,0.0,120,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,18:00,47.5,47.4,43.6,86.1,0.53,S@0.7,4.9,56.4,55.5,52.8,17.7,0.0,124,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,18:15,47.2,47.2,43.2,85.9,0.58,SE@1.6,5.7,56.4,55.4,52.9,17.7,0.01,128,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,18:30,47.1,47.1,42.5,84.1,0.62,SE@3.4,5.3,55.6,55.2,52.9,17.7,0.0,120,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,18:45,47.2,47.2,42.4,83.4,0.67,E@0.2,2.4,55.7,55.1,53.0,17.7,0.0,126,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,19:00,47.5,47.6,42.7,83.3,0.71,N@0.2,3.1,57.0,55.0,53.0,17.7,0.0,157,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,19:15,47.7,47.8,43.3,84.5,0.73,NE@1.5,5.3,57.4,54.9,53.0,17.7,0.0,151,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,19:30,47.5,47.5,43.2,85.1,0.74,E@1.9,8.5,56.9,54.9,53.0,17.7,0.0,126,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,19:45,47.0,47.2,42.9,85.6,0.71,NE@1.4,5.7,55.1,54.8,53.1,17.7,0.0,75,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,20:00,46.7,46.7,42.9,86.4,0.68,N@0.0,0.0,52.1,54.7,53.1,17.7,0.0,20,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,20:15,45.4,45.4,41.9,87.3,0.66,N@0.0,0.0,48.6,54.5,53.1,17.7,0.0,4,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,20:30,44.7,44.7,41.4,88.1,0.67,E@0.2,6.4,46.9,54.2,53.1,17.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,20:45,44.7,44.7,41.5,88.5,0.67,E@0.6,4.9,48.5,53.9,53.1,17.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,21:00,44.8,44.9,41.5,87.9,0.65,E@0.9,4.9,49.7,53.6,53.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,21:15,45.0,45.0,41.6,87.8,0.61,E@1.1,6.4,50.2,53.4,53.1,17.6,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,21:30,44.7,44.7,41.3,87.9,0.57,E@0.9,6.7,48.4,53.2,53.1,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,21:45,44.2,44.2,40.9,88.1,0.55,E@1.6,4.9,47.3,53.0,53.1,17.6,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,22:00,43.9,43.9,40.7,88.5,0.55,E@1.9,5.7,45.7,52.7,53.0,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,22:15,43.4,43.4,40.4,88.8,0.57,N@0.0,0.0,45.2,52.5,53.0,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,22:30,42.9,42.9,40.0,89.4,0.58,SE@0.5,5.3,44.6,52.3,52.9,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,22:45,43.0,43.1,40.3,89.9,0.59,E@2.0,6.0,46.5,52.1,52.9,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,23:00,43.9,44.0,41.0,89.6,0.58,E@4.4,6.7,48.8,51.9,52.8,17.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,23:15,44.2,44.3,41.3,89.3,0.55,E@3.6,5.3,49.6,51.7,52.8,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,23:30,44.6,44.6,41.7,89.4,0.52,E@3.4,5.7,50.2,51.6,52.7,17.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,23:45,44.8,44.8,41.9,89.5,0.5,E@2.9,5.3,50.5,51.5,52.7,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-15,24:00,45.0,45.1,42.2,89.5,0.48,E@2.8,5.3,50.9,51.4,52.6,17.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,00:15,45.0,45.0,42.2,90.0,0.46,E@3.5,7.1,51.1,51.3,52.5,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,00:30,44.9,44.9,42.2,90.4,0.46,E@3.4,6.7,50.9,51.2,52.5,17.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,00:45,44.7,44.7,42.2,90.8,0.46,E@2.8,4.9,50.7,51.2,52.4,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,01:00,44.7,44.7,42.2,91.0,0.46,E@4.2,7.4,50.9,51.1,52.4,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,01:15,44.7,44.7,42.2,91.0,0.46,E@3.7,5.7,50.9,51.0,52.3,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,01:30,44.7,44.8,42.2,90.7,0.45,E@3.5,5.7,50.9,51.0,52.3,17.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,01:45,44.7,44.8,42.1,90.5,0.44,E@4.1,7.4,50.8,50.9,52.2,17.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,02:00,44.6,44.7,42.1,90.6,0.43,E@2.4,5.7,50.5,50.8,52.1,17.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,02:15,44.6,44.6,42.0,90.5,0.43,E@1.9,5.3,50.2,50.8,52.1,17.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,02:30,44.7,44.7,42.0,90.2,0.42,N@0.4,2.8,50.1,50.7,52.1,17.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,02:45,44.5,44.5,41.8,90.1,0.42,N@0.0,1.7,48.7,50.7,52.0,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
2019-04-16,03:00,43.6,43.6,40.9,90.1,0.47,N@0.0,0.0,44.4,50.6,52.0,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:24.130827
