Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-10,13:30,62.6,62.3,53.7,72.8,0.0,NW@7.2,15.7,70.0,74.4,66.5,12.8,0.0,845,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,13:45,61.4,61.1,53.5,75.2,0.0,NW@6.9,15.3,67.0,75.3,66.6,12.8,0.0,715,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,14:00,62.8,62.6,53.9,72.6,0.0,NW@6.4,10.7,69.3,76.1,66.7,12.8,0.0,782,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,14:15,61.3,61.0,53.2,74.7,0.0,NW@7.0,13.2,66.7,76.8,66.9,12.8,0.0,506,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,14:30,60.9,60.7,53.4,76.2,0.0,NW@6.2,12.1,66.4,77.4,67.1,12.8,0.0,527,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,14:45,61.7,61.4,53.6,74.7,0.0,NW@5.9,9.6,68.1,77.6,67.2,12.8,0.0,565,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,15:00,61.2,61.0,53.4,75.3,0.0,NW@5.8,9.9,66.7,77.7,67.4,12.8,0.0,485,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,15:15,60.4,60.2,52.4,74.9,0.0,NW@8.9,15.0,65.8,77.7,67.6,12.8,0.0,439,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,15:30,60.4,60.2,51.9,73.5,0.0,NW@8.3,14.6,65.5,77.6,67.8,12.8,0.0,426,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,15:45,60.1,59.9,51.8,73.9,0.0,NW@8.6,13.2,64.6,77.4,68.0,12.8,0.0,387,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,16:00,60.2,60.1,52.2,74.8,0.0,NW@8.2,12.4,66.0,77.2,68.1,12.8,0.0,482,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,16:15,61.2,61.0,52.4,72.8,0.0,NW@8.1,14.2,69.8,76.9,68.3,12.7,0.0,630,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,16:30,60.7,60.5,52.3,73.6,0.0,NW@8.3,15.7,67.4,76.7,68.4,12.7,0.0,471,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,16:45,59.7,59.5,51.8,75.0,0.0,NW@8.0,12.8,64.4,76.6,68.6,12.7,0.0,335,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,17:00,59.9,59.8,51.7,74.2,0.0,NW@7.9,13.2,65.5,76.6,68.7,12.7,0.0,428,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,17:15,60.5,60.2,51.6,72.4,0.0,NW@8.0,13.5,68.0,76.4,68.8,12.7,0.0,450,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,17:30,59.7,59.4,51.5,74.2,0.0,NW@8.3,13.5,66.5,76.2,68.9,12.7,0.0,386,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,17:45,59.5,59.2,51.7,75.4,0.0,NW@7.8,13.2,65.5,76.0,68.9,12.7,0.0,342,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,18:00,59.1,58.8,51.9,77.1,0.0,NW@7.7,13.2,64.8,75.8,69.0,12.7,0.0,299,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,18:15,58.9,58.6,52.3,78.7,0.0,NW@7.6,13.2,63.6,75.5,69.1,12.7,0.0,256,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,18:30,58.6,58.3,52.3,79.7,0.0,NW@7.3,13.9,62.5,75.1,69.2,12.7,0.0,215,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,18:45,58.0,57.8,52.3,81.2,0.0,NW@7.4,12.1,61.2,74.8,69.2,12.7,0.0,177,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,19:00,57.6,57.4,52.4,82.5,0.0,NW@6.4,11.4,59.9,74.3,69.2,12.7,0.0,139,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,19:15,57.0,56.9,52.3,84.3,0.0,NW@5.8,8.9,57.5,73.9,69.3,12.7,0.0,105,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,19:30,56.3,56.3,52.2,86.1,0.02,NW@6.9,11.4,55.0,73.4,69.3,12.7,0.0,73,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,19:45,55.8,55.7,52.1,87.3,0.09,NW@5.4,9.6,54.2,72.9,69.3,12.7,0.0,32,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,20:00,55.2,55.1,51.7,87.9,0.13,NW@5.1,8.5,52.9,72.4,69.3,12.7,0.0,13,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,20:15,54.8,54.7,51.5,88.5,0.17,NW@5.4,8.5,52.2,71.9,69.3,12.7,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,20:30,54.5,54.4,51.3,89.0,0.22,NW@4.9,6.7,51.6,71.4,69.3,12.7,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,20:45,54.3,54.2,51.3,89.4,0.26,NW@5.3,8.9,51.4,70.9,69.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,21:00,54.2,54.1,51.1,89.1,0.29,NW@4.4,7.1,51.2,70.4,69.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,21:15,53.7,53.7,50.9,90.1,0.41,NW@3.3,5.3,50.3,70.0,69.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,21:30,53.5,53.5,51.0,91.1,0.57,NW@3.0,5.7,50.1,69.5,69.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,21:45,53.0,52.9,50.7,91.7,0.63,NW@3.4,5.7,49.8,69.1,69.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,22:00,52.4,52.3,50.4,92.9,0.64,NW@2.4,4.6,48.5,68.7,69.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,22:15,52.1,51.9,50.2,93.2,0.65,NW@1.4,3.5,47.3,68.3,68.9,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,22:30,51.6,51.5,49.8,93.7,0.66,NW@1.4,3.9,47.1,68.0,68.8,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,22:45,51.1,51.0,49.5,94.2,0.67,NW@1.8,3.1,47.1,67.6,68.7,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-10,23:00,50.9,50.9,49.4,94.5,0.68,NW@0.1,2.1,46.7,67.3,68.7,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,23:15,51.2,51.1,49.8,94.9,0.7,N@0.0,0.0,45.5,66.9,68.6,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,23:30,51.4,51.4,50.1,94.9,0.71,N@0.0,0.0,44.7,66.6,68.5,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,23:45,51.2,51.2,49.8,95.0,0.72,N@0.0,0.0,44.8,66.2,68.4,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,24:00,50.9,50.9,49.7,95.3,0.72,N@0.0,0.0,45.4,65.9,68.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,00:15,50.9,50.8,49.6,95.4,0.73,N@0.0,0.0,44.6,65.6,68.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,00:30,50.9,50.8,49.7,95.6,0.74,N@0.0,0.0,43.2,65.3,68.1,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,00:45,50.7,50.7,49.6,95.8,0.75,N@0.0,0.0,44.7,65.0,68.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,01:00,50.7,50.7,49.7,96.1,0.76,N@0.0,0.0,46.9,64.7,67.9,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,01:15,50.9,50.8,49.9,96.1,0.76,N@0.0,0.0,46.5,64.4,67.8,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,01:30,50.5,50.4,49.4,95.9,0.76,N@0.0,0.0,45.2,64.2,67.7,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,01:45,50.3,50.3,49.3,96.0,0.77,N@0.0,0.0,44.9,64.0,67.5,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,02:00,50.5,50.4,49.4,95.9,0.77,N@0.0,1.4,46.5,63.8,67.4,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,02:15,49.9,49.9,48.6,95.4,0.77,N@0.0,0.0,45.0,63.6,67.3,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,02:30,49.6,49.6,48.4,95.7,0.78,N@0.0,0.0,44.4,63.4,67.2,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,02:45,49.6,49.6,48.5,96.1,0.78,N@0.0,0.0,43.9,63.2,67.1,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,03:00,49.5,49.5,48.5,96.2,0.78,N@0.0,0.0,45.1,63.0,67.0,12.7,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,03:15,49.4,49.3,48.4,96.2,0.78,N@0.0,0.0,45.5,62.9,66.9,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,03:30,48.8,48.6,47.8,96.3,0.78,NW@0.8,3.1,46.0,62.7,66.8,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,03:45,49.1,49.1,48.3,96.8,0.79,N@1.0,3.1,46.1,62.5,66.7,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,04:00,49.3,49.1,48.4,96.7,0.78,NW@0.5,2.8,45.8,62.4,66.6,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,04:15,49.0,48.9,48.2,96.8,0.78,N@0.0,0.0,44.9,62.2,66.5,12.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,04:30,49.1,49.0,48.3,97.0,0.79,NW@0.1,2.4,45.1,62.1,66.4,12.7,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,04:45,49.3,49.3,48.6,97.1,0.79,NW@0.0,1.4,45.3,61.9,66.3,12.7,0.0,5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,05:00,49.4,49.3,48.6,97.1,0.79,W@0.0,1.4,44.7,61.7,66.2,12.7,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,05:15,49.9,49.9,49.2,97.2,0.79,N@0.0,0.0,45.3,61.6,66.1,12.7,0.0,19,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,05:30,50.4,50.3,49.6,97.1,0.79,N@0.0,0.0,45.7,61.4,66.0,12.7,0.0,62,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,05:45,51.4,51.1,50.4,96.6,0.8,N@0.0,0.0,49.2,61.3,65.9,12.7,0.0,135,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,06:00,52.2,51.7,51.0,95.9,0.8,N@0.0,0.0,53.0,61.2,65.8,12.7,0.0,174,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,06:15,53.5,52.9,51.9,94.3,0.77,NW@0.8,4.2,56.4,61.1,65.7,12.7,0.0,207,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,06:30,54.7,54.1,52.4,91.8,0.76,NW@3.7,7.4,59.2,61.1,65.6,12.7,0.0,247,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,06:45,55.4,54.9,52.3,89.4,0.75,NW@4.8,8.9,59.1,61.1,65.5,12.7,0.0,283,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,07:00,56.0,55.6,52.1,86.5,0.73,NW@5.5,10.3,59.2,61.1,65.4,12.7,0.0,325,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,07:15,56.8,56.5,51.9,83.4,0.66,NW@5.5,8.5,60.9,61.2,65.3,12.6,0.0,366,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,07:30,56.9,56.7,50.9,80.2,0.55,NW@6.7,11.0,60.5,61.3,65.3,12.6,0.0,300,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,07:45,57.0,56.8,50.4,78.7,0.43,NW@6.7,9.9,60.0,61.5,65.2,12.6,0.0,369,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,08:00,57.8,57.5,50.6,76.9,0.27,N@7.1,11.7,61.7,61.6,65.1,12.6,0.0,313,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,08:15,56.0,55.8,50.5,81.7,0.16,NW@6.1,9.9,56.7,61.8,65.0,12.6,0.0,148,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,08:30,56.1,55.9,50.9,82.9,0.11,NW@6.2,10.7,57.2,62.0,65.0,12.6,0.0,172,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,08:45,58.1,57.9,51.6,78.6,0.08,NW@7.6,11.4,63.9,62.2,64.9,12.6,0.0,521,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,09:00,59.2,59.0,51.1,74.3,0.01,NW@7.8,13.9,65.9,62.4,64.9,12.6,0.0,613,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,09:15,59.6,59.4,51.2,73.5,0.0,NW@7.9,13.5,67.2,62.6,64.8,12.6,0.0,695,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,09:30,60.2,59.9,51.2,72.2,0.0,NW@7.8,12.8,68.4,63.0,64.7,12.6,0.0,723,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,09:45,60.0,59.8,51.1,72.2,0.0,NW@8.2,12.8,67.9,63.5,64.7,12.6,0.0,760,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,10:00,60.3,60.0,50.8,70.9,0.0,NW@7.7,12.1,68.2,64.0,64.7,12.6,0.0,789,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,10:15,60.0,59.8,50.8,71.4,0.0,NW@9.3,15.3,68.1,64.7,64.7,12.6,0.0,811,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,10:30,60.2,60.1,51.3,72.2,0.0,NW@8.6,15.3,68.5,65.5,64.6,12.6,0.0,835,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,10:45,60.5,60.3,51.5,72.2,0.0,NW@8.3,13.5,68.6,66.2,64.7,12.6,0.0,855,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,11:00,60.5,60.2,51.2,71.3,0.0,NW@7.8,13.9,68.5,67.1,64.7,12.6,0.0,873,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,11:15,60.6,60.5,51.3,71.4,0.0,NW@7.3,13.5,69.2,67.9,64.7,12.6,0.0,890,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,11:30,61.4,61.1,52.2,71.7,0.0,NW@6.5,12.8,70.1,68.8,64.8,12.6,0.0,895,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,11:45,61.8,61.6,52.5,71.5,0.0,NW@5.6,9.2,69.7,69.8,64.9,12.6,0.0,902,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,12:00,61.7,61.6,52.1,70.6,0.0,NW@7.0,12.1,69.2,70.8,65.0,12.6,0.0,908,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,12:15,61.9,61.8,52.2,70.4,0.0,NW@5.9,10.7,69.1,71.8,65.1,12.6,0.0,911,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,12:30,61.7,61.4,52.3,71.1,0.0,NW@6.5,10.7,68.9,72.8,65.2,12.6,0.0,912,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,12:45,61.7,61.4,52.3,71.2,0.0,NW@6.5,12.4,68.5,73.8,65.4,12.6,0.0,910,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,13:00,61.6,61.5,51.9,70.4,0.0,NW@7.0,15.0,68.7,74.8,65.6,12.6,0.0,904,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,13:15,62.1,62.0,52.3,70.1,0.0,NW@5.8,11.7,69.0,75.8,65.7,12.6,0.0,895,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,13:30,61.8,61.6,52.2,70.7,0.0,NW@6.1,12.8,68.9,76.7,66.0,12.6,0.0,882,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,13:45,61.9,61.7,52.3,70.7,0.0,NW@5.7,11.4,69.8,77.6,66.2,12.6,0.0,868,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,14:00,62.0,61.9,52.5,71.0,0.0,NW@6.6,12.8,70.1,78.5,66.4,12.6,0.0,850,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,14:15,61.5,61.4,51.9,70.5,0.0,NW@7.2,12.4,69.8,79.2,66.6,12.6,0.0,829,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,14:30,61.4,61.2,51.6,69.9,0.0,NW@7.9,13.5,70.0,79.9,66.9,12.6,0.0,806,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,14:45,61.6,61.4,52.1,70.9,0.0,NW@6.8,12.8,70.0,80.5,67.1,12.6,0.0,780,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,15:00,61.8,61.6,52.4,71.0,0.0,NW@6.3,13.5,70.6,81.0,67.3,12.6,0.0,753,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,15:15,61.9,61.7,52.5,71.3,0.0,NW@7.2,12.8,71.0,81.4,67.6,12.6,0.0,723,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,15:30,61.3,61.2,52.5,72.7,0.0,NW@8.2,13.2,70.5,81.7,67.8,12.6,0.0,691,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,15:45,61.0,60.9,52.7,73.9,0.0,NW@7.9,12.1,69.7,81.9,68.1,12.6,0.0,657,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,16:00,60.6,60.5,53.0,75.9,0.0,NW@8.6,13.9,70.0,82.0,68.3,12.6,0.0,622,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,16:15,61.2,61.1,53.6,76.1,0.0,NW@8.1,13.5,69.8,82.0,68.5,12.6,0.0,585,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,16:30,60.8,60.6,53.2,76.0,0.0,NW@8.4,12.8,69.5,81.8,68.7,12.6,0.0,546,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,16:45,60.6,60.4,53.2,76.5,0.0,NW@8.8,14.6,68.3,81.6,68.9,12.6,0.0,506,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,17:00,60.1,59.9,53.1,77.7,0.0,NW@9.4,16.0,67.3,81.2,69.1,12.6,0.0,466,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,17:15,60.2,59.9,53.3,78.1,0.0,NW@7.8,13.5,67.4,80.7,69.2,12.6,0.0,424,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,17:30,60.2,59.9,53.5,78.4,0.0,NW@7.7,12.4,67.2,80.2,69.4,12.6,0.0,383,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,17:45,59.7,59.5,53.4,79.6,0.0,NW@8.0,12.1,66.6,79.7,69.5,12.6,0.0,341,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,18:00,59.6,59.4,53.4,79.7,0.0,NW@7.9,13.2,65.7,79.1,69.7,12.6,0.0,300,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,18:15,59.2,59.0,53.4,80.8,0.0,NW@7.9,12.1,64.4,78.6,69.7,12.6,0.0,258,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,18:30,59.2,58.9,53.4,81.2,0.0,NW@7.4,10.7,63.7,78.0,69.8,12.6,0.0,217,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,18:45,58.8,58.6,53.2,81.4,0.0,NW@7.3,11.0,62.4,77.4,69.9,12.6,0.0,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,19:00,58.4,58.2,52.9,82.0,0.0,NW@7.5,12.4,61.1,76.8,70.0,12.6,0.0,140,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,19:15,57.8,57.7,52.7,83.0,0.0,NW@7.2,11.7,58.2,76.2,70.0,12.6,0.0,105,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,19:30,57.2,57.2,52.6,84.6,0.0,NW@6.5,9.6,55.8,75.5,70.0,12.6,0.0,66,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,19:45,56.5,56.4,52.5,86.6,0.04,NW@6.2,9.6,54.6,74.9,70.1,12.6,0.0,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
2017-07-11,20:00,55.7,55.6,52.4,88.4,0.1,NW@4.9,6.7,53.4,74.3,70.1,12.6,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:35.269120
