Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,03:00,54.1,54.0,49.8,85.2,0.06,W@0.7,2.8,52.2,62.7,63.7,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,03:15,54.2,54.1,49.9,85.3,0.07,W@0.7,3.5,52.2,62.6,63.7,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,03:30,54.6,54.5,50.0,84.4,0.06,NW@1.2,4.2,52.9,62.5,63.6,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,03:45,54.9,54.9,49.9,83.1,0.05,NW@3.1,7.8,53.1,62.4,63.5,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,04:00,55.0,54.9,50.4,84.6,0.06,NW@3.7,7.4,53.2,62.3,63.4,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,04:15,54.7,54.6,50.7,86.2,0.07,NW@3.6,6.4,53.3,62.2,63.4,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,04:30,54.4,54.3,50.4,86.4,0.07,NW@2.6,5.7,53.0,62.1,63.3,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,04:45,54.6,54.5,50.6,86.5,0.07,NW@2.4,4.9,53.0,62.1,63.2,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,05:00,54.6,54.6,50.7,86.6,0.08,NW@1.7,4.6,53.2,62.0,63.1,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,05:15,54.6,54.5,50.9,87.0,0.09,NW@1.1,3.1,53.2,61.9,63.1,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,05:30,54.6,54.6,50.5,86.0,0.08,NW@2.3,6.0,53.4,61.8,63.0,9.7,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,05:45,54.8,54.8,50.5,85.2,0.07,NW@1.2,3.9,53.4,61.7,62.9,9.8,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,06:00,55.1,55.0,50.9,85.7,0.08,NW@1.8,5.3,53.7,61.7,62.9,9.8,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,06:15,54.8,54.7,51.1,87.2,0.12,NW@3.1,6.4,53.9,61.6,62.8,9.8,0.0,14,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,06:30,54.4,54.4,50.7,87.1,0.13,NW@5.8,11.0,53.8,61.6,62.7,9.8,0.0,19,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,06:45,53.8,53.7,50.9,89.9,0.4,NW@3.7,7.1,53.9,61.5,62.7,9.9,0.0,36,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,07:00,53.7,53.6,51.2,90.9,0.51,N@0.7,2.8,55.1,61.5,62.6,9.9,0.0,62,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,07:15,54.1,54.0,51.5,90.8,0.54,NW@2.1,5.7,56.7,61.5,62.5,9.9,0.0,77,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,07:30,55.0,54.9,52.1,90.1,0.4,N@3.1,5.3,57.7,61.5,62.5,9.9,0.0,97,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,07:45,55.4,55.5,51.7,87.2,0.28,NW@3.4,7.4,58.3,61.5,62.4,9.8,0.0,132,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,08:00,56.4,56.4,51.4,83.3,0.15,NW@2.9,6.0,60.2,61.6,62.4,9.8,0.0,177,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,08:15,57.6,57.5,51.3,79.6,0.07,NW@2.9,6.0,61.9,61.7,62.3,9.8,0.0,259,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,08:30,57.5,57.3,51.1,79.1,0.0,NW@4.1,8.2,62.6,61.9,62.3,9.8,0.0,230,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,08:45,57.6,57.5,52.0,81.5,0.0,NW@4.8,7.8,64.0,62.1,62.2,9.9,0.0,279,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,09:00,57.3,57.1,52.1,82.9,0.08,NW@4.5,8.5,63.4,62.3,62.2,9.9,0.0,176,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,09:15,56.6,56.4,52.4,85.7,0.27,NW@3.3,6.7,62.1,62.6,62.1,9.9,0.0,218,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,09:30,57.1,57.1,52.0,82.9,0.08,NW@2.8,7.4,64.5,62.7,62.1,9.9,0.0,358,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,09:45,57.9,57.7,52.2,81.4,0.05,NW@5.3,10.3,68.4,62.9,62.1,9.9,0.0,405,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,10:00,58.0,57.8,51.8,79.6,0.0,NW@3.9,7.1,69.6,63.2,62.1,9.9,0.0,427,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,10:15,58.6,58.4,52.2,79.3,0.0,NW@3.7,8.5,69.4,63.6,62.1,9.9,0.0,332,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,10:30,58.6,58.5,51.9,78.3,0.0,NW@4.9,8.5,69.1,64.0,62.1,9.9,0.0,396,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,10:45,59.4,59.3,52.3,77.3,0.0,NW@3.9,7.8,70.7,64.3,62.1,9.9,0.0,424,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,11:00,60.4,60.1,52.6,75.6,0.0,NW@4.9,8.2,75.6,64.6,62.1,9.9,0.0,593,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,11:15,60.2,59.9,52.7,76.4,0.0,NW@4.6,8.9,76.5,65.0,62.1,9.9,0.0,658,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,11:30,60.8,60.4,52.2,73.2,0.0,NW@4.7,9.2,77.9,65.5,62.1,9.9,0.0,599,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,11:45,60.6,60.4,51.9,72.9,0.0,NW@5.0,9.9,76.2,66.1,62.1,9.9,0.0,537,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,12:00,60.5,60.4,52.5,74.8,0.0,NW@5.5,10.3,74.2,66.6,62.2,9.9,0.0,520,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,12:15,60.8,60.7,52.9,75.1,0.0,NW@4.6,9.6,74.8,67.0,62.2,10.0,0.0,540,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,12:30,61.0,60.8,53.0,74.7,0.0,NW@5.5,9.9,74.9,67.4,62.3,10.0,0.0,605,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,12:45,61.2,60.9,52.8,73.8,0.0,NW@5.8,10.7,78.5,67.8,62.4,10.0,0.0,676,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,13:00,60.7,60.5,53.0,75.6,0.0,NW@6.3,11.7,76.1,68.2,62.5,10.0,0.0,534,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,13:15,61.5,61.3,53.2,74.2,0.0,NW@5.8,11.7,77.2,68.6,62.6,10.0,0.0,819,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,13:30,62.7,62.4,53.2,71.1,0.0,NW@5.8,11.0,85.5,69.0,62.7,10.1,0.0,929,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,13:45,62.3,62.1,52.0,68.8,0.0,NW@5.8,11.4,86.0,69.8,62.8,10.0,0.0,854,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,14:00,62.7,62.4,52.1,68.4,0.0,NW@5.1,9.6,87.9,70.7,62.9,10.0,0.0,951,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,14:15,61.7,61.5,52.1,70.4,0.0,NW@5.8,9.9,84.7,71.6,63.0,10.0,0.0,811,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,14:30,62.4,62.2,52.7,70.5,0.0,NW@6.6,12.4,87.1,72.5,63.1,10.0,0.0,919,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,14:45,62.1,61.9,52.6,71.2,0.0,NW@6.9,13.2,87.7,73.3,63.3,10.0,0.0,940,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,15:00,61.6,61.4,52.2,71.2,0.0,NW@7.7,14.2,87.2,74.1,63.4,10.0,0.0,879,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,15:15,61.5,61.4,52.1,71.1,0.0,NW@6.9,12.8,86.3,74.7,63.6,10.0,0.0,846,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,15:30,62.3,62.1,52.5,70.2,0.0,NW@6.4,11.4,86.0,75.2,63.7,10.0,0.0,818,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,15:45,62.6,62.5,53.0,70.6,0.0,W@5.6,10.7,85.6,75.5,63.9,10.0,0.0,794,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,16:00,62.2,61.9,52.6,71.0,0.0,NW@6.0,11.4,84.6,75.8,64.1,10.0,0.0,745,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,16:15,62.0,61.7,52.6,71.2,0.0,NW@6.3,12.8,83.3,75.9,64.3,10.0,0.0,757,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,16:30,62.5,62.2,52.3,69.2,0.0,NW@5.7,11.0,83.1,76.0,64.5,10.0,0.0,720,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,16:45,61.3,61.1,51.9,71.1,0.0,NW@6.1,11.7,77.8,75.9,64.7,10.0,0.0,489,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,17:00,61.0,60.8,52.4,73.0,0.0,NW@6.3,11.4,75.6,75.7,64.8,10.0,0.0,525,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,17:15,61.6,61.3,52.4,71.8,0.0,NW@6.2,9.9,77.4,75.4,65.0,10.1,0.0,587,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,17:30,61.2,60.9,51.9,71.2,0.0,NW@5.7,9.9,75.6,75.1,65.2,10.1,0.0,584,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,17:45,61.7,61.4,52.0,70.3,0.0,NW@6.0,12.8,74.5,74.9,65.3,10.1,0.0,556,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,18:00,61.3,61.0,51.8,70.9,0.0,NW@5.7,12.8,71.8,74.6,65.5,10.1,0.0,471,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,18:15,60.8,60.6,51.3,70.8,0.0,NW@6.3,11.0,69.2,74.4,65.6,10.1,0.0,445,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,18:30,60.2,59.9,50.5,70.3,0.0,NW@6.8,11.0,67.0,74.0,65.7,10.1,0.0,397,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,18:45,59.9,59.6,50.6,71.4,0.0,NW@6.9,11.7,64.6,73.6,65.8,10.2,0.0,316,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,19:00,59.5,59.2,50.6,72.3,0.0,NW@7.0,11.7,62.8,73.1,65.9,10.2,0.0,298,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,19:15,59.6,59.4,50.6,72.0,0.0,NW@6.0,10.3,62.5,72.5,66.0,10.2,0.0,280,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,19:30,59.3,59.1,50.8,73.3,0.0,NW@6.2,10.7,61.3,71.9,66.1,10.2,0.0,243,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,19:45,58.8,58.6,50.5,73.8,0.0,NW@6.1,11.7,59.9,71.4,66.1,10.2,0.0,183,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,20:00,58.5,58.3,50.7,75.2,0.0,NW@5.5,8.9,58.7,70.9,66.1,10.2,0.0,145,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,20:15,57.5,57.5,50.5,77.3,0.0,NW@5.2,8.9,57.8,70.4,66.1,10.2,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,20:30,56.9,56.8,50.4,79.0,0.0,NW@3.9,6.4,55.9,69.9,66.2,10.2,0.0,52,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,20:45,56.1,56.0,50.4,80.9,0.0,NW@3.6,5.7,54.4,69.4,66.2,10.2,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,21:00,55.4,55.3,50.2,82.5,0.0,NW@1.8,4.2,52.7,68.9,66.2,10.2,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,21:15,54.9,54.7,50.2,84.0,0.08,N@0.0,0.0,50.2,68.4,66.1,10.2,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,21:30,54.2,54.1,50.0,85.5,0.11,N@0.0,0.0,48.8,67.9,66.1,10.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,21:45,54.4,54.3,50.5,86.7,0.11,NW@0.8,6.0,50.4,67.5,66.0,10.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,22:00,54.9,54.8,50.7,85.7,0.1,NW@3.6,7.1,51.2,67.1,66.0,10.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,22:15,54.2,54.1,50.0,85.7,0.12,NW@3.0,6.4,50.5,66.8,65.9,10.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,22:30,53.5,53.4,49.7,86.7,0.25,NW@0.4,2.1,48.5,66.4,65.9,10.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,22:45,52.7,52.5,49.3,87.9,0.44,N@0.0,0.0,46.5,66.1,65.8,10.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,23:00,52.4,52.2,49.5,89.8,0.51,N@0.0,0.0,46.9,65.7,65.7,10.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,23:15,52.5,52.3,50.0,91.2,0.57,N@0.0,0.0,49.7,65.4,65.6,10.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,23:30,53.2,53.0,50.8,91.5,0.55,N@0.0,0.0,51.3,65.1,65.5,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,23:45,52.8,52.7,50.3,91.0,0.55,N@0.0,0.0,51.4,65.0,65.4,10.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-14,24:00,52.6,52.6,50.1,91.1,0.59,N@0.0,0.0,50.1,64.8,65.4,10.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,00:15,52.8,52.8,50.3,91.1,0.54,N@0.0,0.0,50.7,64.5,65.3,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,00:30,52.7,52.6,50.1,90.9,0.55,N@0.0,0.0,50.3,64.3,65.2,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,00:45,52.7,52.6,50.1,90.8,0.6,N@0.0,0.0,48.7,64.1,65.1,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,01:00,51.9,51.9,49.3,90.7,0.65,N@0.0,0.0,47.3,63.9,65.0,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,01:15,51.4,51.2,49.0,91.5,0.67,N@0.0,0.0,46.5,63.6,64.9,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,01:30,51.0,50.8,48.7,91.9,0.68,N@0.0,0.0,45.1,63.4,64.8,10.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,01:45,50.2,50.0,48.1,92.5,0.68,N@0.0,0.0,43.7,63.1,64.7,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,02:00,49.1,48.9,47.1,92.8,0.69,N@0.0,0.0,43.3,62.8,64.6,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,02:15,48.2,48.0,46.3,93.1,0.69,N@0.0,0.0,41.8,62.5,64.5,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,02:30,48.2,48.1,46.5,93.6,0.71,N@0.0,0.0,41.7,62.3,64.4,10.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,02:45,48.1,47.9,46.4,93.9,0.72,N@0.0,0.0,43.0,62.0,64.3,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,03:00,48.2,48.1,46.6,94.2,0.73,N@0.0,0.0,45.2,61.8,64.2,10.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,03:15,49.3,49.1,47.8,94.4,0.74,N@0.0,0.0,45.8,61.6,64.1,10.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,03:30,48.8,48.7,47.3,94.5,0.74,N@0.0,0.0,44.7,61.5,64.0,10.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,03:45,48.5,48.4,47.1,94.7,0.75,N@0.0,0.0,43.1,61.3,63.9,10.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,04:00,47.9,47.7,46.4,94.8,0.74,N@0.0,0.0,42.1,61.2,63.8,10.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,04:15,48.1,47.9,46.8,95.0,0.75,N@0.0,0.0,40.7,61.0,63.7,10.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,04:30,47.4,47.1,46.0,95.0,0.75,N@0.0,0.0,39.7,60.8,63.6,10.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,04:45,46.8,46.7,45.6,95.2,0.76,N@0.0,0.0,39.9,60.6,63.5,10.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,05:00,47.4,47.2,46.1,95.4,0.76,N@0.0,0.0,39.9,60.4,63.4,10.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,05:15,46.6,46.5,45.4,95.3,0.76,N@0.0,0.0,38.9,60.1,63.3,10.5,0.0,1,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,05:30,46.5,46.4,45.4,95.6,0.77,N@0.0,0.0,38.9,59.9,63.2,10.6,0.0,5,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,05:45,45.5,45.4,44.3,95.5,0.76,N@0.0,0.0,38.6,59.7,63.1,10.6,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,06:00,45.3,45.2,44.1,95.6,0.77,N@0.0,0.0,38.4,59.5,63.0,10.6,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,06:15,44.9,44.8,43.7,95.7,0.77,N@0.0,0.0,39.2,59.3,62.9,10.6,0.0,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,06:30,45.8,45.7,44.7,95.8,0.78,N@0.0,0.0,40.8,59.2,62.8,10.6,0.0,22,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,06:45,45.9,45.8,44.7,95.8,0.78,N@0.0,0.0,41.5,59.1,62.7,10.6,0.0,30,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,07:00,46.7,46.7,45.7,96.0,0.79,N@0.0,0.0,44.8,59.0,62.6,10.6,0.0,70,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,07:15,51.1,51.0,50.0,96.1,0.81,N@0.0,0.0,50.6,59.0,62.5,10.6,0.0,111,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,07:30,53.5,53.4,52.4,95.8,0.82,NW@2.3,5.3,55.4,59.0,62.4,10.6,0.0,155,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,07:45,54.6,54.4,53.1,94.7,0.83,NW@4.3,6.7,58.5,59.2,62.3,10.6,0.0,202,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,08:00,54.8,55.0,52.9,93.0,0.83,N@4.1,7.1,58.3,59.4,62.2,10.6,0.0,144,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,08:15,55.3,55.6,52.9,91.3,0.81,N@3.5,5.7,58.4,59.7,62.1,10.6,0.0,180,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,08:30,56.3,56.5,53.1,88.8,0.78,N@3.8,5.7,61.1,59.9,62.0,10.7,0.0,263,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,08:45,57.7,57.7,53.1,84.8,0.71,N@4.3,6.7,64.4,60.2,61.9,10.7,0.0,411,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,09:00,58.5,58.2,52.7,80.8,0.56,N@4.2,7.8,65.4,60.5,61.9,10.7,0.0,428,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,09:15,60.1,59.8,52.9,76.8,0.32,N@4.1,6.4,69.7,60.9,61.8,10.7,0.0,543,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
2018-06-15,09:30,59.6,59.3,51.7,75.1,0.11,N@4.2,6.7,70.6,61.2,61.7,10.7,0.0,424,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:49.240914
