Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-30,06:45,49.4,48.9,40.1,70.1,0.0,NW@7.0,13.5,48.1,50.3,52.3,20.7,0.0,103,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,07:00,49.2,48.7,40.8,72.6,0.0,NW@6.0,9.9,48.6,50.4,52.3,20.7,0.0,105,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,07:15,49.6,49.1,39.8,68.8,0.0,NW@5.2,9.2,49.4,50.4,52.3,20.7,0.0,111,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,07:30,49.8,49.2,40.9,71.5,0.0,NW@7.3,14.2,49.3,50.5,52.2,20.7,0.0,97,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,07:45,49.0,48.6,41.2,74.3,0.0,NW@9.8,15.7,49.2,50.6,52.2,20.7,0.0,150,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,08:00,49.9,49.5,40.6,70.2,0.0,NW@7.2,12.1,51.8,50.7,52.2,20.7,0.0,247,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,08:15,50.5,50.0,40.1,67.2,0.0,NW@7.0,12.8,53.2,50.9,52.1,20.7,0.0,292,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,08:30,51.2,50.7,40.1,65.6,0.0,NW@6.5,12.1,54.5,51.1,52.1,20.7,0.0,291,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,08:45,50.7,50.1,40.8,68.6,0.0,NW@6.5,11.4,52.4,51.4,52.1,20.7,0.0,226,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,09:00,51.6,51.0,40.8,66.5,0.0,NW@5.6,12.4,56.0,51.6,52.1,20.7,0.0,423,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,09:15,51.8,51.2,40.7,65.6,0.0,NW@6.0,11.0,55.9,51.9,52.1,20.6,0.0,331,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,09:30,51.5,50.9,41.5,68.4,0.0,NW@5.3,9.9,54.2,52.3,52.1,20.6,0.0,291,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,09:45,51.2,50.6,42.1,71.0,0.0,NW@9.6,14.2,55.9,52.6,52.1,20.6,0.0,434,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,10:00,51.3,50.7,42.4,71.6,0.0,NW@8.1,13.2,56.6,53.0,52.1,20.6,0.0,365,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,10:15,50.7,50.1,42.2,72.4,0.0,NW@7.5,13.2,54.1,53.3,52.1,20.6,0.0,435,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,10:30,52.4,51.6,43.7,72.2,0.0,NW@8.4,15.0,59.3,53.6,52.2,20.6,0.0,629,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,10:45,51.4,50.9,41.5,68.8,0.0,NW@6.5,12.8,55.8,54.1,52.2,20.5,0.0,329,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,11:00,51.2,50.6,40.5,66.7,0.0,NW@6.3,10.7,55.3,54.5,52.3,20.5,0.0,320,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,11:15,51.1,50.5,41.3,69.0,0.0,NW@5.5,10.7,54.1,54.7,52.3,20.5,0.0,217,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,11:30,51.6,51.1,42.7,71.4,0.0,NW@6.3,12.1,54.9,54.8,52.4,20.5,0.0,392,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,11:45,51.7,51.0,43.5,73.3,0.0,NW@9.2,16.0,56.7,54.9,52.5,20.5,0.0,409,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,12:00,52.4,51.7,43.9,72.8,0.0,NW@9.8,16.0,60.9,55.1,52.6,20.5,0.0,908,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,12:15,53.4,52.8,43.5,68.8,0.0,NW@9.4,16.4,62.6,55.7,52.7,20.5,0.0,795,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,12:30,54.0,53.3,43.6,67.7,0.0,NW@8.3,17.1,62.4,56.6,52.7,20.5,0.0,946,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,12:45,55.0,54.3,44.1,66.4,0.0,NW@7.4,13.2,63.6,57.6,52.8,20.5,0.0,921,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,13:00,53.9,53.2,43.2,67.0,0.0,NW@7.2,13.9,60.6,58.7,52.9,20.5,0.0,612,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,13:15,54.7,54.0,42.7,63.6,0.0,NW@7.0,12.4,61.6,59.4,53.0,20.5,0.0,845,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,13:30,54.7,54.0,42.6,63.3,0.0,NW@7.2,15.3,63.1,60.0,53.1,20.4,0.0,825,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,13:45,54.4,53.7,43.4,66.3,0.0,NW@6.6,12.8,61.1,60.8,53.3,20.4,0.0,598,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,14:00,54.3,53.5,43.3,66.3,0.0,NW@7.9,14.2,63.2,61.2,53.5,20.4,0.0,864,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,14:15,53.0,52.3,42.6,67.6,0.0,NW@7.5,13.9,57.6,61.6,53.6,20.4,0.0,298,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,14:30,51.1,50.5,42.6,72.7,0.0,NW@7.1,14.2,53.3,61.6,53.8,20.4,0.0,266,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,14:45,52.9,52.3,42.5,67.6,0.0,NW@7.2,15.3,59.7,61.2,54.0,20.4,0.0,589,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,15:00,52.0,51.4,41.7,67.9,0.0,NW@6.9,11.7,55.4,60.9,54.2,20.3,0.0,210,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,15:15,51.7,51.2,42.5,70.5,0.0,NW@6.1,12.1,54.5,60.6,54.4,20.3,0.0,236,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,15:30,53.1,52.5,43.4,69.5,0.0,NW@6.0,11.7,58.4,60.2,54.5,20.3,0.0,479,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,15:45,54.0,53.3,43.4,67.1,0.0,NW@6.5,12.1,60.5,60.0,54.7,20.3,0.0,465,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,16:00,51.5,50.9,42.6,71.5,0.0,NW@5.8,10.7,53.8,60.1,54.8,20.3,0.0,197,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,16:15,53.3,52.7,42.6,66.9,0.0,NW@6.9,12.8,60.4,60.0,54.9,20.3,0.0,550,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,16:30,53.8,53.2,42.3,64.8,0.0,NW@6.3,12.4,60.5,59.9,55.0,20.3,0.0,481,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,16:45,53.7,52.9,42.2,64.9,0.0,NW@6.3,12.1,60.6,60.0,55.1,20.3,0.0,454,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,17:00,53.1,52.3,42.2,66.5,0.0,NW@5.8,10.7,59.1,60.1,55.2,20.3,0.0,356,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,17:15,52.8,52.1,41.8,66.1,0.0,NW@5.4,9.9,57.5,60.1,55.3,20.2,0.0,275,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,17:30,51.3,50.7,41.0,67.8,0.0,NW@5.7,9.9,52.9,59.8,55.3,20.2,0.0,142,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,17:45,50.8,50.3,41.8,71.1,0.0,NW@5.7,9.9,51.5,59.5,55.4,20.2,0.0,81,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,18:00,50.4,50.0,41.6,71.5,0.0,NW@6.5,9.9,50.8,59.0,55.5,20.2,0.0,70,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,18:15,50.4,49.9,41.6,71.5,0.0,NW@5.9,10.7,50.8,58.6,55.5,20.2,0.0,67,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,18:30,50.1,49.6,41.9,73.4,0.0,NW@7.0,11.4,50.1,58.2,55.6,20.1,0.0,61,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,18:45,49.7,49.3,41.1,71.9,0.0,NW@5.1,9.6,49.0,57.8,55.6,20.1,0.0,39,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,19:00,49.6,49.1,41.1,72.6,0.0,NW@5.8,9.9,48.4,57.4,55.6,20.1,0.0,20,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,19:15,49.5,49.1,41.1,72.7,0.0,NW@4.4,8.5,48.0,57.0,55.6,20.1,0.0,8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,19:30,49.4,49.0,41.4,73.8,0.0,NW@4.1,7.4,47.9,56.6,55.6,20.1,0.0,3,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,19:45,49.4,48.9,41.3,73.7,0.0,NW@4.2,8.9,47.7,56.3,55.6,20.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,20:00,49.4,49.0,41.3,73.6,0.0,NW@3.9,6.7,47.8,56.0,55.6,20.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,20:15,49.6,48.9,42.4,76.3,0.01,NW@4.5,6.4,47.7,55.7,55.6,20.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,20:30,48.8,48.2,42.8,79.7,0.08,NW@3.0,6.0,46.7,55.5,55.5,20.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,20:45,48.8,48.4,42.3,78.1,0.0,NW@2.2,4.9,47.1,55.3,55.5,20.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,21:00,48.8,48.3,41.9,76.9,0.0,W@2.8,6.0,47.3,55.1,55.4,20.0,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,21:15,48.8,48.3,41.7,76.3,0.0,W@1.8,4.2,47.1,54.9,55.4,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,21:30,48.8,48.2,42.2,77.9,0.01,W@0.0,1.4,46.8,54.7,55.3,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,21:45,48.7,48.1,42.8,79.8,0.06,NW@0.0,1.4,46.6,54.6,55.2,20.0,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,22:00,48.7,48.2,43.1,80.9,0.05,NW@1.9,7.1,46.7,54.5,55.2,19.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,22:15,48.6,48.1,42.9,80.6,0.18,NW@2.3,7.4,46.0,54.4,55.1,19.9,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,22:30,48.5,48.1,42.6,79.9,0.23,NW@1.9,4.2,45.8,54.2,55.1,19.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,22:45,48.6,48.2,42.2,78.3,0.18,NW@2.4,4.2,45.9,54.1,55.0,19.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-04-30,23:00,48.5,48.0,42.6,79.8,0.15,N@1.4,3.9,45.2,54.0,55.0,19.9,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,23:15,47.5,46.8,43.0,84.2,0.29,N@0.0,0.0,43.5,53.9,54.9,19.8,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,23:30,46.4,45.7,42.8,87.1,0.37,N@0.0,0.0,40.8,53.8,54.8,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,23:45,45.3,44.6,42.2,88.7,0.4,N@0.0,0.0,38.4,53.6,54.8,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,24:00,43.1,42.5,40.5,90.3,0.41,N@0.0,0.0,36.9,53.3,54.7,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,00:15,41.7,41.0,39.4,91.5,0.43,SE@0.0,1.4,35.9,53.0,54.7,19.8,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,00:30,42.1,41.5,40.1,92.5,0.45,N@0.0,0.0,35.1,52.7,54.6,19.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,00:45,41.7,41.1,39.9,93.2,0.47,S@0.0,1.4,37.0,52.4,54.6,19.8,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,01:00,42.0,41.4,40.4,94.0,0.49,SE@1.3,4.2,37.9,52.1,54.5,19.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,01:15,41.8,41.2,40.3,94.6,0.5,N@0.0,0.0,38.4,51.9,54.4,19.8,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,01:30,42.3,41.7,40.9,95.0,0.52,N@0.0,0.0,40.2,51.7,54.3,19.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,01:45,42.4,41.9,41.1,95.1,0.54,N@0.0,0.0,40.6,51.5,54.3,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,02:00,42.8,42.2,41.5,95.2,0.55,N@0.0,0.0,41.0,51.4,54.2,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,02:15,43.1,42.6,41.8,95.3,0.57,N@0.0,0.0,41.6,51.4,54.1,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,02:30,43.2,42.7,42.0,95.3,0.58,N@0.0,0.0,41.7,51.3,54.0,19.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,02:45,43.4,42.9,42.2,95.3,0.59,S@0.5,2.8,41.3,51.2,53.9,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,03:00,43.4,42.9,42.1,95.2,0.6,S@0.6,5.7,41.6,51.2,53.8,19.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,03:15,43.7,43.4,42.3,94.6,0.62,S@1.1,4.9,42.3,51.1,53.7,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,03:30,44.0,43.6,42.4,93.9,0.63,SW@0.5,3.1,42.6,51.1,53.7,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,03:45,44.2,43.8,42.5,93.6,0.65,N@0.0,0.0,42.8,51.0,53.6,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,04:00,44.5,44.1,42.7,93.3,0.65,N@0.0,0.0,43.1,51.0,53.5,19.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,04:15,44.7,44.2,42.8,93.0,0.63,N@0.0,0.0,43.3,50.9,53.5,19.6,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,04:30,45.1,44.7,43.1,92.8,0.55,S@0.1,3.1,43.6,50.9,53.4,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,04:45,45.2,44.7,43.2,92.6,0.51,N@0.0,0.0,44.0,50.9,53.3,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,05:00,45.2,44.8,43.2,92.6,0.47,S@1.7,6.4,44.0,50.9,53.3,19.6,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,05:15,45.5,45.1,43.4,92.3,0.42,SE@2.7,6.0,44.2,50.8,53.2,19.6,0.0,2,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,05:30,45.3,44.8,43.2,92.1,0.4,SW@0.0,2.1,44.2,50.8,53.1,19.6,0.0,5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,05:45,45.3,45.0,43.1,91.8,0.33,S@0.8,4.2,44.4,50.8,53.1,19.6,0.0,10,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,06:00,45.6,45.2,43.0,90.6,0.29,SE@0.9,3.9,44.7,50.8,53.0,19.6,0.0,20,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,06:15,45.8,45.4,43.1,90.4,0.26,N@0.0,0.0,45.3,50.8,53.0,19.5,0.0,28,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,06:30,45.9,45.5,43.0,89.6,0.21,N@0.0,0.0,45.8,50.8,53.0,19.5,0.0,41,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,06:45,46.3,46.0,43.0,87.9,0.16,N@0.0,0.0,46.3,50.8,52.9,19.5,0.0,49,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,07:00,46.8,46.4,43.1,87.1,0.13,N@0.0,0.0,46.8,50.9,52.9,19.5,0.0,44,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,07:15,47.0,46.5,43.2,86.6,0.12,N@0.0,0.0,47.0,50.9,52.8,19.5,0.0,52,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,07:30,47.4,47.1,43.3,85.3,0.09,E@0.0,1.4,47.6,51.0,52.8,19.5,0.0,60,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,07:45,47.6,47.2,43.0,83.9,0.08,SE@4.2,6.4,47.6,51.1,52.7,19.5,0.0,63,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,08:00,47.5,47.1,43.0,84.0,0.08,SE@5.8,8.2,47.8,51.1,52.7,19.5,0.0,85,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,08:15,47.7,47.3,43.4,84.9,0.09,SE@6.2,9.9,48.1,51.2,52.7,19.4,0.0,85,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,08:30,47.2,46.8,43.4,86.5,0.35,SE@6.4,10.3,46.5,51.3,52.7,19.4,0.0,54,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,08:45,46.9,46.4,43.5,88.1,0.44,SE@5.7,10.3,45.9,51.3,52.6,19.4,0.01,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,09:00,47.2,46.7,44.0,88.8,0.48,E@4.9,9.9,47.8,51.3,52.6,19.4,0.01,173,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,09:15,47.4,46.9,44.1,88.4,0.51,E@6.3,11.4,47.9,51.4,52.6,19.4,0.01,200,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,09:30,47.7,47.3,44.1,87.1,0.53,SE@4.9,9.6,48.8,51.5,52.6,19.4,0.0,213,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,09:45,47.9,47.4,44.3,87.2,0.55,SE@5.3,9.6,48.8,51.8,52.6,19.4,0.0,181,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,10:00,47.9,47.4,44.2,87.0,0.56,SE@4.9,11.4,48.9,52.0,52.6,19.4,0.01,206,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,10:15,48.1,47.6,44.2,86.4,0.59,E@4.6,8.5,49.3,52.2,52.6,19.4,0.0,225,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,10:30,48.4,47.9,44.6,86.3,0.59,SE@5.2,8.9,49.9,52.4,52.6,19.4,0.01,225,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,10:45,48.6,48.0,44.8,86.8,0.53,SE@5.1,8.2,50.1,52.6,52.6,19.4,0.0,202,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,11:00,48.6,48.0,45.3,88.3,0.54,SE@5.7,9.2,49.7,52.8,52.6,19.3,0.0,211,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,11:15,48.9,48.3,46.0,89.6,0.59,SE@5.9,9.2,50.6,53.0,52.6,19.3,0.0,267,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,11:30,49.2,48.6,46.3,89.6,0.61,SE@6.2,8.9,50.9,53.2,52.6,19.3,0.0,290,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,11:45,48.8,48.5,45.2,87.1,0.53,SE@7.4,13.2,50.9,53.4,52.6,19.3,0.0,315,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,12:00,48.1,47.6,44.1,85.8,0.46,S@5.5,9.2,48.9,53.6,52.7,19.3,0.01,187,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,12:15,47.1,46.5,44.0,88.8,0.52,S@5.6,11.4,48.0,53.8,52.7,19.3,0.01,222,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,12:30,46.9,46.3,44.3,90.4,0.57,SE@6.1,11.0,48.8,53.9,52.8,19.3,0.0,331,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,12:45,46.8,46.3,44.3,91.0,0.52,SE@6.2,10.3,49.0,54.0,52.8,19.2,0.0,319,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,13:00,47.0,46.4,44.6,91.5,0.46,SE@5.8,10.3,49.3,54.2,52.9,19.2,0.0,294,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
2017-05-01,13:15,47.0,46.6,44.8,91.9,0.45,S@4.2,8.9,49.4,54.3,52.9,19.2,0.01,258,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:19.365654
