Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-18,06:45,30.8,30.3,29.6,96.4,0.25,S@4.3,7.8,28.9,33.2,36.4,18.3,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,07:00,30.8,30.4,29.6,96.2,0.25,S@3.9,6.7,28.7,33.2,36.4,18.3,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,07:15,31.0,30.6,29.6,95.8,0.26,S@3.1,5.3,28.9,33.2,36.4,18.3,0.0,0,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,07:30,31.0,30.7,29.5,95.4,0.26,S@4.1,7.4,28.9,33.2,36.4,18.3,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,07:45,31.1,30.8,29.5,94.8,0.26,S@4.9,8.5,28.6,33.2,36.3,18.3,0.0,0,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,08:00,31.3,31.0,29.5,93.7,0.26,S@4.6,7.8,29.0,33.1,36.3,18.3,0.0,2,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,08:15,31.5,31.2,29.4,92.5,0.27,S@5.0,9.2,29.1,33.1,36.3,18.3,0.0,7,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,08:30,31.8,31.5,29.4,91.3,0.27,S@5.6,9.2,29.4,33.1,36.3,18.3,0.0,13,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,08:45,31.7,31.3,29.1,90.7,0.28,SE@7.2,10.3,29.4,33.1,36.3,18.3,0.0,18,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,09:00,31.9,31.6,29.4,90.7,0.28,SE@7.6,11.7,29.6,33.1,36.3,18.3,0.0,31,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,09:15,32.6,32.2,30.0,89.7,0.3,SE@7.2,10.3,30.8,33.1,36.3,18.3,0.0,85,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,09:30,34.1,33.6,30.9,87.7,0.43,SE@7.2,10.7,34.8,33.1,36.3,18.3,0.0,219,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,09:45,34.9,34.3,31.1,85.8,0.48,SE@6.9,10.7,36.4,33.1,36.2,18.3,0.0,211,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,10:00,35.5,34.9,31.4,84.9,0.33,SE@5.7,8.9,37.2,33.1,36.2,18.3,0.0,206,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,10:15,36.4,35.8,31.8,83.4,0.24,SE@5.4,8.5,38.6,33.1,36.2,18.3,0.0,215,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,10:30,37.0,36.5,32.2,82.5,0.18,SE@5.6,8.5,38.9,33.1,36.2,18.3,0.0,199,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,10:45,37.3,36.8,32.5,82.6,0.13,SE@6.6,9.2,38.8,33.1,36.2,18.3,0.0,181,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,11:00,37.6,37.0,32.9,82.8,0.1,SE@7.0,9.2,38.9,33.1,36.2,18.3,0.0,194,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,11:15,37.8,37.3,32.8,81.9,0.07,SE@6.6,9.6,39.0,33.1,36.2,18.3,0.0,180,30.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,11:30,38.3,37.8,33.1,81.3,0.03,SE@7.5,9.9,39.4,33.1,36.2,18.3,0.0,183,30.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,11:45,38.6,38.1,33.0,80.1,0.0,SE@7.8,11.0,39.7,33.1,36.1,18.3,0.0,180,30.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,12:00,39.1,38.6,33.3,79.4,0.0,SE@8.6,12.8,40.1,33.1,36.1,18.3,0.0,191,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,12:15,39.6,39.1,33.3,77.9,0.0,SE@8.2,11.0,41.2,33.1,36.1,18.3,0.0,198,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,12:30,40.1,39.6,33.2,76.1,0.0,SE@7.8,10.7,43.6,33.1,36.1,18.3,0.0,244,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,12:45,41.1,40.6,33.4,73.7,0.0,SE@6.9,10.7,45.2,33.1,36.1,18.3,0.0,238,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,13:00,41.6,41.1,33.4,72.4,0.0,SE@6.9,10.3,45.3,33.1,36.1,18.3,0.0,214,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,13:15,42.4,41.9,33.8,71.6,0.0,SE@6.6,9.6,45.2,33.1,36.1,18.3,0.0,176,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,13:30,42.3,41.8,33.8,71.5,0.0,SE@7.1,9.9,44.5,33.1,36.1,18.3,0.0,163,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,13:45,42.3,41.7,33.8,71.5,0.0,SE@7.0,9.6,45.0,33.2,36.1,18.3,0.0,185,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,14:00,42.3,41.8,33.7,71.4,0.0,SE@8.8,12.1,45.1,33.3,36.1,18.3,0.0,187,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,14:15,42.0,41.5,33.8,72.4,0.0,SE@6.6,12.1,43.1,33.7,36.1,18.3,0.0,128,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,14:30,41.8,41.3,34.1,73.8,0.0,SE@5.9,8.5,42.3,34.0,36.2,18.3,0.0,109,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,14:45,41.6,41.1,33.9,74.0,0.0,SE@6.2,9.2,41.9,34.3,36.2,18.2,0.0,100,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,15:00,41.5,41.0,33.7,73.7,0.0,SE@5.7,9.6,41.6,34.6,36.2,18.2,0.0,81,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,15:15,41.4,40.9,33.8,74.1,0.0,SE@7.2,11.7,41.2,34.8,36.3,18.2,0.0,65,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,15:30,41.3,40.8,33.8,74.6,0.0,SE@7.7,10.3,40.8,35.0,36.4,18.2,0.0,48,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,15:45,41.1,40.6,33.9,75.4,0.0,SE@5.7,9.9,40.1,35.1,36.4,18.2,0.0,28,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,16:00,40.8,40.3,34.0,76.4,0.0,SE@5.7,9.2,39.5,35.3,36.5,18.2,0.0,21,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,16:15,40.4,39.9,34.1,77.8,0.0,SE@4.8,6.7,38.8,35.3,36.6,18.2,0.0,12,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,16:30,40.0,39.6,34.1,79.3,0.0,SE@5.7,8.2,37.9,35.4,36.6,18.2,0.0,4,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,16:45,40.2,39.8,33.9,78.1,0.0,SE@4.5,7.4,37.7,35.4,36.7,18.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,17:00,39.8,39.3,33.7,78.6,0.0,SE@5.0,6.7,37.9,35.4,36.8,18.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,17:15,39.5,39.0,34.0,80.5,0.0,SE@4.7,8.2,38.2,35.4,36.8,18.2,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,17:30,40.3,40.0,34.1,78.2,0.0,SE@6.3,9.2,39.2,35.4,36.9,18.2,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,17:45,40.7,40.3,34.4,77.9,0.0,SE@7.5,12.4,39.3,35.4,36.9,18.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,18:00,40.6,40.2,34.3,78.0,0.0,SE@6.9,11.7,39.4,35.5,37.0,18.2,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,18:15,40.5,40.1,33.9,77.0,0.0,SE@6.3,9.2,39.4,35.5,37.0,18.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,18:30,40.5,40.1,33.7,76.4,0.0,SE@7.3,12.8,39.3,35.6,37.1,18.2,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,18:45,40.2,39.8,33.7,77.3,0.0,SE@7.8,14.2,39.3,35.6,37.1,18.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,19:00,40.4,40.0,33.5,76.3,0.0,SE@6.0,10.7,39.3,35.7,37.1,18.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,19:15,40.4,40.0,33.5,76.0,0.0,SE@5.4,8.2,39.0,35.7,37.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,19:30,40.3,39.8,33.4,76.4,0.0,SE@6.8,9.6,38.7,35.8,37.2,18.2,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,19:45,40.4,40.0,33.4,75.9,0.0,SE@6.2,9.2,39.1,35.8,37.2,18.2,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,20:00,40.6,40.2,33.4,75.3,0.0,SE@6.3,10.7,39.3,35.8,37.2,18.2,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,20:15,40.9,40.5,33.7,75.3,0.0,SE@7.3,15.0,39.5,35.9,37.3,18.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,20:30,40.7,40.2,34.2,77.4,0.0,SE@8.3,12.8,38.5,35.9,37.3,18.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,20:45,40.5,40.0,34.6,79.5,0.0,SE@8.0,12.1,38.1,36.0,37.3,18.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,21:00,40.2,39.8,35.0,81.4,0.0,SE@8.0,12.1,37.6,36.0,37.3,18.1,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,21:15,39.9,39.4,35.7,84.7,0.01,SE@8.5,13.5,37.5,36.0,37.4,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,21:30,40.3,39.9,36.5,86.1,0.01,SE@7.9,13.9,38.0,36.1,37.4,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,21:45,40.8,40.4,37.0,86.1,0.0,SE@7.2,11.4,38.6,36.1,37.4,18.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,22:00,41.3,41.0,36.9,84.1,0.0,SE@8.0,14.2,39.0,36.2,37.4,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,22:15,41.2,40.8,36.5,83.2,0.0,SE@7.4,12.1,38.8,36.2,37.5,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,22:30,40.8,40.4,36.4,84.1,0.0,SE@7.9,11.7,38.7,36.3,37.5,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,22:45,40.9,40.5,36.5,84.1,0.0,SE@8.4,13.5,38.9,36.3,37.5,18.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,23:00,41.6,41.2,37.4,84.8,0.0,SE@9.3,16.4,39.4,36.4,37.5,18.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,23:15,41.3,40.9,37.3,85.5,0.0,SE@10.3,15.7,39.1,36.5,37.5,18.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,23:30,41.3,40.8,37.2,85.4,0.03,SE@9.7,16.0,39.0,36.5,37.6,18.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,23:45,40.9,40.3,37.8,88.6,0.14,SE@9.6,17.8,38.9,36.6,37.6,18.1,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-18,24:00,40.9,40.4,38.4,90.7,0.26,SE@8.9,17.1,39.2,36.7,37.6,18.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,00:15,40.9,40.5,38.7,91.5,0.34,SE@9.4,17.8,39.4,36.7,37.6,18.1,0.02,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,00:30,40.8,40.4,38.7,92.2,0.39,SE@9.2,16.4,39.3,36.8,37.7,18.1,0.03,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,00:45,40.7,40.3,38.8,92.7,0.41,S@7.0,13.5,39.3,36.9,37.7,18.1,0.03,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,01:00,40.8,40.3,39.1,93.7,0.44,SE@7.9,16.4,39.5,37.0,37.7,18.1,0.04,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,01:15,41.0,40.5,39.5,94.4,0.46,SE@8.8,17.1,39.7,37.1,37.7,18.1,0.04,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,01:30,41.0,40.5,39.7,95.1,0.49,SE@7.3,14.6,39.9,37.2,37.8,18.0,0.04,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,01:45,41.6,41.1,40.5,95.8,0.52,SE@4.8,9.6,40.6,37.3,37.8,18.0,0.04,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,02:00,43.9,43.5,43.0,96.5,0.54,SE@6.3,13.2,42.6,37.4,37.8,18.0,0.04,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,02:15,45.0,44.6,43.9,95.9,0.55,S@6.7,15.0,43.7,37.5,37.9,18.0,0.03,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,02:30,45.3,44.9,44.2,95.8,0.58,SE@6.6,12.4,44.1,37.7,37.9,18.0,0.04,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,02:45,45.1,44.6,44.0,96.1,0.59,S@7.8,17.8,44.0,37.9,37.9,18.0,0.05,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,03:00,45.4,44.9,44.4,96.5,0.6,SE@6.9,15.3,44.3,38.1,38.0,18.0,0.03,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,03:15,45.4,45.0,44.4,96.3,0.6,S@7.4,16.4,44.2,38.3,38.0,18.0,0.04,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,03:30,45.6,45.3,44.6,96.1,0.61,SE@7.2,15.3,44.4,38.5,38.0,18.1,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,03:45,46.1,45.7,45.0,96.0,0.62,S@7.9,16.7,44.9,38.6,38.1,18.1,0.04,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,04:00,46.5,46.1,45.4,96.1,0.63,SE@8.3,16.4,45.4,38.8,38.1,18.2,0.03,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,04:15,46.7,46.2,45.7,96.3,0.63,S@8.0,18.2,45.5,39.0,38.2,18.3,0.03,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,04:30,46.9,46.5,46.0,96.5,0.64,S@8.0,18.5,45.8,39.2,38.3,18.6,0.04,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,04:45,47.2,46.7,46.3,96.7,0.65,S@9.1,20.7,46.1,39.3,38.3,19.0,0.03,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,05:00,47.4,47.0,46.6,96.9,0.65,S@8.2,16.7,46.4,39.5,38.4,19.7,0.05,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,05:15,47.6,47.2,46.8,97.1,0.65,S@7.4,13.5,46.6,39.7,38.4,20.5,0.05,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,05:30,47.9,47.5,47.2,97.2,0.66,S@7.5,16.7,46.9,40.0,38.5,21.7,0.05,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,05:45,48.2,47.8,47.6,97.4,0.66,SE@7.3,16.7,47.3,40.2,38.6,23.1,0.06,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,06:00,48.6,48.2,48.0,97.6,0.67,SE@6.7,14.2,47.7,40.4,38.7,24.6,0.06,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,06:15,49.1,48.6,48.5,97.7,0.67,SE@6.6,17.8,48.1,40.7,38.8,26.4,0.06,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,06:30,49.4,49.0,48.9,97.8,0.68,SE@5.8,13.5,48.5,40.9,38.9,28.0,0.04,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,06:45,49.7,49.3,49.2,97.9,0.68,S@4.8,14.6,48.7,41.1,39.0,29.2,0.04,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,07:00,50.0,49.5,49.5,98.0,0.68,S@3.3,13.9,49.0,41.3,39.1,29.9,0.04,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,07:15,50.3,49.9,49.8,98.1,0.69,E@3.1,8.9,49.4,41.4,39.2,30.5,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,07:30,50.6,50.1,50.1,98.1,0.7,SE@3.0,9.9,49.6,41.6,39.4,30.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,07:45,50.8,50.3,50.3,98.2,0.7,W@2.8,10.7,49.7,41.6,39.4,30.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,08:00,51.0,50.5,50.5,98.2,0.7,W@2.7,8.5,49.7,41.7,39.5,30.7,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,08:15,51.0,50.6,50.6,98.2,0.7,W@4.2,9.9,49.7,41.7,39.6,30.6,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,08:30,50.8,50.4,50.3,98.1,0.7,W@4.5,9.9,49.2,41.8,39.7,30.5,0.0,9,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,08:45,50.5,50.1,50.0,98.0,0.7,W@3.9,8.9,49.0,41.8,39.8,30.4,0.0,14,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,09:00,50.5,50.1,49.9,97.7,0.69,W@3.4,7.4,49.1,41.9,39.8,30.2,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,09:15,50.1,49.9,49.4,97.2,0.64,NW@3.9,10.3,49.1,41.9,39.9,30.1,0.0,35,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,09:30,49.4,49.2,48.4,96.5,0.59,NW@4.3,9.6,48.3,42.0,40.0,30.0,0.0,46,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,09:45,49.0,48.9,47.8,95.4,0.57,NW@3.9,7.1,47.8,42.0,40.0,29.8,0.0,52,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,10:00,48.9,48.6,47.4,94.6,0.54,NW@2.9,6.0,47.8,42.1,40.1,29.7,0.0,68,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,10:15,48.9,48.6,47.2,93.8,0.51,NW@2.0,6.0,47.8,42.1,40.2,29.6,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,10:30,48.8,48.5,47.0,93.2,0.48,NW@0.9,4.9,47.6,42.2,40.2,29.4,0.0,71,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,10:45,48.8,48.4,46.9,92.7,0.46,N@0.0,0.0,47.6,42.2,40.3,29.3,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,11:00,49.0,48.6,46.7,91.8,0.42,NW@0.1,3.5,48.2,42.3,40.3,29.2,0.0,106,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,11:15,49.1,48.6,46.7,91.2,0.39,NW@0.2,4.6,48.4,42.4,40.4,29.1,0.0,100,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,11:30,49.2,48.7,46.5,90.5,0.35,N@0.0,0.0,48.5,42.5,40.4,29.0,0.0,102,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,11:45,49.4,49.0,46.3,89.1,0.3,N@0.0,0.0,50.0,42.6,40.5,28.8,0.0,110,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,12:00,49.9,49.4,46.6,88.2,0.24,N@0.0,0.0,50.8,42.7,40.5,28.7,0.0,117,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,12:15,50.0,49.5,46.5,87.5,0.18,NW@0.9,4.2,51.1,42.8,40.6,28.6,0.0,144,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,12:30,50.4,50.0,46.4,85.8,0.12,W@1.1,4.6,52.2,43.0,40.7,28.5,0.0,201,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,12:45,51.1,50.6,46.1,82.8,0.08,NW@0.9,5.7,54.9,43.3,40.7,28.4,0.0,245,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,13:00,50.9,50.3,44.8,79.7,0.01,NW@1.0,4.2,51.8,43.6,40.8,28.3,0.0,118,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
2016-12-19,13:15,50.8,50.3,44.9,80.0,0.0,W@1.2,3.5,52.1,43.9,40.8,28.2,0.0,174,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:36:27.677536
