Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-17,20:30,59.9,60.0,58.8,95.8,0.9,NW@5.1,13.5,115.6,70.2,70.1,15.2,0.01,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,20:45,60.2,60.4,59.0,95.8,0.9,W@4.4,10.7,115.9,70.1,70.0,15.2,0.0,7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,21:00,60.5,60.6,59.2,95.5,0.9,NW@4.1,9.9,116.0,69.9,70.0,15.3,0.0,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,21:15,60.6,60.8,59.2,95.2,0.9,NW@4.3,9.9,115.9,69.7,70.0,15.3,0.0,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,21:30,60.7,60.9,59.3,94.9,0.91,NW@1.8,7.1,116.0,69.5,69.9,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,21:45,60.8,61.0,59.2,94.6,0.91,NW@2.8,6.7,116.1,69.4,69.9,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,22:00,60.8,61.0,59.1,94.2,0.91,NW@3.0,8.5,116.1,69.2,69.8,15.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,22:15,60.6,61.0,58.5,92.9,0.9,NW@6.2,11.7,115.7,69.1,69.8,15.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,22:30,60.7,61.1,58.1,91.0,0.9,NW@3.7,8.9,115.4,69.0,69.7,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,22:45,60.7,60.9,57.7,89.7,0.89,NW@5.4,10.7,115.4,68.8,69.7,15.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,23:00,59.9,60.0,56.3,87.8,0.88,NW@2.8,9.6,114.4,68.7,69.6,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,23:15,60.7,60.7,57.2,88.2,0.87,NW@3.0,8.5,115.3,68.6,69.5,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,23:30,60.9,60.9,57.3,87.8,0.85,NW@3.2,6.7,115.6,68.4,69.5,15.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,23:45,61.0,61.1,57.3,87.4,0.82,NW@4.2,11.0,115.8,68.3,69.4,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-17,24:00,60.8,60.9,56.8,86.5,0.81,NW@4.1,8.5,115.5,68.2,69.3,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,00:15,60.9,60.9,57.0,86.9,0.82,NW@2.4,9.2,115.5,68.1,69.3,15.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,00:30,60.8,60.8,56.9,86.8,0.8,NW@2.9,9.2,115.6,68.0,69.2,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,00:45,60.3,60.2,56.8,88.3,0.82,NW@3.8,11.0,115.3,67.9,69.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,01:00,59.7,59.7,56.5,89.2,0.83,NW@2.3,8.9,115.0,67.8,69.1,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,01:15,59.9,60.2,55.9,86.3,0.84,NW@5.7,12.1,114.1,67.7,69.0,15.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,01:30,60.2,60.3,54.7,82.2,0.83,NW@5.3,12.4,113.3,67.6,69.0,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,01:45,60.3,60.3,54.9,82.3,0.78,NW@5.6,12.1,113.8,67.4,68.9,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,02:00,60.3,60.4,55.0,82.3,0.69,NW@6.8,13.5,113.9,67.3,68.8,15.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,02:15,59.8,59.9,54.4,82.1,0.6,NW@4.9,8.9,112.3,67.2,68.8,15.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,02:30,59.5,59.6,53.9,81.5,0.51,NW@4.8,9.6,110.9,67.1,68.7,15.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,02:45,59.5,59.6,53.6,80.6,0.42,NW@4.4,8.5,110.7,66.9,68.6,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,03:00,59.7,59.8,54.0,81.1,0.35,NW@4.8,10.7,111.9,66.8,68.6,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,03:15,59.7,59.8,53.7,80.6,0.29,NW@4.1,12.1,111.6,66.6,68.5,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,03:30,59.8,59.9,54.1,81.1,0.25,NW@5.7,12.1,113.2,66.4,68.4,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,03:45,59.6,59.7,52.7,77.9,0.2,NW@6.6,11.7,110.3,66.3,68.3,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,04:00,59.5,59.5,53.0,79.2,0.18,NW@5.1,9.6,110.2,66.2,68.3,15.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,04:15,59.7,59.7,53.5,80.0,0.17,NW@6.4,11.4,112.4,66.1,68.2,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,04:30,59.3,59.4,52.8,78.8,0.15,NW@5.4,10.3,110.2,65.9,68.1,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,04:45,59.5,59.6,52.8,78.3,0.14,NW@5.6,11.7,111.4,65.8,68.0,15.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,05:00,59.6,59.7,52.7,77.9,0.14,NW@6.3,10.3,112.1,65.7,68.0,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,05:15,59.4,59.4,52.4,77.6,0.12,NW@5.7,10.7,109.7,65.6,67.9,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,05:30,59.0,59.1,52.3,78.1,0.11,NW@4.7,8.5,108.4,65.5,67.8,15.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,05:45,59.2,59.3,52.7,79.0,0.11,NW@4.9,8.9,110.7,65.4,67.7,15.5,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,06:00,59.5,59.6,52.0,76.2,0.09,NW@5.8,9.6,110.6,65.3,67.7,15.5,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,06:15,59.4,59.4,52.6,78.0,0.09,NW@4.4,7.8,110.9,65.2,67.6,15.5,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,06:30,59.8,59.8,53.1,78.4,0.08,NW@5.3,9.2,113.1,65.1,67.5,15.5,0.0,24,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,06:45,60.1,60.1,52.7,76.5,0.07,NW@5.9,9.6,113.5,65.1,67.4,15.5,0.0,48,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,07:00,60.4,60.4,53.3,77.5,0.06,NW@5.6,9.2,114.9,65.0,67.4,15.5,0.0,56,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,07:15,60.3,60.3,53.3,77.4,0.06,NW@6.3,10.7,115.2,65.0,67.3,15.5,0.0,73,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,07:30,60.5,60.4,53.8,78.4,0.05,NW@4.4,7.8,116.1,65.0,67.2,15.5,0.0,128,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,07:45,62.0,61.8,55.1,78.0,0.0,N@3.6,6.7,113.3,65.1,67.2,15.5,0.0,290,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,08:00,61.5,61.7,55.5,80.6,0.0,NE@4.4,7.1,112.7,65.2,67.1,15.5,0.0,218,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,08:15,60.3,60.5,55.4,83.6,0.23,NE@2.5,6.4,115.2,65.4,67.0,15.5,0.0,116,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,08:30,61.1,61.3,56.1,83.4,0.37,NE@2.2,6.4,112.3,65.6,67.0,15.5,0.0,271,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,08:45,62.7,62.5,55.5,77.4,0.14,NW@4.1,8.9,117.5,65.8,67.0,15.5,0.0,463,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,09:00,62.4,62.2,54.5,75.4,0.01,N@4.5,8.5,107.5,66.1,66.9,15.5,0.0,173,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,09:15,62.7,62.6,55.6,77.7,0.0,N@3.5,7.4,115.5,66.4,66.9,15.5,0.0,382,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,09:30,62.5,62.4,54.7,75.8,0.0,N@3.9,6.4,107.5,66.6,66.8,15.5,0.0,241,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,09:45,61.7,61.5,54.4,77.0,0.01,NW@5.0,10.3,112.4,66.9,66.8,15.5,0.0,211,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,10:00,61.7,61.5,54.3,76.6,0.0,NW@3.2,6.4,112.3,67.1,66.9,15.5,0.0,220,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,10:15,63.2,63.0,54.9,74.3,0.0,NW@3.8,8.9,114.7,67.3,66.9,15.5,0.0,479,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,10:30,64.3,63.9,54.1,69.4,0.0,NW@7.2,11.4,119.7,67.5,66.9,15.5,0.0,689,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,10:45,65.1,64.6,55.2,70.4,0.0,NW@5.4,10.3,116.3,67.9,66.9,15.5,0.0,740,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,11:00,65.4,65.0,54.8,68.6,0.0,NW@5.9,11.0,112.6,68.5,67.0,15.5,0.0,796,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,11:15,65.6,65.2,54.3,66.8,0.0,NW@6.6,12.4,111.8,69.1,67.0,15.5,0.0,852,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,11:30,65.5,65.2,54.2,66.8,0.0,NW@5.7,12.4,106.1,69.9,67.0,15.5,0.0,738,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,11:45,66.3,66.0,54.4,65.4,0.0,NW@4.9,8.5,109.1,70.6,67.1,15.5,0.0,825,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,12:00,66.4,66.1,54.2,64.7,0.0,NW@5.2,10.3,109.9,71.3,67.2,15.5,0.0,899,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,12:15,65.9,65.6,54.1,65.6,0.0,NW@6.4,11.4,101.6,72.0,67.3,15.5,0.0,648,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,12:30,65.4,65.0,54.3,67.3,0.0,NW@6.4,12.1,103.8,72.6,67.4,15.5,0.0,805,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,12:45,65.8,65.4,53.9,65.6,0.0,NW@5.9,11.4,103.3,73.0,67.6,15.5,0.0,659,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,13:00,65.7,65.5,53.0,63.5,0.0,NW@4.9,9.2,100.4,73.5,67.7,15.5,0.0,605,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,13:15,65.5,65.2,53.9,66.1,0.0,NW@5.5,10.7,103.6,73.8,67.9,15.5,0.0,800,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,13:30,66.9,66.6,53.4,61.9,0.0,NW@5.1,10.7,107.8,74.1,68.0,15.5,0.0,918,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,13:45,67.2,67.1,53.4,61.2,0.0,NW@4.9,8.5,105.9,74.6,68.2,15.5,0.0,915,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,14:00,66.7,66.3,54.0,63.5,0.0,NW@6.0,11.7,104.8,75.1,68.4,15.5,0.0,881,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,14:15,67.2,67.0,54.8,64.5,0.0,NW@5.8,12.8,104.1,75.6,68.5,15.5,0.0,863,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,14:30,66.9,66.6,54.4,64.0,0.0,NW@5.3,12.1,101.8,76.1,68.7,15.5,0.0,827,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,14:45,66.7,66.3,54.8,65.4,0.0,NW@6.8,13.2,102.0,76.5,68.9,15.5,0.0,882,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,15:00,66.8,66.5,53.9,63.2,0.0,NW@6.5,15.0,100.3,76.9,69.1,15.5,0.0,841,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,15:15,66.8,66.4,54.2,64.0,0.0,NW@6.2,12.4,100.1,77.1,69.3,15.5,0.0,825,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,15:30,66.8,66.4,53.8,63.0,0.0,NW@7.0,13.9,97.9,77.4,69.5,15.5,0.0,780,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,15:45,66.2,65.9,53.5,63.4,0.0,NW@6.9,13.2,96.5,77.5,69.7,15.5,0.0,631,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,16:00,66.1,65.8,53.2,63.1,0.0,NW@6.3,13.5,97.5,77.6,69.8,15.5,0.0,687,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,16:15,67.3,67.0,53.3,60.7,0.0,NW@5.1,9.6,100.4,77.5,70.0,15.5,0.0,712,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,16:30,67.0,66.6,54.0,63.2,0.0,NW@5.2,9.6,99.8,77.5,70.2,15.5,0.0,656,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,16:45,67.1,66.8,54.5,63.7,0.0,NW@5.7,11.7,99.6,77.4,70.4,15.5,0.0,686,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,17:00,67.1,66.8,54.2,63.2,0.0,NW@5.3,10.3,97.6,77.4,70.5,15.5,0.0,599,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,17:15,65.5,65.1,51.6,60.8,0.0,NW@6.8,12.4,94.4,77.3,70.7,15.5,0.0,484,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,17:30,65.4,65.1,52.9,63.7,0.0,NW@6.7,13.9,97.3,77.2,70.8,15.5,0.0,507,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,17:45,65.7,65.3,53.0,63.5,0.0,NW@6.5,10.3,98.4,76.9,70.9,15.5,0.0,486,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,18:00,65.5,65.1,52.7,63.3,0.0,NW@6.5,11.4,96.7,76.7,71.0,15.5,0.0,445,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,18:15,65.0,64.7,53.0,65.0,0.0,NW@6.7,12.4,94.0,76.4,71.1,15.5,0.0,418,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,18:30,64.6,64.3,53.6,67.4,0.0,NW@6.8,12.4,92.2,76.1,71.2,15.5,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,18:45,64.6,64.3,54.0,68.4,0.0,NW@6.9,11.7,92.6,75.8,71.3,15.5,0.0,357,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,19:00,63.8,63.6,53.2,68.4,0.0,NW@6.6,11.7,97.9,75.4,71.4,15.5,0.0,258,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,19:15,63.4,63.2,53.1,69.0,0.0,NW@6.4,14.2,101.2,75.1,71.4,15.5,0.0,192,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,19:30,63.1,63.1,53.2,69.8,0.0,NW@6.4,11.7,102.6,74.8,71.4,15.5,0.0,206,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,19:45,62.9,62.9,52.8,69.5,0.0,NW@5.7,9.9,103.4,74.4,71.5,15.5,0.0,158,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,20:00,62.4,62.3,52.8,70.6,0.0,NW@5.9,12.1,103.6,74.1,71.5,15.5,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,20:15,61.7,61.5,52.9,73.0,0.0,NW@6.0,9.2,104.0,73.7,71.5,15.5,0.0,60,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,20:30,61.5,61.5,52.8,73.0,0.0,NW@6.1,10.3,104.4,73.3,71.4,15.5,0.0,72,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,20:45,61.0,61.0,52.0,72.2,0.0,NW@5.8,12.1,103.6,73.0,71.4,15.5,0.0,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,21:00,60.7,60.5,52.6,74.5,0.0,NW@7.0,11.7,104.0,72.6,71.4,15.5,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,21:15,60.2,60.2,52.5,75.7,0.0,NW@5.5,10.3,103.4,72.3,71.4,15.5,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,21:30,60.3,60.4,52.4,75.0,0.0,NW@6.0,12.1,104.0,71.9,71.3,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,21:45,60.4,60.4,52.5,75.1,0.0,NW@7.6,12.4,104.5,71.6,71.2,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,22:00,60.0,60.0,52.3,75.7,0.0,NW@6.2,11.4,103.3,71.2,71.2,15.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,22:15,59.5,59.6,51.9,75.8,0.0,NW@6.9,11.0,102.6,70.9,71.1,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,22:30,59.1,59.1,51.5,75.8,0.0,N@4.1,10.3,99.6,70.6,71.0,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,22:45,58.5,58.5,51.7,78.2,0.0,N@3.5,6.4,97.5,70.4,70.9,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,23:00,58.7,58.7,52.1,78.7,0.0,NW@2.3,6.4,100.1,70.1,70.8,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,23:15,58.9,59.0,51.8,77.2,0.0,N@2.5,7.4,99.9,69.8,70.7,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,23:30,58.3,58.3,50.7,75.8,0.0,NW@0.9,4.2,95.8,69.6,70.6,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,23:45,57.8,57.8,50.3,76.0,0.04,NW@0.3,4.2,91.5,69.4,70.5,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-18,24:00,57.1,57.0,50.6,78.9,0.11,N@0.0,0.0,87.5,69.2,70.4,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,00:15,56.7,56.6,51.1,81.4,0.12,N@0.0,0.0,90.1,68.9,70.3,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,00:30,55.8,55.7,50.8,83.4,0.17,N@0.0,0.0,88.8,68.7,70.2,15.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,00:45,55.6,55.6,50.9,84.2,0.22,N@0.0,0.0,85.0,68.4,70.1,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,01:00,54.8,54.8,50.5,85.2,0.31,N@0.0,0.0,82.4,68.2,70.0,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,01:15,53.9,53.8,50.0,86.5,0.42,N@0.0,0.0,80.9,67.9,69.9,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,01:30,53.7,53.6,50.4,88.5,0.52,N@0.0,0.0,79.9,67.7,69.8,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,01:45,54.2,54.3,50.9,88.4,0.58,N@0.0,0.0,79.7,67.4,69.7,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,02:00,53.8,53.8,50.0,87.1,0.62,N@0.0,0.0,80.0,67.2,69.6,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,02:15,53.5,53.4,50.0,88.1,0.66,N@0.0,0.0,83.4,66.9,69.5,15.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,02:30,52.9,52.8,49.7,88.9,0.68,N@0.0,0.0,84.3,66.7,69.4,15.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,02:45,51.8,51.7,49.0,89.8,0.7,N@0.0,0.0,82.4,66.5,69.2,15.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
2019-07-19,03:00,51.8,51.7,49.3,91.3,0.72,N@0.0,0.0,80.2,66.4,69.1,15.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:37.681697
