Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-01,13:45,46.6,45.9,44.3,91.8,0.44,S@1.9,8.5,48.3,49.0,44.9,20.6,0.01,169,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,14:00,47.0,46.5,44.6,91.1,0.47,NW@2.3,6.0,48.3,49.0,45.0,20.6,0.0,216,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,14:15,47.0,46.4,44.5,91.1,0.48,W@2.6,5.7,48.8,49.1,45.1,20.6,0.0,189,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,14:30,47.4,47.0,44.8,90.5,0.29,S@2.1,5.7,49.2,49.2,45.3,20.6,0.0,203,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,14:45,47.7,47.2,44.7,89.2,0.2,W@2.6,6.4,51.0,49.3,45.4,20.6,0.0,295,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,15:00,47.9,47.5,44.5,87.6,0.12,W@3.1,9.9,51.0,49.4,45.5,20.6,0.0,232,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,15:15,47.3,46.7,43.8,87.4,0.07,W@3.3,9.2,50.6,49.7,45.6,20.6,0.0,262,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,15:30,47.8,47.4,44.0,86.3,0.04,W@2.4,5.7,52.7,49.8,45.7,20.6,0.0,262,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,15:45,47.7,47.2,42.8,83.1,0.0,W@3.9,7.4,52.6,50.1,45.8,20.6,0.0,207,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,16:00,47.4,46.8,43.3,85.3,0.0,W@2.0,4.9,48.9,50.2,45.8,20.6,0.0,98,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,16:15,46.7,46.1,43.0,86.7,0.0,W@3.3,6.4,47.9,50.2,45.9,20.6,0.0,107,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,16:30,46.9,46.4,43.1,86.5,0.0,W@1.6,4.6,48.3,50.1,46.0,20.6,0.0,128,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,16:45,46.8,46.2,42.9,86.4,0.0,W@2.8,5.3,47.7,50.0,46.1,20.5,0.0,85,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,17:00,46.6,46.0,42.9,87.0,0.0,W@2.6,5.3,47.0,49.8,46.2,20.5,0.0,55,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,17:15,46.1,45.5,42.8,88.1,0.0,W@1.4,4.9,46.4,49.6,46.3,20.5,0.0,70,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,17:30,46.0,45.5,42.8,88.4,0.0,W@0.2,2.4,45.5,49.5,46.4,20.5,0.0,47,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,17:45,45.9,45.3,42.8,88.6,0.0,SE@0.3,2.8,44.9,49.3,46.4,20.5,0.0,19,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,18:00,45.6,45.2,42.4,88.3,0.0,S@0.5,3.1,44.1,49.0,46.5,20.5,0.0,5,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,18:15,45.5,45.2,41.6,85.9,0.0,S@1.8,4.9,43.6,48.8,46.5,20.5,0.0,1,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,18:30,45.8,45.3,41.7,85.3,0.0,SE@1.2,6.0,43.7,48.6,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,18:45,45.8,45.2,41.7,85.7,0.04,E@0.5,2.8,43.0,48.3,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,19:00,45.7,45.1,42.1,87.0,0.06,SE@0.7,3.9,42.6,48.1,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,19:15,44.9,44.2,41.5,87.9,0.09,SE@0.1,1.7,39.7,47.9,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,19:30,44.0,43.4,41.0,89.3,0.12,SE@1.5,3.5,38.1,47.6,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,19:45,43.7,43.3,40.7,89.0,0.12,SE@1.6,3.5,37.6,47.3,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,20:00,43.0,42.5,40.0,89.0,0.14,SE@0.4,2.4,36.6,47.0,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,20:15,42.7,42.1,39.9,90.0,0.15,SE@1.4,3.5,38.2,46.8,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,20:30,43.8,43.4,41.1,90.3,0.14,SE@2.3,8.5,40.8,46.5,46.6,20.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,20:45,44.4,44.1,41.0,87.6,0.1,SE@3.6,4.9,42.1,46.3,46.5,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,21:00,43.8,43.2,40.8,89.1,0.1,SE@4.7,6.4,40.9,46.2,46.5,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,21:15,43.7,43.2,41.0,90.0,0.1,SE@4.8,7.4,40.8,46.0,46.4,20.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,21:30,43.7,43.2,41.0,90.1,0.1,SE@4.1,6.0,41.0,45.9,46.4,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,21:45,43.5,43.0,41.2,91.4,0.11,SE@4.0,5.7,41.6,45.8,46.3,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,22:00,43.9,43.4,41.9,92.5,0.13,SE@4.2,5.7,42.1,45.7,46.3,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,22:15,44.0,43.5,42.2,93.2,0.14,SE@4.4,8.2,42.4,45.6,46.3,20.4,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,22:30,44.2,43.7,42.5,93.7,0.15,SE@5.4,9.6,42.3,45.5,46.2,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,22:45,44.1,43.6,42.4,93.9,0.16,SE@4.1,7.1,42.0,45.4,46.1,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,23:00,44.0,43.6,42.4,93.8,0.16,SE@3.6,5.7,42.1,45.4,46.1,20.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,23:15,44.0,43.6,42.3,93.7,0.16,SE@4.2,6.4,42.2,45.3,46.0,20.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,23:30,44.0,43.7,42.3,93.5,0.16,SE@3.6,6.7,42.3,45.2,46.0,20.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,23:45,43.9,43.6,42.1,93.0,0.15,SE@3.9,6.4,41.8,45.2,45.9,20.3,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-01,24:00,43.9,43.5,42.0,92.9,0.15,SE@3.6,7.1,41.8,45.1,45.9,20.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,00:15,44.1,43.7,42.2,93.0,0.15,SE@4.4,9.2,42.5,45.0,45.9,20.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,00:30,44.4,43.9,42.7,93.6,0.17,SE@5.5,9.2,42.9,45.0,45.8,20.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,00:45,44.2,43.7,42.7,94.5,0.21,SE@5.2,7.8,42.7,45.0,45.8,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,01:00,44.1,43.5,42.7,95.0,0.24,SE@4.4,7.4,42.6,44.9,45.7,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,01:15,44.1,43.6,42.8,95.2,0.35,SE@4.0,7.4,42.8,44.9,45.7,20.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,01:30,44.1,43.6,43.0,95.6,0.47,SE@3.1,6.7,42.9,44.9,45.7,20.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,01:45,44.0,43.5,42.9,95.8,0.48,SE@3.6,6.0,42.6,44.9,45.6,20.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,02:00,43.9,43.4,42.9,96.0,0.51,SE@3.4,5.7,42.6,44.8,45.6,20.3,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,02:15,43.9,43.4,42.9,96.2,0.53,SE@4.4,5.7,42.6,44.8,45.6,20.3,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,02:30,43.7,43.2,42.7,96.3,0.55,SE@3.7,6.0,41.9,44.8,45.5,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,02:45,43.5,43.1,42.6,96.4,0.56,SE@3.4,5.3,41.9,44.7,45.5,20.3,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,03:00,43.6,43.2,42.7,96.5,0.57,SE@4.0,6.0,42.3,44.7,45.5,20.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,03:15,43.7,43.2,42.8,96.5,0.57,SE@2.1,6.4,42.5,44.7,45.4,20.3,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,03:30,43.8,43.3,42.9,96.6,0.6,SE@3.8,7.1,42.5,44.6,45.4,20.3,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,03:45,44.0,43.5,43.2,96.7,0.61,SE@4.0,7.8,42.8,44.6,45.4,20.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,04:00,43.8,43.3,42.9,96.7,0.62,SE@2.4,7.1,42.7,44.6,45.3,20.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,04:15,43.5,43.0,42.7,96.7,0.62,SE@0.6,4.9,42.4,44.6,45.3,20.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,04:30,43.6,43.1,42.7,96.9,0.63,N@0.0,0.0,42.4,44.6,45.3,20.2,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,04:45,43.8,43.3,43.0,97.0,0.64,SE@2.0,5.7,42.6,44.5,45.3,20.2,0.01,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,05:00,43.9,43.4,43.1,97.1,0.64,SE@3.9,7.4,42.9,44.5,45.2,20.2,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,05:15,44.0,43.5,43.3,97.2,0.64,SE@2.3,6.7,43.0,44.5,45.2,20.1,0.01,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,05:30,43.8,43.3,43.0,97.2,0.64,SE@3.2,5.3,42.5,44.5,45.2,20.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,05:45,43.7,43.2,43.0,97.3,0.64,SE@2.9,5.3,42.1,44.5,45.2,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,06:00,43.8,43.3,43.1,97.3,0.65,SE@1.9,4.9,42.4,44.4,45.1,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,06:15,43.8,43.3,43.1,97.3,0.66,SE@1.5,4.6,42.7,44.4,45.1,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,06:30,44.1,43.6,43.4,97.4,0.67,SE@1.0,5.7,43.0,44.4,45.1,20.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,06:45,44.3,43.8,43.6,97.3,0.67,SE@2.4,4.9,42.9,44.4,45.1,20.1,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,07:00,44.1,43.7,43.4,97.3,0.67,SE@2.6,5.3,42.7,44.4,45.1,20.1,0.0,1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,07:15,44.2,43.9,43.5,97.1,0.67,S@3.1,6.7,42.8,44.3,45.0,20.1,0.0,6,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,07:30,44.5,44.2,43.6,96.8,0.58,S@3.6,7.1,43.4,44.3,45.0,20.1,0.0,12,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,07:45,44.9,44.6,44.0,96.4,0.56,S@3.6,7.1,44.1,44.3,45.0,20.1,0.0,28,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,08:00,45.0,44.7,44.0,96.1,0.54,SE@2.5,7.4,44.5,44.3,45.0,20.1,0.0,42,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,08:15,45.0,44.9,43.8,95.4,0.51,SE@3.8,7.8,44.7,44.4,45.0,20.1,0.0,47,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,08:30,45.4,45.2,43.8,94.2,0.47,SE@3.8,7.4,45.0,44.4,45.0,20.1,0.0,64,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,08:45,45.9,45.7,44.0,92.8,0.41,S@3.5,7.1,45.8,44.5,45.0,20.1,0.0,71,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,09:00,46.3,46.1,43.9,91.4,0.36,S@4.8,9.9,46.2,44.6,44.9,20.1,0.0,94,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,09:15,46.8,46.4,44.1,90.4,0.31,S@4.2,9.2,46.6,44.7,44.9,20.1,0.0,100,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,09:30,46.9,46.5,44.1,90.0,0.26,S@4.7,9.9,46.6,44.9,44.9,20.1,0.0,94,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,09:45,46.9,46.5,43.6,88.3,0.25,S@5.1,11.0,46.3,45.1,44.9,20.1,0.0,100,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,10:00,47.1,46.6,43.7,88.0,0.38,S@4.6,9.2,46.3,45.2,44.9,20.0,0.0,122,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,10:15,47.2,46.6,44.3,89.6,0.48,SE@3.8,7.1,46.5,45.4,44.9,20.0,0.01,115,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,10:30,47.3,46.7,44.8,90.8,0.54,SE@3.7,7.1,47.0,45.5,44.9,20.0,0.0,140,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,10:45,47.4,46.8,45.2,91.8,0.57,S@3.9,7.4,47.3,45.7,44.9,20.0,0.01,131,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,11:00,47.3,46.7,45.1,92.2,0.59,SE@5.1,13.2,47.2,45.9,45.0,20.0,0.0,145,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,11:15,47.1,46.6,44.9,92.0,0.59,SE@3.8,7.1,46.7,46.1,45.0,20.0,0.0,108,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,11:30,47.0,46.5,44.8,92.0,0.62,SE@4.6,9.6,46.3,46.3,45.0,20.0,0.01,103,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,11:45,46.9,46.3,44.7,92.3,0.62,SE@5.1,9.9,46.3,46.4,45.1,20.0,0.01,112,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,12:00,46.9,46.4,44.9,92.8,0.63,SE@4.4,8.9,46.4,46.5,45.1,20.0,0.01,118,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,12:15,47.0,46.5,45.1,93.1,0.64,SE@4.8,11.7,46.5,46.6,45.1,20.0,0.0,118,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,12:30,46.8,46.3,44.9,93.1,0.65,S@4.8,11.7,46.3,46.7,45.2,20.0,0.01,121,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,12:45,47.0,46.5,45.1,93.1,0.64,S@4.8,11.0,47.0,46.8,45.2,20.0,0.0,174,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,13:00,47.4,46.9,45.6,93.3,0.61,SE@5.0,8.9,47.7,46.9,45.3,20.0,0.0,174,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,13:15,47.4,46.8,45.7,93.8,0.64,S@5.0,11.0,47.7,47.1,45.3,20.0,0.0,150,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,13:30,47.2,46.7,45.7,94.2,0.65,SE@5.2,12.1,47.5,47.3,45.4,20.0,0.01,151,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,13:45,47.2,46.7,45.7,94.4,0.66,SE@4.6,9.9,47.0,47.4,45.4,20.0,0.01,108,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,14:00,47.1,46.5,45.6,94.7,0.67,SE@5.2,8.9,46.8,47.5,45.5,20.0,0.03,83,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,14:15,46.9,46.3,45.5,95.0,0.68,SE@3.4,8.5,46.2,47.6,45.5,20.0,0.02,61,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,14:30,47.1,46.6,45.9,95.3,0.68,S@5.0,9.9,46.7,47.6,45.6,20.0,0.02,76,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,14:45,47.2,46.7,46.0,95.5,0.68,S@6.0,13.2,46.8,47.6,45.6,20.0,0.01,92,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,15:00,46.8,46.3,45.6,95.5,0.68,SE@5.6,9.2,46.2,47.6,45.7,20.0,0.01,75,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,15:15,46.2,45.8,44.8,95.1,0.68,SE@5.9,12.1,45.5,47.6,45.7,20.0,0.01,61,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,15:30,45.9,45.6,44.4,94.5,0.68,SE@5.6,11.4,45.0,47.5,45.8,20.0,0.01,44,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,15:45,45.9,45.6,44.3,94.1,0.68,S@5.3,11.7,44.8,47.5,45.8,20.0,0.0,42,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,16:00,46.2,45.7,44.6,94.2,0.68,S@4.8,9.6,45.1,47.4,45.9,20.1,0.01,37,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,16:15,46.0,45.6,44.5,94.2,0.68,S@5.5,13.9,44.8,47.3,45.9,20.1,0.02,29,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,16:30,45.9,45.5,44.3,94.1,0.68,S@6.7,19.2,44.6,47.2,45.9,20.1,0.01,24,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,16:45,45.7,45.3,44.1,94.1,0.68,SE@6.5,12.8,44.3,47.1,46.0,20.2,0.02,15,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,17:00,45.9,45.5,44.4,94.4,0.69,S@6.5,13.5,44.6,47.0,46.0,20.2,0.02,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,17:15,46.2,45.7,44.8,94.7,0.7,SE@5.4,8.9,44.9,46.9,46.0,20.3,0.02,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,17:30,46.1,45.7,44.8,95.0,0.69,S@5.3,11.0,44.9,46.8,46.0,20.3,0.02,10,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,17:45,46.0,45.5,44.7,95.3,0.69,SE@4.3,8.9,44.8,46.7,46.1,20.4,0.03,12,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,18:00,46.5,46.0,45.3,95.7,0.69,SE@5.0,9.9,45.2,46.6,46.1,20.5,0.01,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,18:15,46.4,46.0,45.3,95.9,0.69,SE@4.5,7.8,45.2,46.5,46.0,20.6,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,18:30,46.6,46.1,45.5,96.0,0.69,SE@4.5,8.2,45.2,46.4,46.0,20.8,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,18:45,46.9,46.4,45.8,96.2,0.69,SE@4.6,9.9,45.6,46.4,46.0,20.9,0.01,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,19:00,47.1,46.6,46.1,96.4,0.7,S@5.3,8.9,45.9,46.3,46.0,21.1,0.02,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,19:15,47.2,46.8,46.3,96.5,0.7,SE@5.7,15.0,46.1,46.3,46.0,21.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,19:30,47.2,46.7,46.3,96.6,0.7,S@5.3,13.5,46.1,46.2,46.0,21.5,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,19:45,47.2,46.7,46.3,96.7,0.71,S@5.0,11.7,46.1,46.2,46.0,21.7,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,20:00,47.3,46.8,46.5,96.8,0.71,SE@5.4,10.7,46.3,46.2,46.0,21.9,0.03,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
2017-03-02,20:15,47.3,46.8,46.5,97.0,0.71,S@6.0,11.7,46.4,46.2,46.0,22.0,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:06.567243
