Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,02:45,45.9,52.8,44.3,94.0,0.02,W@4.2,10.7,0.86,0,43.9,44.7,23.7,29.78,45.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,03:00,46.4,53.4,44.8,93.9,0.02,W@3.8,9.6,0.86,0,43.9,44.7,23.8,29.78,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,03:15,46.7,53.7,45.0,93.9,0.01,W@3.7,9.9,0.86,0,44.0,44.7,23.9,29.76,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,03:30,46.3,53.4,44.7,93.8,0.06,SW@6.2,14.2,0.86,0,44.0,44.7,24.0,29.76,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,03:45,45.8,52.9,44.1,93.5,0.0,SW@4.1,12.1,0.86,0,44.1,44.7,24.2,29.75,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,04:00,46.3,53.2,44.4,93.0,0.0,SW@4.2,8.9,0.86,0,44.1,44.7,24.3,29.74,46.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,04:15,46.5,53.3,44.4,92.5,0.0,SW@3.6,9.9,0.86,0,44.2,44.7,24.4,29.74,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,04:30,46.7,53.6,44.5,91.9,0.02,SW@5.5,10.3,0.86,0,44.2,44.7,24.5,29.73,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,04:45,45.4,52.4,43.0,91.3,0.02,W@7.5,18.9,0.86,0,44.2,44.7,24.5,29.72,45.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,05:00,44.5,51.5,42.2,91.5,0.01,W@7.9,16.7,0.86,0,44.2,44.7,24.5,29.73,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,05:15,44.3,51.3,42.0,91.5,0.0,W@5.2,10.3,0.86,0,44.2,44.7,24.6,29.71,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,05:30,44.8,51.5,42.2,90.5,0.0,W@5.2,9.9,0.86,0,44.2,44.7,24.6,29.7,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,05:45,45.5,52.3,42.5,89.2,0.0,SW@5.7,11.4,0.86,0,44.2,44.7,24.6,29.7,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,06:00,45.0,51.7,41.7,88.3,0.0,SW@4.8,9.9,0.86,0,44.2,44.7,24.6,29.69,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,06:15,44.4,51.3,41.2,88.3,0.03,SW@7.9,15.0,0.86,0,44.2,44.7,24.5,29.69,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,06:30,44.0,50.8,40.6,87.6,0.0,SW@5.9,15.0,0.86,0,44.2,44.7,24.5,29.69,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,06:45,45.0,51.4,41.3,86.8,0.01,W@5.7,11.7,0.86,0,44.2,44.7,24.5,29.68,45.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,07:00,45.8,52.5,42.0,86.3,0.0,W@6.8,14.6,0.85,0,44.1,44.7,24.5,29.67,46.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,07:15,44.6,51.3,40.6,85.7,0.01,W@6.6,12.8,0.85,0,44.1,44.7,24.5,29.68,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,07:30,44.6,51.3,41.0,87.2,0.0,W@6.5,14.6,0.85,0,44.1,44.7,24.4,29.67,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,07:45,44.1,51.0,40.7,87.7,0.01,W@7.1,15.0,0.85,0,44.1,44.7,24.4,29.67,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,08:00,44.0,50.7,40.8,88.3,0.01,W@4.6,10.7,0.85,1,44.1,44.7,24.4,29.66,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,08:15,44.3,51.1,41.1,88.5,0.0,SW@5.5,12.1,0.85,5,44.0,44.7,24.4,29.65,44.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,08:30,44.5,51.3,41.1,87.6,0.0,SW@5.5,10.7,0.85,11,44.0,44.7,24.4,29.65,44.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,08:45,44.8,51.5,41.2,87.1,0.03,W@7.6,20.7,0.85,9,44.0,44.7,24.4,29.65,44.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,09:00,43.2,50.2,40.3,89.3,0.01,NW@8.6,16.7,0.84,15,44.0,44.7,24.3,29.65,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,09:15,43.4,50.4,40.4,89.1,0.01,W@6.8,20.0,0.84,39,44.0,44.6,24.4,29.66,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,09:30,42.3,49.4,39.1,88.2,0.0,NW@9.8,17.5,0.83,22,44.0,44.6,24.4,29.66,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,09:45,42.9,49.8,39.1,86.1,0.0,NW@8.3,17.5,0.84,33,44.0,44.6,24.4,29.66,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,10:00,43.1,49.9,39.1,85.9,0.0,NW@7.9,16.0,0.84,78,43.9,44.6,24.4,29.66,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,10:15,43.7,50.6,39.1,83.5,0.0,NW@8.5,20.7,0.84,101,43.9,44.6,24.4,29.66,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,10:30,44.4,51.2,38.9,80.9,0.0,NW@9.7,23.2,0.83,110,43.9,44.6,24.4,29.67,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,10:45,42.6,49.3,37.4,81.5,0.01,NW@9.5,18.2,0.83,44,43.9,44.6,24.3,29.67,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,11:00,43.0,49.7,38.1,82.6,0.0,NW@8.8,16.0,0.83,78,43.9,44.6,24.3,29.67,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,11:15,43.7,50.3,36.8,76.5,0.0,NW@10.6,23.2,0.82,150,43.9,44.6,24.3,29.67,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,11:30,42.6,49.3,35.9,77.0,0.0,NW@10.2,21.8,0.81,91,43.9,44.6,24.2,29.68,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,11:45,43.4,50.0,36.6,76.6,0.0,NW@11.8,23.2,0.8,134,43.9,44.6,24.2,29.69,43.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,12:00,43.4,50.6,36.0,74.9,0.0,NW@9.8,18.9,0.77,267,43.9,44.6,24.1,29.69,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,12:15,43.6,50.8,35.6,73.0,0.0,NW@9.8,20.7,0.72,153,43.9,44.6,24.1,29.69,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,12:30,43.1,49.9,34.7,71.8,0.0,NW@10.5,22.8,0.65,82,43.9,44.6,24.1,29.69,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,12:45,42.9,49.8,33.1,68.3,0.0,NW@10.3,21.8,0.56,114,43.9,44.6,24.0,29.69,43.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,13:00,43.9,51.1,31.8,62.2,0.0,NW@8.2,18.2,0.45,291,43.9,44.6,24.0,29.69,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,13:15,42.1,49.0,34.7,74.7,0.0,NW@12.9,25.0,0.44,196,43.9,44.6,24.0,29.7,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,13:30,40.4,48.3,34.6,79.5,0.0,NW@12.3,27.8,0.44,188,43.9,44.6,23.9,29.7,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,13:45,39.1,46.3,35.2,85.8,0.0,NW@8.7,20.7,0.48,192,43.8,44.6,23.8,29.71,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,14:00,40.4,47.8,36.2,84.7,0.01,NW@8.7,17.1,0.55,130,43.8,44.6,23.8,29.7,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,14:15,41.5,48.3,31.8,68.2,0.0,NW@11.4,19.6,0.46,106,43.8,44.6,23.8,29.7,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,14:30,42.0,48.5,31.7,66.5,0.0,NW@11.2,23.9,0.34,84,43.8,44.6,23.7,29.71,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,14:45,42.3,48.6,29.1,59.3,0.0,NW@12.3,22.8,0.23,76,43.7,44.6,23.7,29.71,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,15:00,41.6,48.5,32.2,68.9,0.0,NW@10.3,21.8,0.17,106,43.6,44.6,23.6,29.72,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,15:15,42.2,48.9,29.6,60.7,0.0,NW@10.5,21.4,0.12,69,43.6,44.6,23.6,29.72,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,15:30,41.8,48.4,30.7,64.6,0.0,NW@11.2,23.5,0.12,43,43.5,44.6,23.5,29.73,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,15:45,40.8,47.1,32.0,70.7,0.0,NW@9.7,21.0,0.31,38,43.4,44.6,23.5,29.73,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,16:00,41.0,47.4,32.4,71.2,0.0,NW@12.1,27.1,0.28,23,43.4,44.6,23.4,29.74,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,16:15,40.3,46.9,33.7,77.2,0.0,NW@9.1,18.2,0.28,36,43.3,44.6,23.4,29.74,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,16:30,41.9,48.4,32.2,68.1,0.0,NW@11.6,25.3,0.17,24,43.2,44.6,23.3,29.74,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,16:45,40.0,46.2,32.1,72.9,0.0,NW@10.5,21.4,0.25,4,43.2,44.6,23.3,29.75,40.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,17:00,41.2,47.4,31.1,67.1,0.0,NW@11.2,21.8,0.22,2,43.1,44.6,23.3,29.75,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,17:15,41.8,47.6,28.4,58.8,0.0,NW@10.3,23.5,0.12,0,43.0,44.5,23.2,29.75,41.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,17:30,41.0,47.1,30.3,65.3,0.0,NW@8.4,17.1,0.14,0,42.9,44.5,23.2,29.76,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,17:45,39.4,45.5,32.6,76.6,0.01,NW@8.5,18.5,0.28,0,42.9,44.5,23.1,29.76,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,18:00,39.6,45.8,32.8,76.4,0.0,NW@8.8,19.2,0.35,0,42.8,44.5,23.1,29.76,39.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,18:15,40.8,46.9,29.7,64.2,0.0,NW@10.2,21.8,0.2,0,42.7,44.5,23.0,29.76,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,18:30,41.3,47.2,28.0,58.8,0.0,NW@9.3,16.4,0.12,0,42.6,44.4,23.0,29.76,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,18:45,41.3,47.4,29.8,63.2,0.0,NW@10.6,21.4,0.09,0,42.5,44.4,22.9,29.76,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,19:00,41.4,47.5,28.1,58.9,0.0,NW@10.0,21.0,0.06,0,42.4,44.3,22.9,29.76,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,19:15,41.2,47.5,29.6,63.2,0.0,NW@8.4,17.8,0.02,0,42.3,44.3,22.8,29.77,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,19:30,41.1,47.4,27.2,57.4,0.0,NW@11.3,22.5,0.0,0,42.3,44.3,22.8,29.77,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,19:45,40.8,47.0,25.3,53.8,0.0,NW@10.5,23.9,0.0,0,42.2,44.2,22.7,29.76,40.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,20:00,40.7,46.9,25.2,53.7,0.0,NW@10.7,22.1,0.0,0,42.1,44.2,22.7,29.77,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,20:15,40.7,47.0,28.0,60.3,0.0,NW@9.5,21.8,0.02,0,42.0,44.1,22.7,29.77,40.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,20:30,39.7,45.8,30.1,68.2,0.0,NW@11.3,22.1,0.11,0,42.0,44.1,22.7,29.78,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,20:45,37.6,43.5,31.8,79.5,0.01,NW@11.6,21.4,0.2,0,41.9,44.0,22.6,29.78,37.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,21:00,37.6,43.7,32.3,81.2,0.0,NW@10.4,22.8,0.22,0,41.8,44.0,22.6,29.78,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,21:15,37.7,44.1,32.3,80.5,0.0,NW@9.6,19.6,0.31,0,41.7,44.0,22.5,29.79,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,21:30,38.9,44.8,29.2,68.0,0.0,NW@11.7,21.4,0.27,0,41.7,43.9,22.5,29.79,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,21:45,38.7,44.5,29.2,68.2,0.0,NW@11.4,18.9,0.2,0,41.6,43.9,22.5,29.8,38.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,22:00,38.3,44.3,29.6,70.7,0.0,NW@9.7,19.2,0.21,0,41.5,43.8,22.4,29.81,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,22:15,38.1,44.2,29.5,70.7,0.0,NW@11.0,23.2,0.22,0,41.5,43.8,22.4,29.81,38.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,22:30,38.3,44.3,28.1,66.3,0.0,NW@9.8,18.2,0.17,0,41.4,43.8,22.4,29.82,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,22:45,38.4,44.4,28.9,68.2,0.0,NW@11.0,20.0,0.22,0,41.4,43.7,22.3,29.83,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,23:00,37.7,43.8,29.1,70.9,0.0,NW@10.8,20.0,0.23,0,41.3,43.7,22.3,29.84,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,23:15,36.9,42.7,29.8,75.2,0.0,NW@9.1,19.6,0.3,0,41.2,43.6,22.2,29.84,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,23:30,36.9,42.9,30.2,76.6,0.0,NW@11.2,20.3,0.34,0,41.2,43.6,22.2,29.84,36.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,23:45,36.4,42.6,30.5,78.8,0.0,NW@10.4,18.9,0.38,0,41.1,43.5,22.2,29.85,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-12,24:00,35.1,41.3,30.8,84.2,0.0,NW@8.3,20.0,0.36,0,41.1,43.5,22.2,29.86,35.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,00:15,34.7,41.0,31.3,87.2,0.01,NW@6.4,12.8,0.41,0,41.0,43.4,22.1,29.86,34.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,00:30,35.0,41.3,31.7,87.6,0.0,NW@5.8,10.3,0.46,0,41.0,43.4,22.1,29.86,35.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,00:45,35.5,41.8,31.3,84.7,0.0,NW@5.2,10.3,0.49,0,40.9,43.4,22.0,29.86,35.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,01:00,36.3,42.4,31.3,81.9,0.0,W@5.9,14.2,0.4,0,40.8,43.3,22.0,29.87,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,01:15,36.6,42.8,31.4,81.2,0.0,NW@6.5,13.9,0.4,0,40.8,43.3,22.0,29.87,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,01:30,37.0,43.0,29.4,73.6,0.0,NW@6.0,15.7,0.33,0,40.7,43.2,22.0,29.88,37.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,01:45,37.3,43.1,29.7,73.8,0.0,NW@8.2,15.0,0.29,0,40.7,43.2,22.0,29.88,37.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,02:00,37.3,43.1,30.1,75.0,0.0,NW@5.7,11.4,0.29,0,40.7,43.1,21.9,29.88,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,02:15,36.7,42.9,31.4,80.8,0.0,W@5.9,10.7,0.33,0,40.6,43.1,21.9,29.88,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,02:30,36.6,42.7,32.1,83.5,0.0,NW@7.3,13.5,0.32,0,40.6,43.1,21.9,29.89,36.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,02:45,36.9,42.9,31.0,79.1,0.0,NW@7.4,13.9,0.25,0,40.6,43.0,21.8,29.89,37.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,03:00,37.2,43.3,31.0,78.0,0.0,NW@5.3,12.1,0.23,0,40.6,43.0,21.8,29.89,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,03:15,37.6,43.5,29.4,72.1,0.0,NW@6.1,12.8,0.17,0,40.6,42.9,21.8,29.9,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,03:30,37.2,43.1,31.5,79.7,0.0,NW@7.6,15.0,0.19,0,40.6,42.9,21.7,29.9,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,03:45,37.1,43.1,31.4,79.7,0.0,NW@5.9,13.5,0.18,0,40.6,42.9,21.7,29.9,37.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,04:00,37.0,43.1,31.0,78.5,0.0,NW@7.2,15.0,0.16,0,40.6,42.8,21.7,29.9,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,04:15,37.0,42.9,30.5,77.0,0.0,NW@4.7,9.2,0.18,0,40.5,42.8,21.7,29.91,37.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,04:30,37.3,43.1,31.2,78.2,0.0,NW@5.3,12.1,0.22,0,40.5,42.8,21.7,29.9,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,04:45,37.2,43.2,31.3,79.0,0.0,NW@4.8,8.9,0.19,0,40.5,42.7,21.6,29.89,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,05:00,37.7,43.3,30.9,76.1,0.0,NW@5.3,10.7,0.16,0,40.5,42.7,21.6,29.89,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,05:15,36.6,42.5,31.8,82.5,0.0,N@4.4,7.4,0.2,0,40.5,42.7,21.6,29.89,36.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,05:30,36.3,42.2,32.2,84.9,0.0,NW@4.1,7.1,0.23,0,40.5,42.6,21.6,29.89,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,05:45,36.7,42.6,32.5,84.7,0.0,NW@4.0,6.7,0.23,0,40.5,42.6,21.5,29.89,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,06:00,37.2,43.2,32.5,83.0,0.0,NW@2.9,8.5,0.23,0,40.5,42.6,21.5,29.89,37.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,06:15,37.3,43.4,31.5,79.3,0.0,W@4.1,8.5,0.31,0,40.5,42.6,21.5,29.89,37.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,06:30,37.7,43.4,31.1,77.0,0.0,W@3.6,8.2,0.37,0,40.5,42.6,21.5,29.88,37.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,06:45,37.8,43.5,30.9,75.9,0.0,NW@5.3,10.7,0.29,0,40.5,42.5,21.5,29.88,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,07:00,38.0,43.5,30.0,72.5,0.0,NW@3.7,6.4,0.2,0,40.5,42.5,21.5,29.88,38.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,07:15,37.9,43.6,30.6,74.7,0.0,W@3.1,9.6,0.26,0,40.5,42.5,21.4,29.88,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,07:30,37.9,43.3,30.9,75.6,0.0,NW@3.4,7.8,0.31,0,40.5,42.5,21.4,29.88,37.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,07:45,37.6,42.9,31.3,77.9,0.0,W@1.3,4.9,0.39,0,40.5,42.4,21.4,29.88,37.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,08:00,38.0,43.4,32.1,79.1,0.0,NW@3.2,6.7,0.44,0,40.5,42.4,21.3,29.88,38.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,08:15,37.8,43.5,32.0,79.3,0.0,NW@3.4,8.9,0.47,1,40.5,42.4,21.3,29.88,37.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,08:30,36.4,42.2,31.8,83.1,0.0,NW@1.8,8.5,0.42,5,40.5,42.4,21.3,29.88,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,08:45,36.4,42.1,32.4,85.3,0.01,W@3.1,8.2,0.47,6,40.5,42.4,21.3,29.88,36.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,09:00,36.3,41.7,32.4,85.7,0.01,NW@5.1,10.7,0.51,36,40.5,42.3,21.3,29.88,36.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
2020-01-13,09:15,36.2,41.7,32.5,86.6,0.0,NW@2.4,4.6,0.54,58,40.4,42.3,21.3,29.88,36.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 19:01:23.343621
