Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-24,06:45,50.0,49.7,36.9,60.5,0.0,SE@3.7,6.7,47.4,44.7,45.7,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,07:00,50.1,49.8,37.1,60.9,0.0,SE@4.8,8.5,48.0,44.8,45.7,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,07:15,50.1,50.0,37.0,60.3,0.0,SE@4.0,8.2,48.0,44.8,45.7,19.4,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,07:30,50.2,50.0,37.3,60.9,0.0,S@2.6,4.9,48.2,44.8,45.7,19.4,0.0,7,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,07:45,50.7,50.4,37.0,59.3,0.0,S@3.0,5.7,48.9,44.9,45.7,19.4,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,08:00,50.7,50.5,37.0,59.1,0.0,S@3.7,6.0,49.5,44.9,45.7,19.4,0.0,24,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,08:15,50.3,50.1,37.6,61.3,0.0,SE@5.6,8.2,49.3,45.0,45.7,19.4,0.0,21,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,08:30,49.7,49.4,40.1,69.5,0.0,E@6.7,9.9,48.4,45.1,45.7,19.4,0.0,38,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,08:45,50.2,50.0,41.2,70.9,0.0,SE@6.8,11.0,50.0,45.2,45.7,19.4,0.0,49,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,09:00,50.0,49.7,41.2,71.6,0.0,SE@7.1,10.7,50.1,45.3,45.7,19.4,0.0,63,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,09:15,49.8,49.5,41.4,72.9,0.0,E@7.0,10.7,50.3,45.4,45.7,19.3,0.0,72,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,09:30,50.6,50.3,42.4,73.5,0.0,SE@7.5,10.7,52.8,45.6,45.7,19.3,0.0,117,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,09:45,51.3,51.0,43.3,74.0,0.0,SE@6.5,9.6,55.7,45.8,45.7,19.3,0.0,211,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,10:00,52.4,52.0,43.9,72.7,0.0,SE@7.9,13.9,60.1,46.1,45.7,19.3,0.0,311,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,10:15,53.0,52.6,44.3,72.3,0.0,E@8.9,14.2,60.1,46.7,45.7,19.3,0.0,289,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,10:30,53.0,52.7,44.5,72.8,0.0,E@9.4,12.8,59.0,47.3,45.8,19.3,0.0,249,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,10:45,53.5,53.2,44.5,71.6,0.0,E@7.6,12.1,57.8,47.8,45.8,19.3,0.0,177,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,11:00,54.3,53.9,44.8,70.3,0.0,SE@6.5,10.7,60.2,48.2,45.9,19.2,0.0,245,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,11:15,55.0,54.7,45.1,69.2,0.0,SE@7.4,13.5,63.1,48.5,45.9,19.2,0.0,328,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,11:30,55.6,55.2,44.5,66.1,0.0,SE@6.8,11.0,63.9,49.0,46.0,19.2,0.0,329,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,11:45,55.9,55.5,43.6,63.3,0.0,SE@7.1,11.7,63.5,49.5,46.1,19.2,0.0,259,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,12:00,55.7,55.4,43.3,63.1,0.0,SE@5.8,9.6,61.4,49.9,46.2,19.2,0.0,227,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,12:15,56.2,55.9,42.9,60.8,0.0,SE@6.1,11.7,63.8,50.3,46.3,19.2,0.0,309,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,12:30,56.6,56.3,42.3,58.7,0.0,SE@6.8,9.9,62.6,50.6,46.5,19.2,0.0,259,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,12:45,56.4,56.1,41.5,57.3,0.0,S@4.6,9.6,61.6,50.9,46.6,19.2,0.0,223,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,13:00,55.8,55.5,42.7,61.2,0.0,SE@5.0,9.6,60.0,51.1,46.7,19.2,0.0,177,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,13:15,55.2,55.0,43.6,64.8,0.0,SE@5.8,9.2,58.4,51.2,46.9,19.2,0.0,143,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,13:30,54.7,54.3,45.0,69.7,0.0,S@3.8,7.4,57.8,51.3,47.0,19.2,0.0,142,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,13:45,54.5,54.0,46.8,75.1,0.0,SW@2.4,5.7,59.1,51.3,47.2,19.2,0.0,188,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,14:00,54.2,53.8,48.1,79.6,0.0,S@2.0,4.6,58.8,51.4,47.3,19.2,0.0,142,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,14:15,54.9,54.6,48.4,78.7,0.0,S@2.6,5.3,60.4,51.5,47.5,19.2,0.0,175,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,14:30,54.3,54.0,47.6,78.1,0.0,S@3.4,6.0,57.2,51.7,47.6,19.2,0.0,94,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,14:45,54.2,53.7,48.9,82.2,0.0,SE@1.3,3.5,55.5,51.7,47.7,19.2,0.0,166,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,15:00,54.4,54.1,49.1,81.9,0.04,S@3.2,6.7,55.8,51.8,47.8,19.1,0.0,190,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,15:15,53.9,53.5,49.3,84.3,0.0,SE@4.9,9.9,56.0,51.9,48.0,19.1,0.0,163,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,15:30,52.8,52.5,49.5,88.4,0.0,SE@5.0,8.5,55.7,52.1,48.1,19.1,0.0,151,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,15:45,52.7,52.3,49.8,90.0,0.0,S@4.4,8.5,54.8,52.1,48.2,19.1,0.0,148,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,16:00,52.3,52.0,49.7,90.5,0.0,S@3.8,6.4,53.6,52.1,48.3,19.1,0.0,110,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,16:15,52.2,51.8,50.0,92.1,0.0,SE@3.5,6.0,52.9,52.1,48.4,19.1,0.0,100,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,16:30,51.6,51.2,50.0,94.0,0.04,SE@3.9,8.5,52.0,52.1,48.5,19.1,0.0,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,16:45,51.6,51.3,50.2,94.8,0.07,SE@3.7,5.7,52.5,52.0,48.6,19.1,0.0,84,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,17:00,51.4,51.1,50.0,95.0,0.07,SE@3.4,5.3,51.4,52.0,48.7,19.0,0.0,42,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,17:15,51.3,50.9,50.0,95.3,0.07,SE@3.4,4.9,51.1,51.9,48.8,19.0,0.0,29,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,17:30,51.2,50.9,50.1,95.8,0.08,SE@3.2,4.9,50.8,51.7,48.8,19.0,0.0,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,17:45,51.2,50.8,50.2,96.2,0.11,SE@1.6,3.5,49.8,51.6,48.9,19.0,0.0,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,18:00,51.0,50.7,50.0,96.3,0.14,SE@2.1,3.1,48.3,51.4,49.0,19.0,0.0,3,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,18:15,51.1,50.9,50.2,96.4,0.16,SE@3.6,5.7,49.4,51.2,49.0,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,18:30,51.2,50.9,50.3,96.7,0.17,SE@3.5,5.3,49.7,51.0,49.1,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,18:45,51.2,50.8,50.4,97.0,0.2,SE@2.4,3.9,49.9,50.8,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,19:00,51.2,50.8,50.5,97.2,0.23,SE@1.1,2.4,49.7,50.6,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,19:15,51.2,50.8,50.5,97.3,0.25,SW@0.2,2.1,49.7,50.5,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,19:30,51.1,50.7,50.4,97.3,0.28,SW@0.5,2.4,49.8,50.4,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,19:45,50.9,50.5,50.2,97.4,0.29,SE@0.9,2.4,49.5,50.3,49.1,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,20:00,51.0,50.6,50.3,97.6,0.31,S@0.7,2.4,49.7,50.2,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,20:15,50.9,50.6,50.3,97.5,0.31,N@0.0,1.4,49.7,50.1,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,20:30,50.7,50.4,50.1,97.5,0.32,N@0.0,0.0,49.5,50.0,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,20:45,50.6,50.2,50.0,97.6,0.33,NE@0.4,2.4,49.4,50.0,49.1,19.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,21:00,50.7,50.4,50.1,97.8,0.35,SE@0.1,1.7,49.3,49.9,49.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,21:15,50.7,50.3,50.2,97.8,0.36,N@0.0,0.0,49.4,49.8,49.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,21:30,50.4,50.0,49.9,97.8,0.37,N@0.0,0.0,48.8,49.8,49.1,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,21:45,50.4,50.0,49.8,98.0,0.38,SE@0.7,2.1,48.0,49.7,49.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,22:00,50.3,49.8,49.7,98.0,0.39,S@0.4,2.1,47.3,49.7,49.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,22:15,50.1,49.7,49.6,98.1,0.4,S@0.1,1.7,47.7,49.6,49.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,22:30,49.9,49.4,49.4,98.2,0.41,SW@0.9,2.8,46.7,49.5,49.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,22:45,48.8,48.5,48.4,98.2,0.41,S@1.3,2.4,44.1,49.4,49.0,18.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,23:00,49.1,48.7,48.7,98.4,0.42,SE@0.3,2.1,41.9,49.2,49.0,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,23:15,48.5,48.0,48.1,98.4,0.42,N@0.0,0.0,39.1,49.0,49.0,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,23:30,47.3,46.8,46.9,98.4,0.44,N@0.4,2.4,37.2,48.8,48.9,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,23:45,46.3,45.8,45.9,98.6,0.52,NW@1.1,2.8,38.4,48.5,48.9,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-24,24:00,45.8,45.3,45.5,98.8,0.58,NW@0.6,2.8,38.8,48.2,48.9,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,00:15,45.1,44.6,44.8,98.9,0.58,N@0.0,0.0,36.4,47.9,48.8,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,00:30,44.0,43.6,43.7,98.9,0.59,N@0.0,0.0,36.2,47.7,48.8,18.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,00:45,43.9,43.5,43.7,99.1,0.59,N@0.0,0.0,35.6,47.5,48.7,18.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,01:00,43.1,42.7,42.9,99.1,0.59,SE@0.8,3.1,35.3,47.2,48.7,18.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,01:15,43.1,42.7,42.9,99.3,0.59,W@1.2,3.1,35.5,47.0,48.6,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,01:30,41.4,40.9,41.2,99.2,0.59,E@0.0,1.4,35.7,46.7,48.6,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,01:45,41.7,41.3,41.5,99.4,0.59,SE@0.2,1.7,35.1,46.5,48.5,18.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,02:00,42.4,41.9,42.2,99.4,0.6,SW@0.4,2.1,35.4,46.3,48.4,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,02:15,41.5,41.1,41.3,99.4,0.59,S@0.2,2.1,35.1,46.1,48.3,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,02:30,41.1,40.8,41.0,99.5,0.59,N@0.0,0.0,34.4,46.0,48.3,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,02:45,41.1,40.7,41.0,99.5,0.59,E@0.2,3.1,33.5,45.8,48.2,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,03:00,41.4,41.1,41.3,99.6,0.59,S@0.5,2.1,33.3,45.6,48.1,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,03:15,40.8,40.4,40.7,99.5,0.59,W@0.4,2.1,33.7,45.4,48.0,18.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,03:30,40.5,40.2,40.4,99.6,0.6,W@1.2,3.1,34.3,45.2,47.9,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,03:45,42.3,42.0,42.3,99.8,0.6,SE@1.3,4.9,36.5,45.1,47.9,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,04:00,45.1,44.7,45.0,99.8,0.62,E@2.0,5.3,40.5,44.9,47.8,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,04:15,47.0,46.8,46.8,99.5,0.63,E@5.1,8.5,43.1,44.9,47.7,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,04:30,48.3,48.4,46.9,94.9,0.64,SE@6.4,9.6,44.7,44.9,47.6,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,04:45,48.9,48.7,45.2,86.8,0.65,E@5.9,8.2,44.2,44.9,47.5,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,05:00,47.5,47.1,43.9,87.2,0.65,SE@3.7,5.7,41.6,45.0,47.4,18.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,05:15,48.1,47.9,44.4,86.9,0.65,E@6.8,11.0,42.6,45.0,47.3,18.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,05:30,49.2,48.9,44.6,84.1,0.63,SE@7.4,11.7,44.2,45.0,47.3,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,05:45,48.6,48.3,44.4,85.5,0.52,E@8.8,12.1,44.1,44.9,47.2,18.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,06:00,48.5,48.2,44.4,85.5,0.36,E@8.3,11.0,44.0,44.9,47.2,18.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,06:15,48.3,48.1,44.1,85.4,0.26,E@8.6,11.4,43.9,44.9,47.1,18.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,06:30,48.2,48.0,43.9,84.9,0.18,E@8.4,11.0,43.9,44.9,47.0,18.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,06:45,47.8,47.6,43.7,85.4,0.13,E@8.7,11.4,43.9,44.9,47.0,18.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,07:00,47.9,47.6,43.5,84.7,0.1,E@8.9,12.1,44.1,44.9,46.9,18.6,0.0,2,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,07:15,47.8,47.5,43.2,84.1,0.07,E@8.4,11.4,43.9,44.9,46.9,18.6,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,07:30,47.7,47.5,43.1,84.0,0.04,E@8.2,11.7,43.8,44.9,46.8,18.6,0.0,25,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,07:45,48.1,47.9,43.2,82.9,0.0,E@7.8,11.0,44.9,44.9,46.8,18.6,0.0,56,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,08:00,49.0,48.6,43.3,80.5,0.0,E@8.0,11.0,46.9,45.0,46.8,18.6,0.0,113,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,08:15,49.5,49.2,43.6,79.8,0.0,E@7.5,10.7,49.0,45.1,46.7,18.6,0.0,122,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,08:30,50.2,49.9,43.3,77.2,0.0,E@7.6,10.7,49.7,45.3,46.7,18.6,0.0,123,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,08:45,50.2,50.0,43.0,76.0,0.0,E@6.9,10.7,48.4,45.5,46.7,18.5,0.0,77,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,09:00,50.4,50.1,42.8,74.9,0.0,E@6.7,9.2,48.6,45.7,46.6,18.5,0.0,114,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,09:15,52.2,51.8,43.2,71.3,0.0,E@6.5,10.3,56.9,45.9,46.6,18.5,0.0,292,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,09:30,53.6,53.2,43.3,67.9,0.0,E@6.2,8.9,60.8,46.2,46.6,18.5,0.0,314,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,09:45,54.2,53.8,43.3,66.3,0.0,E@6.4,10.3,60.1,46.8,46.6,18.5,0.0,270,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,10:00,55.6,55.2,43.9,64.5,0.0,E@6.8,9.9,64.0,47.4,46.6,18.5,0.0,371,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,10:15,56.8,56.4,43.7,61.3,0.0,E@7.9,11.4,66.7,48.1,46.6,18.5,0.0,408,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,10:30,57.7,57.3,43.3,58.6,0.0,E@8.0,11.4,68.1,48.8,46.7,18.5,0.0,427,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,10:45,58.8,58.3,43.1,55.9,0.0,E@7.4,11.4,70.0,49.5,46.7,18.5,0.0,421,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,11:00,59.2,58.8,42.9,54.6,0.0,E@6.9,10.3,71.3,50.3,46.8,18.5,0.0,463,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,11:15,60.2,59.9,43.0,53.1,0.0,E@5.8,9.2,73.8,51.0,46.9,18.5,0.0,504,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,11:30,61.0,60.6,43.0,51.5,0.0,E@5.7,8.5,75.1,51.9,47.0,18.5,0.0,521,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,11:45,61.5,61.3,43.8,52.1,0.0,NE@5.3,10.3,76.6,52.7,47.1,18.5,0.0,508,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,12:00,61.7,61.5,43.7,51.5,0.0,E@4.9,8.2,76.3,53.6,47.2,18.5,0.0,488,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,12:15,62.2,61.8,43.5,50.2,0.0,SE@3.7,6.0,75.6,54.3,47.4,18.5,0.0,465,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,12:30,61.4,60.9,46.7,58.4,0.0,W@3.6,6.0,76.7,54.9,47.6,18.5,0.0,521,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,12:45,63.2,62.9,45.0,51.2,0.0,N@3.1,7.1,81.1,55.3,47.7,18.5,0.0,552,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,13:00,63.8,63.5,43.9,48.2,0.0,SW@3.3,7.4,80.5,55.5,47.9,18.5,0.0,569,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,13:15,64.1,63.5,46.1,51.8,0.0,NW@3.4,6.0,81.6,55.7,48.2,18.5,0.0,546,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
2016-02-25,13:30,63.3,62.8,46.4,54.0,0.0,W@3.5,6.0,80.8,56.4,48.4,18.5,0.0,521,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:48.500339
