Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,20:15,49.4,49.4,43.9,81.1,0.08,NW@3.1,6.7,46.2,56.9,55.2,15.3,0.0,21,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,20:30,48.5,48.4,43.6,82.9,0.13,NW@0.8,4.6,43.7,56.6,55.2,15.3,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,20:45,47.5,47.3,43.2,85.0,0.24,N@0.0,0.0,40.9,56.2,55.2,15.3,0.0,2,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,21:00,46.5,46.4,42.6,86.2,0.36,N@0.0,0.0,38.3,55.9,55.2,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,21:15,45.6,45.5,42.4,88.4,0.44,N@0.0,0.0,38.0,55.5,55.2,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,21:30,44.5,44.3,41.7,89.9,0.45,N@0.0,0.0,37.5,55.1,55.2,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,21:45,44.0,43.8,41.7,91.4,0.47,N@0.0,0.0,37.6,54.8,55.2,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,22:00,43.9,43.8,42.0,92.7,0.49,N@0.0,0.0,37.9,54.4,55.2,15.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,22:15,43.7,43.6,42.0,93.4,0.51,N@0.0,0.0,38.1,54.1,55.1,15.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,22:30,43.8,43.7,42.1,93.6,0.52,N@0.0,0.0,37.9,53.8,55.1,15.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,22:45,44.1,43.9,42.3,93.5,0.54,N@0.0,0.0,37.4,53.5,55.0,15.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,23:00,43.7,43.6,42.0,93.7,0.56,N@0.0,0.0,36.9,53.3,55.0,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,23:15,43.2,43.0,41.5,93.8,0.56,N@0.0,0.0,35.7,53.0,54.9,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,23:30,42.7,42.6,41.1,94.0,0.58,N@0.0,0.0,34.9,52.8,54.8,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,23:45,42.0,41.9,40.5,94.3,0.58,N@0.0,0.0,35.1,52.5,54.8,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-01,24:00,41.9,41.7,40.5,94.6,0.6,N@0.0,0.0,34.6,52.3,54.7,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,00:15,40.8,40.7,39.5,94.7,0.6,N@0.0,0.0,33.9,52.1,54.6,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,00:30,40.8,40.7,39.5,94.9,0.61,N@0.0,0.0,33.8,51.8,54.5,15.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,00:45,40.9,40.8,39.7,95.3,0.62,N@0.0,0.0,33.9,51.6,54.4,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,01:00,40.3,40.1,39.0,95.4,0.63,N@0.0,0.0,33.7,51.4,54.4,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,01:15,39.9,39.8,38.7,95.6,0.64,SE@0.0,1.4,34.0,51.2,54.3,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,01:30,40.1,40.0,39.0,95.7,0.65,N@0.0,0.0,35.3,51.0,54.2,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,01:45,39.8,39.7,38.8,95.8,0.65,N@0.0,0.0,34.4,50.8,54.1,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,02:00,39.4,39.3,38.3,95.9,0.65,N@0.0,0.0,33.4,50.7,54.0,15.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,02:15,39.7,39.6,38.7,96.1,0.66,N@0.0,0.0,33.5,50.5,53.9,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,02:30,39.8,39.7,38.8,96.2,0.67,N@0.0,0.0,33.5,50.4,53.9,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,02:45,39.8,39.7,38.8,96.2,0.68,N@0.0,0.0,34.5,50.2,53.8,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,03:00,39.3,39.3,38.4,96.3,0.68,N@0.0,0.0,34.5,50.1,53.7,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,03:15,38.6,38.5,37.7,96.3,0.68,N@0.0,0.0,34.4,50.0,53.6,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,03:30,38.7,38.6,37.8,96.4,0.68,N@0.0,0.0,33.2,49.8,53.5,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,03:45,39.0,38.8,38.1,96.5,0.68,N@0.0,0.0,32.7,49.7,53.5,15.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,04:00,38.6,38.5,37.7,96.5,0.68,N@0.0,0.0,31.9,49.5,53.4,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,04:15,38.3,38.2,37.4,96.5,0.67,N@0.0,0.0,31.7,49.4,53.3,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,04:30,37.8,37.6,36.9,96.5,0.68,N@0.0,0.0,32.1,49.2,53.2,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,04:45,37.3,37.1,36.5,96.6,0.68,N@0.0,0.0,31.7,49.0,53.1,15.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,05:00,37.9,37.7,37.0,96.7,0.69,N@0.0,0.0,31.8,48.9,53.0,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,05:15,38.0,37.9,37.2,96.7,0.7,N@0.0,0.0,32.0,48.7,53.0,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,05:30,37.7,37.6,36.9,96.7,0.7,N@0.0,0.0,32.3,48.6,52.9,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,05:45,37.3,37.1,36.4,96.8,0.7,N@0.0,0.0,32.1,48.5,52.8,15.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,06:00,37.5,37.3,36.6,96.8,0.7,N@0.0,0.0,31.9,48.3,52.7,15.3,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,06:15,37.1,37.0,36.3,96.8,0.71,N@0.0,0.0,32.2,48.2,52.6,15.3,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,06:30,37.2,37.0,36.4,96.9,0.71,N@0.0,0.0,32.7,48.1,52.5,15.3,0.0,18,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,06:45,37.6,37.5,36.8,96.9,0.72,N@0.0,0.0,32.9,48.0,52.5,15.3,0.0,44,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,07:00,40.6,40.1,39.7,96.7,0.73,N@0.0,0.0,34.1,47.9,52.4,15.3,0.0,111,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,07:15,41.0,40.6,40.1,96.4,0.74,N@0.0,0.0,37.7,47.8,52.3,15.3,0.0,151,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,07:30,42.5,41.7,41.5,96.4,0.76,E@0.0,1.4,41.0,47.8,52.2,15.3,0.0,191,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,07:45,43.7,43.0,42.7,96.2,0.77,N@0.0,0.0,45.0,47.8,52.1,15.3,0.0,231,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,08:00,46.4,45.7,45.3,95.8,0.77,N@0.0,0.0,50.4,47.9,52.1,15.3,0.0,271,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,08:15,49.8,49.1,48.4,94.9,0.76,N@0.0,0.0,55.7,48.1,52.0,15.3,0.0,313,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,08:30,50.9,50.3,48.9,92.9,0.72,N@1.1,3.9,60.1,48.3,51.9,15.3,0.0,353,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,08:45,51.7,51.3,49.0,90.3,0.64,N@2.2,5.3,61.6,48.6,51.8,15.3,0.0,360,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,09:00,52.5,52.5,48.9,87.4,0.54,N@4.2,6.0,62.7,48.9,51.7,15.3,0.0,430,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,09:15,53.6,53.6,49.1,84.8,0.39,N@4.5,6.4,63.7,49.3,51.7,15.3,0.0,472,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,09:30,54.6,54.4,48.9,80.9,0.23,N@4.1,8.5,67.9,49.8,51.6,15.3,0.0,530,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,09:45,54.3,54.0,47.7,78.2,0.11,NW@5.3,8.9,70.2,50.3,51.6,15.3,0.0,572,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,10:00,55.2,54.8,48.4,77.9,0.04,NW@4.7,8.2,70.4,50.9,51.6,15.3,0.0,610,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,10:15,54.3,54.0,47.7,78.5,0.0,NW@6.5,11.0,70.1,51.5,51.6,15.3,0.0,580,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,10:30,54.5,54.2,48.0,78.4,0.0,NW@7.1,10.7,70.8,52.1,51.6,15.3,0.0,641,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,10:45,54.7,54.4,48.0,78.1,0.0,NW@6.1,9.9,76.3,52.7,51.6,15.3,0.0,702,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,11:00,56.3,56.1,48.9,76.2,0.0,NW@4.1,8.5,80.6,53.4,51.7,15.2,0.0,720,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,11:15,57.4,57.1,49.5,74.8,0.0,NW@4.4,8.5,80.1,54.1,51.7,15.2,0.0,750,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,11:30,57.4,57.0,49.3,74.4,0.0,NW@4.0,8.5,81.4,54.9,51.8,15.2,0.0,780,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,11:45,57.5,57.2,49.5,74.7,0.0,NW@4.9,9.6,81.5,55.8,51.9,15.2,0.0,799,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,12:00,57.1,56.8,49.6,75.8,0.0,NW@5.5,13.2,81.7,56.7,52.0,15.2,0.0,812,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,12:15,57.3,56.9,49.6,75.5,0.0,NW@6.6,12.1,82.6,57.7,52.1,15.2,0.0,830,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,12:30,58.1,57.8,49.9,74.0,0.0,NW@5.8,10.7,83.7,58.7,52.2,15.2,0.0,842,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,12:45,57.5,57.1,49.1,73.4,0.0,NW@5.5,10.3,82.4,59.6,52.4,15.2,0.0,852,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,13:00,57.0,56.8,49.0,74.4,0.0,NW@6.0,13.2,83.4,60.5,52.5,15.2,0.0,852,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,13:15,56.8,56.4,48.9,74.9,0.0,NW@6.6,13.5,82.9,61.4,52.7,15.2,0.0,857,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,13:30,55.8,55.6,48.7,76.8,0.0,NW@8.0,14.2,83.5,62.2,52.9,15.2,0.0,855,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,13:45,56.7,56.5,49.0,75.4,0.0,NW@6.9,12.4,83.6,62.9,53.1,15.2,0.0,853,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,14:00,56.3,56.0,48.9,76.1,0.0,NW@8.7,13.2,83.8,63.5,53.3,15.2,0.0,845,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,14:15,55.7,55.4,49.1,78.3,0.0,NW@9.4,13.2,83.1,64.1,53.5,15.2,0.0,833,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,14:30,56.1,55.9,49.3,77.8,0.0,NW@8.5,15.0,83.2,64.6,53.7,15.2,0.0,822,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,14:45,56.5,56.2,49.2,76.5,0.0,NW@7.7,13.9,81.2,65.1,53.9,15.2,0.0,792,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,15:00,55.9,55.6,49.1,77.8,0.0,NW@9.7,14.6,80.9,65.5,54.1,15.2,0.0,780,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,15:15,56.1,55.9,49.1,77.2,0.0,NW@8.9,14.2,80.2,65.8,54.3,15.2,0.0,757,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,15:30,55.4,55.2,48.9,78.6,0.0,NW@10.6,14.6,75.9,66.0,54.5,15.2,0.0,673,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,15:45,55.1,54.9,48.8,79.2,0.0,NW@9.7,15.0,75.2,66.1,54.7,15.2,0.0,681,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,16:00,55.1,54.9,48.8,79.1,0.0,NW@9.6,15.7,74.4,66.1,55.0,15.2,0.0,665,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,16:15,55.5,55.3,49.2,79.1,0.0,NW@9.7,15.3,73.9,66.0,55.1,15.2,0.0,635,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,16:30,55.3,55.1,48.7,78.4,0.0,NW@10.8,15.7,72.3,65.9,55.3,15.2,0.0,596,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,16:45,55.4,55.2,48.9,78.6,0.0,NW@9.1,13.5,72.0,65.8,55.5,15.2,0.0,572,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,17:00,55.6,55.4,48.9,77.9,0.0,NW@9.6,13.9,70.7,65.6,55.7,15.1,0.0,534,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,17:15,55.7,55.5,48.9,77.7,0.0,NW@8.7,13.9,69.9,65.4,55.8,15.1,0.0,502,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,17:30,55.1,54.9,48.4,78.0,0.0,NW@9.3,13.5,66.8,65.2,55.9,15.1,0.0,466,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,17:45,55.7,55.5,48.5,76.7,0.0,NW@8.7,12.4,65.7,64.9,56.1,15.1,0.0,413,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,18:00,55.2,55.0,48.4,77.8,0.0,NW@7.8,11.0,64.4,64.5,56.2,15.1,0.0,367,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,18:15,54.9,54.6,48.5,79.2,0.0,NW@7.7,11.0,61.8,64.1,56.3,15.1,0.0,301,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,18:30,55.0,54.7,48.9,79.7,0.0,NW@7.4,11.4,60.8,63.7,56.4,15.1,0.0,295,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,18:45,54.5,54.2,48.8,81.0,0.0,NW@7.9,11.0,58.8,63.2,56.5,15.1,0.0,234,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,19:00,53.7,53.5,48.6,82.9,0.0,NW@7.9,12.8,56.0,62.8,56.5,15.1,0.0,173,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,19:15,53.3,53.1,48.5,83.7,0.0,NW@7.9,13.5,54.3,62.3,56.6,15.1,0.0,157,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,19:30,52.8,52.7,48.5,85.2,0.04,NW@7.1,11.0,52.7,61.8,56.6,15.1,0.0,113,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,19:45,52.3,52.2,48.3,86.1,0.07,NW@6.6,10.7,51.3,61.3,56.7,15.1,0.0,74,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,20:00,51.5,51.4,48.0,87.7,0.12,NW@5.1,8.5,49.6,60.8,56.7,15.1,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,20:15,50.7,50.5,47.6,89.2,0.23,NW@3.7,5.7,48.0,60.4,56.7,15.1,0.0,12,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,20:30,49.7,49.6,46.9,90.2,0.37,NW@1.8,4.9,46.2,59.9,56.8,15.1,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,20:45,49.0,48.9,46.6,91.3,0.5,NW@0.3,2.8,44.6,59.5,56.8,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,21:00,48.3,48.2,46.2,92.1,0.54,N@0.0,0.0,44.9,59.1,56.8,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,21:15,48.4,48.3,46.4,92.8,0.57,NW@0.4,3.5,44.5,58.7,56.7,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,21:30,48.4,48.3,46.5,93.0,0.6,N@0.0,0.0,42.4,58.3,56.7,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,21:45,48.0,47.9,46.2,93.4,0.62,N@0.0,0.0,42.7,58.0,56.7,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,22:00,48.1,48.0,46.4,93.7,0.64,N@0.0,0.0,43.0,57.6,56.7,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,22:15,48.7,48.6,47.1,94.1,0.66,NW@1.6,5.7,43.7,57.3,56.6,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,22:30,48.0,47.9,46.3,93.8,0.67,NW@0.1,2.4,43.5,56.9,56.6,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,22:45,46.6,46.5,45.0,93.9,0.68,N@0.0,0.0,41.2,56.7,56.5,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,23:00,46.9,46.9,45.5,94.5,0.69,N@0.0,0.0,39.3,56.4,56.5,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,23:15,46.5,46.4,45.1,94.7,0.7,N@0.0,0.0,38.5,56.1,56.4,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,23:30,45.9,45.8,44.6,94.9,0.71,N@0.0,0.0,37.7,55.9,56.4,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,23:45,44.9,44.7,43.6,95.0,0.71,N@0.0,0.0,37.9,55.6,56.3,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-02,24:00,43.0,42.8,41.7,95.2,0.71,N@0.0,0.0,37.9,55.3,56.2,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,00:15,43.8,43.7,42.6,95.5,0.72,N@0.0,0.0,36.7,55.1,56.2,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,00:30,43.8,43.6,42.6,95.6,0.72,N@0.0,0.0,36.2,54.8,56.1,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,00:45,42.7,42.7,41.5,95.7,0.72,N@0.0,0.0,36.0,54.6,56.0,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,01:00,43.4,43.2,42.3,95.8,0.73,N@0.0,0.0,36.9,54.4,55.9,15.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,01:15,43.0,42.8,41.9,96.0,0.73,N@0.0,0.0,36.7,54.2,55.8,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,01:30,42.0,41.9,41.0,95.9,0.74,N@0.0,0.0,36.8,53.9,55.7,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,01:45,42.6,42.6,41.6,96.3,0.74,N@0.0,0.0,36.4,53.8,55.7,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,02:00,43.1,42.9,42.1,96.2,0.75,N@0.0,0.0,36.5,53.6,55.6,15.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,02:15,41.1,40.9,40.1,96.2,0.74,N@0.0,0.0,36.4,53.4,55.5,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,02:30,42.5,42.4,41.6,96.5,0.75,N@0.0,0.0,38.0,53.2,55.4,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,02:45,43.1,42.9,42.1,96.5,0.76,N@0.0,0.0,40.6,53.1,55.3,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
2018-05-03,03:00,43.7,43.6,42.8,96.7,0.77,N@0.0,0.0,42.9,53.0,55.3,15.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:56.798145
