Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-09,13:45,59.5,59.5,48.4,66.5,0.0,NW@7.9,12.1,69.3,58.7,54.7,15.1,0.0,385,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,14:00,58.6,58.6,50.3,73.9,0.0,NW@8.9,14.6,70.4,59.1,54.9,15.1,0.0,452,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,14:15,58.0,58.0,49.7,73.7,0.0,NW@8.9,14.6,68.0,59.3,55.0,15.1,0.0,389,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,14:30,58.0,58.0,48.2,69.5,0.0,NW@9.0,12.8,67.1,59.4,55.2,15.1,0.0,355,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,14:45,57.5,57.5,48.1,70.7,0.0,NW@8.2,12.8,64.8,59.5,55.3,15.1,0.0,306,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,15:00,57.0,57.0,48.3,72.5,0.0,NW@8.3,13.2,64.0,59.4,55.5,15.1,0.0,278,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,15:15,57.6,57.6,48.9,72.5,0.0,NW@7.9,11.0,65.5,59.3,55.6,15.1,0.0,150,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,15:30,57.4,57.4,48.9,73.2,0.0,NW@6.8,10.3,62.8,59.0,55.8,15.1,0.0,111,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,15:45,57.2,57.2,49.1,74.2,0.0,NW@5.5,8.5,60.7,58.7,55.9,15.1,0.0,99,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,16:00,56.7,56.7,49.2,75.7,0.0,NW@4.6,7.8,57.0,58.4,56.0,15.1,0.0,109,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,16:15,56.3,56.3,49.5,77.9,0.0,NW@5.9,10.3,55.5,58.1,56.1,15.1,0.0,109,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,16:30,55.5,55.5,49.0,78.8,0.0,NW@7.7,12.4,54.2,57.9,56.2,15.1,0.0,87,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,16:45,55.1,55.1,48.5,78.3,0.0,NW@7.5,11.0,52.9,57.6,56.2,15.1,0.0,73,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,17:00,54.6,54.6,48.6,80.1,0.0,NW@7.0,9.6,52.0,57.4,56.3,15.1,0.0,56,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,17:15,53.9,53.9,48.5,81.9,0.0,N@5.9,8.5,50.8,57.1,56.3,15.1,0.0,36,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,17:30,53.3,53.3,47.8,81.7,0.0,N@5.5,8.5,49.1,56.9,56.4,15.1,0.0,18,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,17:45,52.9,52.9,47.5,81.6,0.0,N@5.5,8.2,48.0,56.6,56.4,15.1,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,18:00,52.4,52.4,47.6,83.6,0.0,NW@4.6,7.4,47.7,56.4,56.4,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,18:15,52.2,52.2,48.0,85.6,0.0,N@4.2,7.4,47.4,56.1,56.5,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,18:30,52.3,52.3,48.2,85.9,0.0,N@4.4,6.7,47.6,55.9,56.5,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,18:45,51.5,51.5,48.1,88.2,0.03,NW@4.1,7.1,46.6,55.6,56.5,15.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,19:00,51.1,51.1,48.0,89.0,0.08,NW@4.4,7.8,46.3,55.4,56.5,15.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,19:15,50.7,50.7,47.7,89.3,0.1,NW@3.2,5.3,45.5,55.2,56.5,15.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,19:30,50.0,50.0,47.3,90.3,0.21,NW@2.9,4.9,44.0,55.0,56.5,15.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,19:45,49.5,49.5,47.1,91.4,0.33,NW@2.6,4.6,43.7,54.8,56.4,15.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,20:00,49.6,49.6,47.5,92.1,0.44,NW@3.1,4.9,43.4,54.6,56.4,15.1,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,20:15,49.3,49.3,47.2,92.6,0.47,NW@3.0,4.6,43.7,54.4,56.4,15.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,20:30,49.3,49.3,47.4,93.1,0.49,NW@3.0,5.3,44.4,54.2,56.4,15.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,20:45,49.5,49.5,47.7,93.3,0.52,NW@2.5,3.9,44.9,54.1,56.3,15.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,21:00,49.6,49.6,47.9,93.6,0.53,NW@2.8,4.2,45.1,53.9,56.3,15.1,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,21:15,49.8,49.8,48.0,93.8,0.55,NW@3.5,6.4,46.0,53.8,56.2,15.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,21:30,50.0,50.0,48.1,93.3,0.55,NW@2.7,4.9,46.6,53.7,56.2,15.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,21:45,49.7,49.7,47.9,93.2,0.57,NW@2.7,4.2,45.6,53.6,56.2,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,22:00,49.9,49.9,48.0,93.1,0.55,NW@3.2,5.3,46.4,53.5,56.1,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,22:15,49.5,49.5,47.7,93.4,0.52,NW@3.6,4.9,46.9,53.5,56.1,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,22:30,49.7,49.7,48.1,94.0,0.53,NW@4.3,6.0,46.8,53.4,56.0,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,22:45,49.3,49.3,47.7,94.3,0.59,NW@4.2,5.7,46.1,53.4,56.0,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-09,23:00,49.5,49.5,47.9,94.2,0.61,NW@4.2,5.7,45.9,53.3,55.9,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,23:15,48.9,48.9,47.3,93.9,0.62,NW@3.7,5.3,44.8,53.2,55.9,15.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,23:30,49.0,49.0,47.2,93.4,0.59,NW@3.8,6.0,45.2,53.2,55.8,15.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,23:45,48.9,48.9,46.9,93.0,0.55,NW@3.4,4.9,45.5,53.1,55.8,15.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,24:00,48.9,48.9,46.9,92.5,0.52,NW@3.6,5.3,45.5,53.0,55.8,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,00:15,49.2,49.2,46.8,91.6,0.5,NW@3.5,4.9,45.8,52.9,55.7,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,00:30,49.4,49.4,46.9,91.2,0.49,NW@3.4,4.6,45.7,52.9,55.7,15.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,00:45,49.3,49.3,46.8,90.8,0.47,NW@3.0,3.9,45.5,52.8,55.6,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,01:00,48.9,48.9,46.3,90.7,0.46,NW@2.6,3.5,44.4,52.7,55.6,15.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,01:15,48.5,48.5,46.0,91.1,0.48,NW@1.2,2.8,43.4,52.7,55.6,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,01:30,48.5,48.5,46.0,91.1,0.48,NW@1.7,4.2,43.0,52.6,55.5,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,01:45,48.5,48.5,45.9,90.7,0.47,NW@2.7,4.2,43.4,52.5,55.5,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,02:00,48.1,48.1,45.7,91.3,0.52,NW@2.0,3.1,42.4,52.4,55.4,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,02:15,48.4,48.4,46.1,91.6,0.58,NW@0.0,1.4,41.0,52.4,55.4,15.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,02:30,48.0,48.0,45.7,91.6,0.6,NW@1.3,3.9,40.2,52.2,55.4,15.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,02:45,48.4,48.4,46.3,92.4,0.61,NW@2.6,4.6,41.7,52.1,55.3,15.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,03:00,48.0,48.0,46.0,92.8,0.62,NW@0.9,2.4,41.9,52.0,55.3,15.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,03:15,48.5,48.5,46.7,93.5,0.63,NW@0.7,3.1,41.8,51.9,55.2,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,03:30,48.6,48.6,46.8,93.6,0.63,W@0.0,1.4,41.9,51.8,55.2,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,03:45,47.9,47.9,46.1,93.6,0.63,SE@0.0,1.4,41.1,51.8,55.2,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,04:00,46.6,46.6,45.1,94.6,0.62,N@0.0,0.0,40.1,51.7,55.1,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,04:15,45.3,45.3,43.9,94.8,0.62,N@0.0,0.0,39.1,51.6,55.1,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,04:30,45.0,45.0,43.9,95.6,0.62,N@0.0,0.0,37.1,51.5,55.0,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,04:45,45.5,45.5,44.5,96.4,0.62,N@0.0,0.0,36.2,51.4,55.0,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,05:00,45.5,45.5,44.6,96.5,0.63,S@1.7,4.2,37.5,51.2,55.0,15.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,05:15,44.0,44.0,43.1,96.6,0.63,S@1.6,4.9,39.3,51.1,54.9,15.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,05:30,44.6,44.6,43.8,97.0,0.64,SE@0.0,1.4,40.0,51.0,54.9,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,05:45,45.7,45.7,45.0,97.1,0.65,N@0.0,0.0,41.8,51.0,54.8,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,06:00,45.7,45.7,45.0,97.1,0.65,N@0.0,0.0,43.6,50.9,54.8,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,06:15,46.6,46.6,45.8,97.1,0.66,N@0.0,0.0,45.4,51.0,54.7,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,06:30,46.9,46.9,46.1,97.1,0.67,N@0.0,0.0,46.6,51.0,54.7,15.1,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,06:45,47.5,47.5,46.7,97.2,0.68,N@0.0,0.0,47.2,51.1,54.6,15.1,0.0,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,07:00,47.6,47.6,46.9,97.1,0.68,N@0.0,0.0,47.4,51.1,54.6,15.1,0.0,13,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,07:15,48.1,48.1,47.3,97.2,0.69,N@0.0,0.0,48.2,51.2,54.5,15.1,0.01,15,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,07:30,48.9,48.9,48.2,97.3,0.68,NW@0.9,5.7,49.1,51.3,54.5,15.1,0.07,7,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,07:45,50.7,50.7,50.0,97.5,0.69,NW@4.3,7.8,49.9,51.4,54.4,15.0,0.03,7,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,08:00,50.8,50.8,49.6,95.6,0.7,NW@8.2,14.2,50.8,51.4,54.4,15.0,0.0,58,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,08:15,51.3,51.3,48.6,90.3,0.65,NW@8.2,12.4,51.6,51.5,54.4,15.0,0.0,94,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,08:30,51.4,51.4,48.4,89.5,0.61,NW@6.5,9.9,51.2,51.7,54.3,15.0,0.0,68,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,08:45,51.5,51.5,48.7,90.1,0.61,NW@6.4,9.6,51.3,51.8,54.3,15.0,0.01,72,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,09:00,52.0,52.0,49.5,91.3,0.65,NW@4.5,7.8,53.5,51.9,54.3,15.0,0.0,133,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,09:15,52.4,52.4,50.3,92.3,0.66,NW@3.7,6.7,54.4,52.1,54.3,15.0,0.0,89,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,09:30,52.3,52.3,49.8,91.2,0.63,NW@5.6,8.2,53.9,52.3,54.3,15.0,0.0,99,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,09:45,52.8,52.8,49.6,88.8,0.57,NW@5.6,8.5,55.5,52.5,54.3,15.0,0.0,230,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,10:00,53.4,53.4,49.2,85.6,0.5,NW@6.0,9.6,56.1,52.7,54.3,15.0,0.0,197,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,10:15,54.1,54.1,48.6,81.3,0.41,NW@6.6,13.2,57.5,52.9,54.3,15.0,0.0,294,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,10:30,54.6,54.6,47.8,77.5,0.29,NW@7.6,13.2,59.5,53.1,54.2,15.0,0.0,420,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,10:45,56.1,56.1,47.8,73.6,0.17,NW@7.8,12.4,64.8,53.5,54.3,15.0,0.0,590,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,11:00,56.2,56.2,47.1,71.3,0.08,NW@7.6,12.8,63.9,53.9,54.3,15.0,0.0,526,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,11:15,55.9,55.9,47.0,71.9,0.0,NW@7.9,14.2,62.7,54.5,54.3,15.0,0.0,442,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,11:30,56.7,56.7,46.8,69.3,0.0,NW@8.6,14.6,66.2,55.0,54.3,15.0,0.0,573,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,11:45,56.0,56.0,46.3,69.8,0.0,NW@8.6,14.6,63.7,55.5,54.3,15.0,0.0,480,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,12:00,57.0,57.0,46.5,67.9,0.0,NW@7.1,13.2,67.1,55.9,54.4,15.0,0.0,552,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,12:15,56.8,56.8,45.5,65.6,0.0,NW@8.9,15.0,68.5,56.2,54.4,15.0,0.0,609,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,12:30,57.2,57.2,45.8,65.6,0.0,NW@8.1,13.9,67.8,56.5,54.5,15.0,0.0,557,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,12:45,56.4,56.4,45.5,66.7,0.0,NW@8.4,16.4,65.1,56.7,54.6,15.0,0.0,376,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,13:00,56.3,56.3,45.0,65.7,0.0,NW@8.0,12.4,64.6,57.0,54.7,15.0,0.0,487,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,13:15,57.4,57.4,45.8,65.2,0.0,NW@6.9,11.4,70.2,57.3,54.8,15.0,0.0,548,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,13:30,57.2,57.2,45.2,64.0,0.0,NW@6.8,12.1,68.5,57.8,54.9,15.0,0.0,501,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,13:45,58.1,58.1,45.7,63.3,0.0,NW@6.1,12.1,71.4,58.2,55.0,15.0,0.0,561,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,14:00,57.3,57.3,44.3,61.7,0.0,NW@8.8,15.0,69.1,58.7,55.1,15.0,0.0,516,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,14:15,56.7,56.7,43.4,61.0,0.0,NW@9.0,15.0,68.4,59.2,55.2,15.0,0.0,435,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,14:30,57.0,57.0,44.2,62.2,0.0,NW@6.2,10.3,67.8,59.5,55.3,15.0,0.0,474,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,14:45,57.8,57.8,44.9,62.1,0.0,NW@6.2,10.7,70.7,59.7,55.4,15.0,0.0,530,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,15:00,55.7,55.7,44.9,66.9,0.0,NW@8.9,15.0,65.8,59.8,55.5,15.0,0.0,274,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,15:15,55.2,55.2,44.8,67.9,0.0,NW@7.6,13.5,64.2,59.8,55.7,15.0,0.0,63,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,15:30,55.4,55.4,44.0,65.3,0.0,NW@7.0,11.7,63.8,59.5,55.8,15.0,0.0,106,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,15:45,55.5,55.5,44.3,65.9,0.0,NW@6.4,12.4,60.4,59.0,55.9,15.0,0.0,130,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,16:00,55.5,55.5,43.8,64.6,0.0,NW@5.3,9.6,54.6,58.6,56.0,15.0,0.0,99,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,16:15,54.9,54.9,43.3,64.8,0.0,NW@5.4,9.6,50.6,58.2,56.1,15.1,0.0,51,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,16:30,53.8,53.8,42.9,66.3,0.0,NW@4.5,10.3,48.5,57.9,56.1,15.1,0.0,39,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,16:45,53.5,53.5,42.4,66.0,0.0,NW@4.5,7.4,49.4,57.5,56.2,15.1,0.0,75,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,17:00,52.8,52.8,41.4,65.0,0.02,NW@3.4,7.4,48.6,57.1,56.3,15.1,0.0,38,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,17:15,51.5,51.5,41.9,69.8,0.0,W@1.3,3.1,44.1,56.8,56.3,15.1,0.0,19,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,17:30,50.7,50.7,42.4,73.2,0.0,W@0.6,2.8,41.0,56.5,56.4,15.1,0.0,8,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,17:45,48.8,48.8,43.0,80.1,0.04,SE@0.1,2.1,40.3,56.2,56.4,15.1,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,18:00,48.2,48.2,44.3,86.3,0.14,SE@0.9,3.1,40.5,55.8,56.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,18:15,47.0,47.0,44.1,89.5,0.3,SE@2.4,3.9,37.6,55.5,56.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,18:30,46.3,46.3,43.7,90.5,0.36,SE@0.8,3.9,36.5,55.2,56.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,18:45,45.7,45.7,43.5,91.9,0.39,S@1.3,3.5,36.0,54.9,56.4,15.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,19:00,45.0,45.0,43.0,92.7,0.43,SE@1.0,2.8,38.7,54.6,56.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,19:15,45.6,45.6,43.8,93.1,0.45,SE@1.5,3.5,42.2,54.3,56.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,19:30,45.8,45.8,44.1,93.5,0.47,S@2.4,4.9,42.4,54.1,56.4,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,19:45,45.5,45.5,43.8,93.6,0.5,N@2.6,7.8,42.7,54.0,56.3,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,20:00,45.4,45.4,43.9,94.2,0.52,S@2.1,4.2,42.3,53.8,56.3,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
2017-10-10,20:15,44.9,44.9,43.3,94.1,0.52,N@0.0,0.0,40.1,53.7,56.2,15.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:14.978582
