Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-20,13:30,63.1,62.4,55.1,74.9,0.0,NW@6.5,15.0,77.6,75.0,65.7,15.3,0.0,730,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,13:45,63.0,62.2,54.6,74.2,0.0,NW@7.1,14.6,78.7,75.4,65.9,15.3,0.0,710,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,14:00,62.7,62.0,54.6,74.9,0.0,NW@6.5,12.1,76.6,75.9,66.1,15.3,0.0,688,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,14:15,63.2,62.5,54.7,73.7,0.0,NW@6.2,11.4,79.0,76.2,66.3,15.3,0.0,647,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,14:30,63.3,62.6,54.7,73.6,0.0,NW@6.6,14.2,78.9,76.5,66.6,15.3,0.0,739,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,14:45,63.5,62.9,54.5,72.2,0.0,NW@5.6,11.0,76.7,76.8,66.8,15.3,0.0,606,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,15:00,62.7,62.0,54.2,73.8,0.0,NW@6.5,12.4,75.4,77.0,67.0,15.3,0.0,627,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,15:15,62.7,62.1,54.3,73.9,0.0,NW@6.0,11.4,73.5,77.1,67.2,15.3,0.0,463,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,15:30,61.8,61.2,54.2,76.3,0.0,NW@5.6,9.6,70.7,77.2,67.4,15.3,0.0,325,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,15:45,61.4,60.8,54.2,77.2,0.0,NW@4.7,7.8,67.6,77.0,67.6,15.3,0.0,338,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,16:00,62.6,62.0,54.6,74.9,0.0,NW@4.7,9.2,71.4,76.6,67.8,15.3,0.0,410,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,16:15,61.9,61.3,54.4,76.3,0.0,NW@5.0,8.9,69.2,76.3,68.0,15.3,0.0,304,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,16:30,61.5,61.0,54.3,77.2,0.0,NW@4.4,9.6,66.8,76.1,68.1,15.3,0.0,242,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,16:45,61.5,61.0,54.0,76.2,0.0,NW@4.8,8.2,66.6,75.8,68.3,15.3,0.0,274,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,17:00,61.0,60.5,53.8,77.0,0.0,NW@4.9,9.9,65.5,75.4,68.4,15.2,0.0,170,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,17:15,60.1,59.6,53.3,78.3,0.0,NW@4.8,9.2,61.5,75.1,68.5,15.2,0.0,107,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,17:30,60.6,60.1,53.7,77.9,0.0,NW@4.9,9.2,63.5,74.7,68.6,15.2,0.0,222,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,17:45,62.2,61.6,54.4,75.5,0.0,NW@4.5,9.2,67.2,74.3,68.7,15.2,0.0,277,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,18:00,60.4,59.8,54.1,79.7,0.0,NW@3.5,7.1,62.4,74.0,68.8,15.2,0.0,76,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,18:15,59.7,59.3,54.2,81.9,0.0,NW@3.5,7.4,60.3,73.7,68.9,15.2,0.0,62,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,18:30,59.9,59.5,54.3,81.6,0.0,NW@3.4,6.4,60.9,73.4,68.9,15.2,0.0,109,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,18:45,60.0,59.5,54.2,81.2,0.0,NW@3.5,6.4,61.1,73.0,68.9,15.2,0.0,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,19:00,59.6,59.1,54.3,82.6,0.0,NW@2.7,5.3,59.5,72.6,68.9,15.2,0.0,42,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,19:15,59.4,59.0,54.4,83.4,0.0,NW@2.9,5.3,59.0,72.3,68.9,15.2,0.0,44,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,19:30,59.5,59.1,54.6,83.7,0.0,W@2.8,5.7,59.3,71.9,68.9,15.2,0.0,51,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,19:45,59.3,58.9,54.6,84.2,0.0,NW@3.2,6.7,58.7,71.6,68.9,15.2,0.0,29,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,20:00,59.1,58.6,54.7,85.2,0.0,NW@3.2,7.1,57.8,71.2,68.9,15.2,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,20:15,58.8,58.4,54.6,85.9,0.0,NW@3.5,6.4,57.0,70.9,68.8,15.2,0.0,4,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,20:30,58.5,58.1,54.1,85.3,0.0,NW@4.0,7.1,56.3,70.6,68.8,15.2,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,20:45,58.3,57.9,54.1,85.6,0.0,NW@3.4,6.4,55.5,70.2,68.7,15.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,21:00,58.1,57.6,54.3,87.0,0.0,NW@1.9,4.2,54.9,69.9,68.7,15.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,21:15,58.2,57.8,54.7,87.8,0.0,NW@2.6,4.9,55.7,69.6,68.6,15.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,21:30,58.2,57.9,54.6,87.7,0.0,NW@2.4,4.9,56.1,69.3,68.6,15.2,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,21:45,58.3,58.0,54.5,87.0,0.0,NW@2.5,5.7,56.2,69.0,68.5,15.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,22:00,58.4,58.0,54.6,87.1,0.0,NW@1.6,3.9,56.2,68.7,68.4,15.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,22:15,58.3,57.9,54.6,87.4,0.0,NW@1.8,3.9,56.1,68.5,68.3,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,22:30,58.3,57.9,54.5,87.2,0.0,W@2.0,4.2,56.0,68.3,68.2,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,22:45,58.4,57.9,54.7,87.4,0.0,W@2.1,4.6,56.1,68.1,68.1,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-20,23:00,58.4,57.9,54.7,87.7,0.0,W@2.3,4.6,56.1,67.9,68.0,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,23:15,58.4,57.9,54.8,87.9,0.03,W@2.0,4.6,56.1,67.7,68.0,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,23:30,58.3,57.9,54.7,87.7,0.0,NW@2.9,5.7,56.2,67.6,67.9,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,23:45,58.3,57.8,54.7,87.7,0.03,NW@1.5,3.1,56.0,67.4,67.8,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,24:00,58.1,57.6,54.7,88.3,0.06,SW@1.2,3.5,55.5,67.3,67.7,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,00:15,58.2,57.7,55.0,88.9,0.06,W@1.0,2.8,55.5,67.1,67.6,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,00:30,58.2,57.7,55.1,89.4,0.07,W@1.3,3.5,55.7,67.0,67.5,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,00:45,57.9,57.4,55.0,89.8,0.1,W@1.0,2.8,54.8,66.8,67.4,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,01:00,57.6,57.1,54.8,90.4,0.13,W@1.7,5.7,54.2,66.7,67.3,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,01:15,57.6,57.2,54.9,90.4,0.1,W@1.9,3.9,55.1,66.5,67.2,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,01:30,57.8,57.4,54.8,89.9,0.09,NW@2.1,5.3,55.4,66.3,67.2,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,01:45,57.9,57.6,54.9,89.5,0.08,NW@2.3,4.9,55.6,66.2,67.1,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,02:00,57.9,57.5,54.8,89.4,0.09,NW@2.6,4.9,55.5,66.1,67.0,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,02:15,57.8,57.4,54.7,89.4,0.09,NW@2.6,4.9,55.2,66.0,66.9,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,02:30,57.6,57.2,54.6,89.7,0.1,NW@2.8,5.3,55.0,65.8,66.8,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,02:45,57.4,57.0,54.4,89.7,0.11,NW@2.7,5.3,54.4,65.7,66.7,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,03:00,56.9,56.4,53.9,89.8,0.14,W@1.3,3.9,53.4,65.6,66.7,15.1,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,03:15,56.6,56.0,53.8,90.5,0.22,NW@1.0,2.8,51.9,65.4,66.6,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,03:30,55.6,55.0,53.0,91.0,0.31,S@0.1,1.4,49.9,65.2,66.5,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,03:45,55.2,54.5,52.8,91.8,0.38,W@0.0,2.1,50.1,65.0,66.4,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,04:00,54.4,53.7,52.2,92.3,0.42,SE@0.0,1.4,49.8,64.8,66.3,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,04:15,54.7,54.0,52.8,93.2,0.45,N@0.0,0.0,48.8,64.6,66.2,15.1,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,04:30,54.4,53.6,52.6,93.6,0.49,SE@0.8,2.4,49.0,64.4,66.2,15.1,0.0,4,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,04:45,54.2,53.5,52.5,94.1,0.52,SE@0.0,1.4,50.7,64.2,66.1,15.1,0.0,8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,05:00,54.3,53.7,52.8,94.4,0.53,W@0.2,2.1,50.2,64.1,66.0,15.1,0.0,14,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,05:15,53.7,53.1,52.1,94.5,0.56,S@0.4,2.1,50.3,64.0,65.9,15.1,0.0,31,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,05:30,53.9,53.3,52.6,95.0,0.58,N@0.0,0.0,52.7,63.8,65.8,15.1,0.0,40,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,05:45,55.1,54.5,53.7,95.1,0.6,SE@0.1,1.4,54.4,63.7,65.7,15.1,0.0,48,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,06:00,56.2,55.6,54.8,95.1,0.63,SE@0.1,1.4,56.2,63.7,65.7,15.1,0.0,55,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,06:15,56.8,56.2,55.4,95.0,0.65,SE@1.5,2.4,57.3,63.7,65.6,15.1,0.0,123,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,06:30,57.9,57.6,56.4,94.7,0.59,NW@1.4,5.7,60.3,63.7,65.5,15.1,0.0,101,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,06:45,58.2,58.4,56.1,92.7,0.37,NW@2.8,4.2,60.8,63.8,65.4,15.1,0.0,131,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,07:00,59.0,59.0,55.8,89.0,0.21,NW@3.0,5.7,62.4,64.0,65.3,15.1,0.0,160,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,07:15,59.5,59.3,54.9,84.7,0.11,NW@3.2,6.0,63.2,64.2,65.2,15.1,0.0,185,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,07:30,60.0,59.6,54.4,81.5,0.03,NW@4.0,6.7,65.3,64.4,65.2,15.1,0.0,249,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,07:45,60.5,60.0,54.4,80.3,0.0,NW@3.6,7.4,65.8,64.6,65.1,15.1,0.0,208,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,08:00,59.9,59.4,53.6,79.6,0.0,NW@4.0,7.1,64.4,64.9,65.1,15.1,0.0,179,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,08:15,59.9,59.4,53.7,79.9,0.0,NW@3.5,6.4,64.4,65.2,65.0,15.1,0.0,189,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,08:30,60.5,60.0,54.0,78.9,0.0,NW@3.1,4.9,65.0,65.4,65.0,15.1,0.0,229,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,08:45,61.1,60.5,54.3,78.3,0.0,NW@3.6,6.0,66.8,65.6,65.0,15.1,0.0,312,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,09:00,61.8,61.2,54.0,75.5,0.0,NW@4.2,8.9,71.4,65.9,65.0,15.1,0.0,454,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,09:15,62.4,61.7,54.0,73.8,0.0,NW@4.6,8.2,74.5,66.2,65.0,15.1,0.0,516,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,09:30,63.1,62.4,54.1,72.4,0.0,NW@5.7,9.9,79.4,66.8,65.0,15.1,0.0,676,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,09:45,62.3,61.6,53.9,73.8,0.0,NW@6.0,10.3,75.9,67.4,65.0,15.1,0.0,575,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,10:00,62.1,61.5,52.6,71.1,0.0,NW@6.9,11.0,74.2,68.2,65.0,15.1,0.0,518,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,10:15,62.3,61.6,52.2,69.5,0.0,NW@5.9,10.3,73.7,68.8,65.0,15.1,0.0,502,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,10:30,62.7,62.1,52.1,68.2,0.0,NW@6.0,9.9,74.8,69.3,65.1,15.1,0.0,548,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,10:45,63.1,62.4,52.9,69.2,0.0,NW@5.8,10.3,75.7,69.8,65.2,15.1,0.0,616,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,11:00,63.2,62.7,53.5,70.4,0.0,NW@6.5,11.0,79.4,70.3,65.3,15.1,0.0,712,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,11:15,63.3,62.6,53.8,71.0,0.0,NW@5.9,10.7,77.5,71.0,65.4,15.1,0.0,657,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,11:30,62.5,61.8,53.3,71.9,0.0,NW@7.1,12.4,75.7,71.6,65.5,15.1,0.0,639,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,11:45,62.1,61.6,53.1,72.2,0.0,NW@6.8,13.2,73.3,72.2,65.6,15.1,0.0,490,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,12:00,64.0,63.3,54.3,70.8,0.0,NW@6.6,12.1,80.1,72.6,65.8,15.1,0.0,953,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,12:15,64.3,63.7,54.5,70.2,0.0,NW@6.1,13.9,84.4,73.2,65.9,15.0,0.0,980,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,12:30,64.2,63.6,53.9,69.1,0.0,NW@6.3,11.0,84.8,74.2,66.1,15.0,0.0,947,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,12:45,64.4,63.7,53.3,67.3,0.0,NW@5.7,10.3,84.0,75.3,66.3,15.0,0.0,939,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,13:00,63.9,63.3,53.6,69.0,0.0,NW@6.4,11.4,85.9,76.5,66.4,15.0,0.0,927,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,13:15,64.2,63.5,54.2,70.0,0.0,NW@6.1,11.4,85.8,77.5,66.6,15.0,0.0,913,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,13:30,63.4,62.9,53.8,70.7,0.0,NW@7.3,13.2,84.1,78.4,66.8,15.0,0.0,897,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,13:45,64.3,63.6,53.7,68.5,0.0,NW@6.6,10.7,85.4,79.1,67.1,15.0,0.0,882,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,14:00,64.1,63.4,53.5,68.4,0.0,NW@5.3,9.2,85.2,79.7,67.3,15.0,0.0,845,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,14:15,64.5,63.9,53.7,67.8,0.0,NW@5.5,9.6,83.3,80.2,67.6,15.0,0.0,800,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,14:30,63.4,62.7,52.9,68.5,0.0,NW@6.1,9.6,81.6,80.6,67.8,15.0,0.0,758,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,14:45,64.0,63.4,52.4,65.9,0.0,NW@6.0,11.7,83.1,80.8,68.1,15.0,0.0,782,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,15:00,64.3,63.7,52.1,64.5,0.0,NW@5.9,11.4,80.4,80.9,68.4,15.0,0.0,687,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,15:15,64.3,63.6,52.5,65.6,0.0,NW@5.8,11.4,80.2,81.1,68.6,15.0,0.0,703,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,15:30,62.8,62.1,52.3,68.4,0.0,NW@7.4,12.1,76.7,81.1,68.9,15.0,0.0,562,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,15:45,62.9,62.5,52.4,68.5,0.0,NW@7.5,13.2,76.3,81.1,69.1,15.0,0.0,613,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,16:00,62.1,61.5,52.2,70.0,0.0,NW@7.7,12.4,73.4,80.9,69.4,15.0,0.0,419,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,16:15,61.3,60.8,52.4,72.3,0.0,NW@7.2,11.0,68.4,80.6,69.6,15.0,0.0,383,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,16:30,61.7,61.2,51.8,70.1,0.0,NW@8.0,14.2,70.5,80.1,69.8,15.0,0.0,406,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,16:45,62.4,61.8,51.8,68.2,0.0,NW@8.8,12.8,71.9,79.6,70.0,15.0,0.0,565,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,17:00,62.9,62.3,51.8,67.0,0.0,NW@8.8,14.6,72.7,79.2,70.2,15.0,0.0,536,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,17:15,61.2,60.7,51.6,70.5,0.0,NW@9.4,15.0,67.4,78.9,70.3,15.0,0.0,306,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,17:30,61.5,60.9,52.7,72.9,0.0,NW@8.0,12.8,65.9,78.5,70.5,15.0,0.0,320,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,17:45,61.6,61.0,52.7,72.6,0.0,NW@7.6,12.4,66.7,78.1,70.6,15.0,0.0,334,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,18:00,61.1,60.4,52.5,73.2,0.0,NW@8.4,13.2,64.7,77.6,70.7,15.0,0.0,315,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,18:15,60.5,60.0,51.9,73.3,0.0,NW@8.6,13.2,63.1,77.1,70.7,15.0,0.0,248,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,18:30,59.4,58.9,51.5,75.0,0.0,NW@7.9,12.8,59.4,76.6,70.8,14.9,0.0,118,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,18:45,59.2,58.7,51.8,76.3,0.0,NW@7.9,12.8,58.9,76.0,70.9,14.9,0.0,113,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,19:00,58.7,58.2,52.4,79.5,0.0,NW@7.2,11.4,57.3,75.4,70.9,14.9,0.0,60,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,19:15,58.5,58.1,52.6,80.6,0.0,NW@7.5,12.8,57.1,74.8,70.9,14.9,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,19:30,58.2,57.8,52.5,81.2,0.0,NW@6.4,9.9,56.2,74.2,70.9,14.9,0.0,35,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,19:45,57.5,57.1,52.4,82.8,0.0,NW@5.6,9.2,54.5,73.7,70.9,14.9,0.0,22,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
2016-06-21,20:00,57.2,56.8,52.4,83.9,0.0,NW@5.4,8.5,53.7,73.1,70.8,14.9,0.0,13,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:17:11.226661
