Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,12:30,45.1,45.0,38.6,77.6,0.2,W@3.8,7.4,74.2,42.9,40.1,16.3,0.0,614,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,12:45,45.7,45.6,38.0,74.1,0.13,SW@2.8,7.1,81.3,43.6,40.2,16.4,0.0,799,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,13:00,45.7,45.4,36.4,69.6,0.07,W@2.7,7.4,80.1,44.1,40.3,16.5,0.0,761,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,13:15,45.9,45.5,36.4,69.2,0.01,W@2.7,8.2,76.1,44.7,40.4,16.5,0.0,690,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,13:30,45.8,45.6,35.7,67.5,0.0,W@2.6,6.7,75.3,45.3,40.5,16.6,0.0,670,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,13:45,45.5,45.3,35.4,67.8,0.0,SW@3.2,6.7,75.7,45.9,40.7,16.6,0.0,658,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,14:00,45.8,45.5,35.7,67.6,0.0,NW@4.0,7.8,77.1,46.5,40.9,16.7,0.0,678,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,14:15,46.3,46.1,36.0,67.1,0.0,W@2.8,7.4,77.5,47.0,41.0,16.7,0.0,628,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,14:30,46.2,45.7,35.5,66.0,0.0,NW@3.5,8.2,76.8,47.5,41.2,16.7,0.0,671,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,14:45,45.0,44.7,36.1,70.8,0.0,NE@5.7,9.9,75.1,48.0,41.4,16.8,0.0,686,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,15:00,43.9,43.7,36.6,75.2,0.0,E@5.4,9.6,68.8,48.4,41.6,16.8,0.0,497,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,15:15,43.4,43.2,36.3,76.0,0.0,E@6.8,9.6,70.5,48.8,41.8,16.9,0.0,613,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,15:30,43.7,43.6,36.4,75.2,0.0,E@5.6,8.5,74.8,49.1,42.0,16.9,0.0,393,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,15:45,44.4,44.5,36.1,72.5,0.0,W@2.1,7.1,74.2,49.1,42.2,16.9,0.0,243,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,16:00,44.4,44.5,35.0,69.4,0.0,W@3.5,6.7,71.6,49.0,42.4,16.9,0.0,176,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,16:15,44.2,44.3,34.9,69.4,0.0,W@1.9,7.8,66.3,48.8,42.6,16.9,0.0,219,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,16:30,44.2,44.3,34.2,67.5,0.0,W@3.2,6.4,60.4,48.5,42.8,16.9,0.0,277,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,16:45,43.9,43.9,33.5,66.5,0.0,W@2.3,6.0,59.3,48.2,42.9,16.9,0.0,254,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,17:00,43.2,43.1,33.4,68.0,0.0,NW@0.8,5.3,58.6,47.9,43.1,17.0,0.0,95,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,17:15,42.1,42.1,33.0,69.8,0.0,N@0.0,0.0,55.8,47.6,43.2,17.0,0.0,51,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,17:30,41.8,41.7,33.0,70.8,0.0,N@0.0,0.0,53.8,47.3,43.3,17.0,0.0,45,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,17:45,42.1,42.0,33.6,71.6,0.0,N@0.0,0.0,53.7,46.9,43.5,17.0,0.0,60,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,18:00,42.0,41.9,33.7,72.3,0.0,N@0.0,0.0,53.5,46.6,43.6,17.0,0.0,40,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,18:15,41.4,41.2,33.4,73.0,0.0,N@0.0,0.0,50.6,46.3,43.6,17.0,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,18:30,40.4,40.2,33.3,75.5,0.0,N@0.0,0.0,46.8,46.0,43.7,17.0,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,18:45,37.9,37.5,32.8,81.6,0.08,E@2.1,4.9,42.8,45.6,43.7,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,19:00,37.1,36.8,33.6,86.9,0.17,E@3.9,5.7,42.4,45.3,43.7,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,19:15,36.3,36.0,33.3,89.0,0.23,E@0.3,3.5,40.1,44.9,43.8,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,19:30,36.3,36.0,33.5,89.7,0.26,N@0.0,0.0,38.6,44.5,43.8,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,19:45,35.4,35.2,32.9,90.4,0.29,N@0.0,0.0,39.0,44.1,43.8,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,20:00,34.7,34.5,32.3,90.9,0.31,N@0.0,0.0,30.8,43.7,43.8,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,20:15,33.7,33.5,31.4,91.4,0.32,N@0.0,0.0,26.2,43.3,43.7,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,20:30,33.5,33.3,31.4,92.0,0.3,SE@0.0,1.4,25.3,43.0,43.7,17.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,20:45,33.2,33.1,31.2,92.2,0.29,N@0.0,0.0,25.0,42.7,43.7,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,21:00,32.6,32.5,30.7,92.6,0.3,N@0.0,0.0,25.4,42.3,43.6,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,21:15,33.2,33.1,31.3,92.8,0.33,SE@0.1,2.8,24.7,42.0,43.6,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,21:30,32.8,32.7,31.0,92.8,0.34,S@0.3,3.9,26.0,41.7,43.5,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,21:45,32.5,32.4,30.7,93.0,0.36,N@0.0,0.0,25.9,41.5,43.4,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,22:00,31.8,31.7,29.9,93.1,0.36,N@0.0,0.0,25.2,41.2,43.3,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,22:15,31.4,31.3,29.5,93.3,0.36,N@0.0,0.0,23.9,41.0,43.3,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,22:30,31.1,31.0,29.2,93.5,0.37,N@0.0,0.0,23.3,40.8,43.2,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,22:45,31.1,31.0,29.3,93.7,0.38,N@0.0,0.0,23.4,40.5,43.1,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,23:00,30.9,30.8,29.1,93.8,0.39,N@0.0,0.0,22.4,40.3,43.0,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,23:15,31.4,31.3,29.7,94.0,0.4,N@0.0,0.0,23.9,40.1,42.9,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,23:30,31.9,31.8,30.3,94.0,0.42,N@0.0,0.0,23.3,39.9,42.8,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,23:45,31.8,31.7,30.2,94.2,0.43,N@0.0,0.0,23.8,39.7,42.7,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-08,24:00,31.3,31.1,29.6,94.3,0.43,N@0.0,0.0,23.4,39.6,42.6,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,00:15,31.5,31.4,29.9,94.4,0.44,N@0.0,0.0,23.1,39.4,42.6,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,00:30,31.6,31.4,30.0,94.4,0.46,N@0.0,0.0,23.0,39.3,42.5,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,00:45,31.4,31.2,29.8,94.6,0.46,N@0.0,0.0,23.2,39.1,42.4,17.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,01:00,31.5,31.4,30.0,94.7,0.48,N@0.0,0.0,24.0,39.0,42.3,17.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,01:15,31.0,30.9,29.4,94.8,0.48,N@0.0,0.0,23.6,38.9,42.2,17.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,01:30,31.7,31.6,30.3,94.9,0.49,S@2.0,4.9,24.7,38.7,42.1,17.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,01:45,31.1,31.0,29.6,94.8,0.49,SE@0.3,4.2,24.8,38.6,42.0,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,02:00,31.1,31.1,29.6,94.9,0.5,SE@2.4,5.7,25.1,38.5,41.9,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,02:15,31.1,31.0,29.5,94.9,0.5,N@0.0,0.0,25.1,38.4,41.9,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,02:30,30.3,30.3,28.7,95.1,0.5,N@0.0,0.0,24.8,38.3,41.8,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,02:45,30.9,30.9,29.4,95.0,0.51,N@0.0,0.0,25.1,38.2,41.7,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,03:00,30.2,30.1,28.6,95.1,0.5,N@0.0,0.0,25.1,38.1,41.6,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,03:15,30.2,30.1,28.6,95.2,0.5,N@0.0,0.0,24.2,38.0,41.5,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,03:30,29.7,29.6,28.1,95.2,0.49,N@0.0,0.0,23.0,37.9,41.5,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,03:45,28.8,28.7,27.1,95.5,0.48,N@0.0,0.0,21.1,37.8,41.4,17.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,04:00,30.5,30.4,29.0,95.4,0.5,N@0.0,0.0,22.7,37.7,41.3,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,04:15,30.9,30.8,29.4,95.3,0.51,N@0.0,0.0,22.8,37.6,41.2,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,04:30,31.2,31.2,29.8,95.3,0.52,N@0.0,0.0,24.5,37.5,41.2,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,04:45,31.1,31.1,29.6,95.1,0.52,N@0.0,0.0,24.6,37.4,41.1,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,05:00,30.3,30.3,28.8,95.1,0.52,N@0.0,0.0,23.8,37.3,41.0,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,05:15,31.2,31.3,29.7,95.1,0.53,N@0.0,0.0,24.3,37.2,40.9,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,05:30,30.5,30.4,28.9,94.9,0.52,N@0.0,0.0,24.9,37.1,40.9,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,05:45,30.5,30.6,28.9,95.0,0.53,N@0.0,0.0,24.5,37.1,40.8,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,06:00,30.7,30.7,29.1,95.0,0.54,SE@2.4,6.4,25.2,37.0,40.7,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,06:15,30.7,30.8,29.1,95.0,0.54,SE@4.8,8.2,26.1,36.9,40.7,17.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,06:30,30.9,30.9,29.3,94.9,0.55,SE@5.0,9.9,26.9,36.8,40.6,17.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,06:45,30.9,31.0,29.3,94.9,0.55,SE@4.3,6.7,26.9,36.8,40.5,17.0,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,07:00,31.2,31.2,29.7,94.9,0.56,E@5.1,9.9,27.7,36.7,40.5,17.0,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,07:15,31.6,31.7,30.1,94.7,0.57,E@5.7,9.2,28.5,36.6,40.4,17.0,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,07:30,32.2,32.3,30.8,94.3,0.59,E@6.0,9.9,29.5,36.6,40.3,16.9,0.0,52,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,07:45,33.1,33.2,31.5,93.5,0.62,E@5.5,9.2,37.2,36.5,40.3,17.0,0.0,164,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,08:00,34.0,34.1,32.1,92.7,0.65,E@6.3,11.0,44.8,36.5,40.2,17.0,0.0,230,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,08:15,34.6,34.8,32.5,91.7,0.65,E@7.1,11.4,47.0,36.5,40.1,16.9,0.0,257,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,08:30,35.5,35.6,33.0,90.5,0.66,E@7.5,11.7,50.7,36.5,40.1,16.9,0.0,293,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,08:45,36.3,36.4,33.5,89.3,0.66,E@7.1,12.1,56.3,36.5,40.0,16.9,0.0,328,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,09:00,37.1,37.1,33.9,88.1,0.65,SE@7.5,12.1,58.1,36.6,40.0,16.9,0.0,361,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,09:15,37.9,37.9,34.2,86.6,0.62,E@6.5,9.9,60.4,36.7,39.9,16.9,0.0,394,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,09:30,38.5,38.5,34.4,85.0,0.55,E@7.1,11.7,61.6,36.9,39.9,16.9,0.0,427,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,09:45,39.2,39.2,34.8,83.8,0.46,E@7.0,11.4,63.4,37.2,39.8,16.9,0.0,458,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,10:00,39.8,39.7,34.8,82.2,0.37,E@7.9,14.6,65.6,37.5,39.8,16.9,0.0,490,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,10:15,40.0,40.0,34.7,81.1,0.28,E@8.1,13.2,66.3,37.9,39.8,16.9,0.0,518,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,10:30,40.4,40.4,34.9,80.5,0.2,E@7.7,11.7,65.2,38.3,39.7,16.9,0.0,449,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,10:45,41.4,41.4,35.0,77.8,0.15,E@7.1,12.4,69.3,38.9,39.7,16.9,0.0,503,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,11:00,41.4,41.4,34.5,76.1,0.1,NE@6.8,12.1,68.8,39.4,39.8,16.9,0.0,566,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,11:15,42.6,42.6,34.6,73.2,0.07,E@7.0,11.7,74.1,40.0,39.8,16.9,0.0,651,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,11:30,43.6,43.6,34.4,69.9,0.02,E@7.4,12.8,75.1,40.8,39.9,16.9,0.0,692,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,11:45,44.1,44.1,33.8,66.7,0.0,E@8.3,21.4,76.6,41.6,39.9,16.9,0.0,704,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,12:00,44.1,44.3,34.2,67.8,0.0,E@7.0,11.7,72.2,42.4,40.0,16.9,0.0,544,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,12:15,44.6,44.7,34.6,67.7,0.0,E@5.3,11.0,74.5,43.2,40.1,16.9,0.0,657,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,12:30,44.7,44.7,33.9,65.5,0.0,E@6.5,12.1,72.7,43.8,40.2,16.9,0.0,464,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,12:45,44.3,44.3,32.4,62.7,0.0,E@7.0,11.0,66.0,44.2,40.3,16.9,0.0,395,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,13:00,46.6,46.6,33.4,59.7,0.0,E@6.5,12.1,76.3,44.4,40.5,16.9,0.0,737,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,13:15,45.7,45.9,32.6,60.0,0.0,NE@6.4,12.4,72.2,44.6,40.6,16.9,0.0,557,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,13:30,46.7,46.5,31.7,55.6,0.0,E@5.9,9.2,76.9,45.0,40.7,16.9,0.0,665,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,13:45,47.1,47.0,31.2,53.9,0.0,NE@6.2,12.8,74.5,45.5,40.9,16.9,0.0,637,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,14:00,47.7,47.7,31.1,52.4,0.0,E@6.2,12.1,73.5,46.0,41.0,16.9,0.0,499,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,14:15,46.7,46.7,31.3,54.7,0.0,E@4.5,10.3,69.1,46.5,41.2,16.9,0.0,373,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,14:30,45.4,45.6,31.4,57.8,0.0,NE@5.1,8.9,60.8,46.8,41.4,16.9,0.0,144,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,14:45,46.2,46.2,30.9,55.1,0.0,E@3.7,9.9,65.0,46.8,41.6,16.9,0.0,297,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,15:00,47.8,47.7,30.5,50.8,0.0,E@6.0,10.7,73.5,46.7,41.7,16.9,0.0,511,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,15:15,46.8,47.0,30.6,53.0,0.0,NE@6.2,10.3,64.9,46.7,41.9,16.9,0.0,184,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,15:30,46.6,46.6,29.1,50.4,0.0,NE@3.6,7.8,64.7,46.8,42.0,16.9,0.0,147,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,15:45,47.9,47.9,30.4,50.4,0.0,N@6.5,12.4,72.1,46.7,42.2,16.9,0.0,152,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,16:00,46.2,46.2,30.2,53.3,0.0,N@4.5,9.6,62.0,46.4,42.3,16.9,0.0,85,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,16:15,46.6,46.6,30.7,53.7,0.0,W@2.2,7.4,65.1,46.2,42.4,16.9,0.0,192,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,16:30,46.4,46.1,33.4,60.3,0.0,NW@7.0,13.2,59.9,45.9,42.5,16.9,0.0,233,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,16:45,44.5,44.3,34.1,66.8,0.0,NW@8.5,15.7,56.8,45.7,42.7,16.9,0.0,229,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,17:00,44.0,43.8,34.1,67.9,0.0,NW@8.9,13.5,55.1,45.4,42.7,16.9,0.0,106,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,17:15,43.3,43.3,34.0,69.4,0.0,NW@8.4,12.4,53.5,45.2,42.8,16.9,0.0,51,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,17:30,42.8,42.8,33.9,70.6,0.0,NW@7.7,11.4,52.1,44.9,42.9,16.9,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,17:45,42.3,42.2,34.0,72.2,0.0,NW@5.9,9.2,50.9,44.6,42.9,16.9,0.0,21,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,18:00,41.4,41.2,33.6,73.6,0.0,NW@4.7,6.7,49.1,44.3,43.0,16.9,0.0,16,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,18:15,40.9,40.8,33.3,74.3,0.0,NW@4.0,6.7,47.2,44.0,43.0,16.9,0.0,8,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,18:30,40.8,40.7,33.5,74.9,0.0,N@3.8,6.4,46.3,43.7,43.1,16.9,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,18:45,40.3,40.2,33.3,75.8,0.0,N@3.5,7.1,45.8,43.4,43.1,16.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,19:00,40.0,39.9,33.3,76.8,0.0,N@3.0,6.4,44.6,43.1,43.1,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
2019-03-09,19:15,39.3,39.2,33.2,78.4,0.0,N@0.0,0.0,43.3,42.8,43.1,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:38.038716
