Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,13:30,61.7,61.3,43.4,51.1,0.0,NW@9.1,14.2,79.7,59.6,53.3,17.0,0.0,798,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,13:45,59.2,58.9,44.9,58.9,0.0,NW@9.2,15.3,78.0,60.1,53.5,17.0,0.0,826,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,14:00,57.9,57.6,45.1,62.5,0.0,NW@9.1,13.5,75.6,60.5,53.7,17.0,0.0,769,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,14:15,57.8,57.6,44.9,62.0,0.0,NW@9.6,15.0,76.3,60.9,53.8,17.0,0.0,757,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,14:30,57.4,57.1,44.8,62.6,0.0,NW@9.6,14.2,76.9,61.2,54.0,17.0,0.0,748,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,14:45,57.6,57.4,45.2,63.3,0.0,NW@9.3,14.6,76.0,61.6,54.2,17.0,0.0,678,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,15:00,57.4,57.2,46.0,65.6,0.0,NW@9.3,14.6,74.8,61.8,54.4,17.0,0.0,603,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,15:15,55.8,55.4,46.5,71.1,0.0,NW@11.3,17.1,72.4,62.0,54.6,17.0,0.0,611,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,15:30,55.4,55.1,47.4,74.3,0.0,NW@11.0,16.0,71.8,62.1,54.8,17.0,0.0,523,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,15:45,55.4,55.2,48.0,76.1,0.0,NW@9.9,14.6,71.8,62.1,55.0,17.0,0.0,513,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,16:00,55.5,55.4,47.0,72.9,0.0,NW@10.0,14.6,72.7,62.0,55.2,17.0,0.0,528,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,16:15,56.6,56.5,45.4,65.9,0.0,NW@9.7,14.2,74.0,61.9,55.4,17.0,0.0,542,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,16:30,56.4,56.3,44.2,63.5,0.0,NW@9.6,15.3,73.2,61.9,55.5,17.0,0.0,497,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,16:45,56.5,56.3,44.5,64.2,0.0,NW@9.4,15.0,72.3,61.8,55.7,17.0,0.0,440,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,17:00,56.0,55.9,44.3,64.6,0.0,NW@8.6,13.2,69.9,61.7,55.8,17.0,0.0,319,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,17:15,55.7,55.6,44.5,65.9,0.0,NW@9.1,15.0,69.6,61.6,55.9,16.9,0.0,290,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,17:30,55.5,55.4,43.8,64.6,0.0,NW@10.5,15.7,68.3,61.4,56.0,16.9,0.0,268,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,17:45,55.5,55.4,44.4,66.0,0.0,NW@8.6,13.2,68.0,61.2,56.1,16.9,0.0,210,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,18:00,55.1,55.1,44.6,67.5,0.0,NW@7.7,12.4,66.9,60.9,56.2,16.9,0.0,167,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,18:15,54.8,54.7,45.2,70.0,0.0,NW@7.9,12.1,65.9,60.7,56.3,16.9,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,18:30,54.3,54.3,45.1,71.1,0.0,NW@8.5,12.8,64.9,60.4,56.4,16.9,0.0,106,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,18:45,53.9,53.9,45.2,72.3,0.0,NW@8.5,13.9,64.3,60.2,56.4,16.9,0.0,100,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,19:00,53.4,53.4,45.2,73.5,0.0,NW@10.0,15.7,63.4,59.9,56.5,16.9,0.0,75,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,19:15,53.0,52.9,45.1,74.5,0.0,NW@9.6,15.0,62.6,59.6,56.5,16.9,0.0,58,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,19:30,52.7,52.7,44.9,74.7,0.0,NW@8.5,12.4,62.0,59.3,56.6,16.9,0.0,53,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,19:45,52.3,52.4,44.3,74.1,0.0,NW@8.2,12.4,61.2,59.1,56.6,16.9,0.0,29,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,20:00,52.1,52.1,44.4,74.7,0.0,NW@9.2,12.8,60.7,58.8,56.6,16.9,0.0,13,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,20:15,51.8,51.8,44.4,75.5,0.0,NW@7.4,11.4,60.1,58.5,56.6,16.9,0.0,6,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,20:30,51.6,51.6,44.6,76.9,0.01,NW@5.5,13.5,59.5,58.2,56.6,16.9,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,20:45,51.6,51.6,45.5,79.6,0.06,NW@5.5,9.2,59.5,57.9,56.6,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,21:00,51.6,51.6,46.3,81.8,0.08,NW@6.5,10.7,60.0,57.7,56.6,16.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,21:15,51.4,51.5,46.4,82.7,0.09,NW@6.6,10.3,59.9,57.5,56.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,21:30,51.1,51.1,46.3,83.5,0.11,NW@5.0,7.8,59.3,57.2,56.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,21:45,51.1,51.1,46.1,82.9,0.11,NW@5.8,9.9,59.4,57.0,56.5,16.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,22:00,50.9,50.9,45.8,82.7,0.13,NW@3.4,7.4,58.6,56.9,56.4,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,22:15,50.8,50.9,45.7,82.6,0.13,NW@5.8,10.3,58.7,56.7,56.4,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,22:30,50.8,50.9,43.7,76.6,0.08,NW@6.1,10.7,58.6,56.5,56.3,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,22:45,50.8,50.9,43.6,76.1,0.07,NW@6.7,12.1,58.4,56.3,56.3,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,23:00,50.8,50.8,43.7,76.6,0.07,NW@7.6,12.1,58.8,56.1,56.2,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,23:15,50.6,50.6,44.3,78.8,0.08,NW@7.1,11.4,58.4,55.9,56.2,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,23:30,50.6,50.6,44.7,80.2,0.08,NW@8.7,15.0,58.9,55.8,56.1,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,23:45,50.5,50.6,44.4,79.4,0.08,NW@8.6,14.2,58.9,55.6,56.1,16.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-25,24:00,50.4,50.4,44.1,79.0,0.08,NW@4.9,11.4,58.7,55.5,56.0,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,00:15,50.4,50.4,43.9,78.4,0.08,NW@5.3,9.6,58.5,55.4,55.9,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,00:30,50.2,50.2,44.3,80.0,0.09,NW@5.0,7.4,58.1,55.2,55.9,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,00:45,50.2,50.2,44.4,80.5,0.09,NW@7.1,11.7,58.3,55.1,55.8,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,01:00,50.2,50.2,44.6,81.1,0.1,NW@6.7,12.1,58.2,55.0,55.8,16.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,01:15,50.1,50.2,44.5,80.9,0.1,NW@8.3,14.2,58.1,54.9,55.7,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,01:30,50.1,50.2,44.4,80.7,0.1,NW@7.7,14.6,58.4,54.8,55.7,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,01:45,49.9,50.0,44.5,81.4,0.1,NW@7.7,12.4,57.9,54.7,55.6,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,02:00,50.0,50.0,44.7,81.9,0.11,NW@7.8,16.0,58.1,54.6,55.5,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,02:15,49.9,49.9,44.7,82.4,0.12,NW@8.2,13.5,58.0,54.5,55.5,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,02:30,49.7,49.7,44.6,82.7,0.12,NW@8.2,13.5,57.6,54.4,55.4,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,02:45,49.4,49.4,44.4,83.0,0.14,NW@7.9,11.4,56.8,54.3,55.4,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,03:00,49.1,49.2,44.2,83.0,0.14,NW@7.7,13.5,56.1,54.1,55.3,16.7,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,03:15,49.1,49.2,44.2,83.2,0.15,NW@7.6,12.8,56.8,54.0,55.3,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,03:30,49.3,49.4,44.4,83.0,0.14,NW@8.0,13.5,57.7,53.9,55.2,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,03:45,49.0,49.1,43.6,81.6,0.12,NW@8.6,13.5,56.8,53.8,55.2,16.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,04:00,48.7,48.8,43.2,81.2,0.12,NW@7.7,11.7,56.1,53.7,55.1,16.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,04:15,48.5,48.5,43.1,81.6,0.13,NW@7.5,11.0,55.8,53.6,55.1,16.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,04:30,48.4,48.5,42.9,81.1,0.12,NW@7.7,12.8,55.6,53.5,55.0,16.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,04:45,48.3,48.4,42.8,81.1,0.12,NW@7.1,13.9,55.5,53.4,54.9,16.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,05:00,48.4,48.5,42.6,80.0,0.11,NW@7.9,13.2,56.0,53.3,54.9,16.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,05:15,48.7,48.8,42.7,79.6,0.1,NW@6.9,12.8,56.9,53.2,54.8,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,05:30,48.4,48.5,41.8,77.8,0.09,NW@8.5,13.5,55.8,53.1,54.8,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,05:45,48.2,48.3,41.5,77.5,0.08,NW@7.4,12.4,55.4,53.1,54.7,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,06:00,48.1,48.2,41.5,77.5,0.08,NW@6.8,12.4,55.2,53.0,54.7,16.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,06:15,48.4,48.4,41.9,78.0,0.08,NW@6.8,11.7,56.3,52.9,54.6,16.6,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,06:30,48.5,48.6,41.9,77.6,0.07,NW@6.7,15.3,57.0,52.8,54.6,16.6,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,06:45,48.5,48.5,41.2,75.9,0.06,NW@6.0,12.1,56.9,52.7,54.5,16.6,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,07:00,48.7,48.7,41.2,75.3,0.05,NW@6.1,10.7,57.4,52.7,54.5,16.6,0.0,26,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,07:15,48.8,48.8,41.0,74.3,0.02,NW@6.7,12.4,57.8,52.7,54.4,16.6,0.0,43,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,07:30,48.9,49.0,40.8,73.4,0.0,NW@7.9,13.9,58.3,52.6,54.3,16.6,0.0,67,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,07:45,49.2,49.2,40.8,72.8,0.0,NW@6.8,11.4,59.0,52.7,54.3,16.6,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,08:00,49.3,49.3,41.5,74.1,0.0,NW@6.6,11.7,59.2,52.7,54.2,16.6,0.0,83,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,08:15,49.5,49.5,41.5,73.8,0.0,NW@7.8,14.6,59.9,52.7,54.2,16.6,0.0,123,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,08:30,49.7,49.7,40.9,71.4,0.0,NW@7.0,13.9,60.8,52.8,54.1,16.6,0.0,150,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,08:45,49.8,49.7,41.0,71.7,0.0,NW@7.4,12.8,60.7,52.9,54.1,16.6,0.0,143,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,09:00,49.9,49.9,40.4,69.5,0.0,NW@7.7,13.2,61.6,53.0,54.1,16.6,0.0,190,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,09:15,50.2,50.2,40.4,68.8,0.0,NW@8.4,14.2,63.0,53.1,54.0,16.6,0.0,267,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,09:30,50.9,50.8,39.8,65.6,0.0,NW@8.4,12.8,64.6,53.2,54.0,16.6,0.0,282,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,09:45,50.5,50.4,40.4,68.1,0.0,NW@8.8,16.0,62.4,53.4,54.0,16.6,0.0,232,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,10:00,51.1,51.0,40.2,66.1,0.0,NW@7.6,13.2,64.4,53.6,54.0,16.6,0.0,293,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,10:15,52.0,51.8,40.0,63.4,0.0,NW@9.0,13.9,68.3,53.8,53.9,16.6,0.0,499,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,10:30,51.8,51.7,40.1,64.3,0.0,NW@7.9,14.2,65.5,54.1,53.9,16.6,0.0,334,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,10:45,51.8,51.7,40.0,63.8,0.0,NW@8.3,13.5,66.5,54.4,53.9,16.6,0.0,396,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,11:00,51.9,51.8,39.6,62.8,0.0,NW@9.2,14.2,66.0,54.7,53.9,16.6,0.0,375,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,11:15,51.8,51.6,40.4,64.9,0.0,NW@8.4,15.3,65.9,54.9,53.9,16.6,0.0,343,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,11:30,51.3,51.2,40.4,66.1,0.0,NW@8.7,14.6,64.3,55.2,53.9,16.6,0.0,294,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,11:45,51.7,51.6,40.1,64.6,0.0,NW@8.9,15.0,65.3,55.4,54.0,16.6,0.0,360,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,12:00,52.0,51.8,40.4,64.5,0.0,NW@9.2,14.2,66.5,55.5,54.0,16.6,0.0,391,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,12:15,52.7,52.6,40.6,63.3,0.0,NW@7.2,12.4,67.6,55.7,54.0,16.6,0.0,423,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,12:30,53.9,53.7,40.2,59.7,0.0,NW@9.3,15.3,72.9,55.9,54.1,16.6,0.0,751,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,12:45,54.0,53.8,41.0,61.2,0.0,NW@7.4,13.9,71.2,56.3,54.1,16.6,0.0,677,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,13:00,53.3,53.1,40.9,62.6,0.0,NW@7.9,14.6,67.6,56.8,54.2,16.6,0.0,382,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,13:15,53.8,53.6,40.2,59.9,0.0,NW@8.8,15.0,71.3,57.2,54.2,16.5,0.0,674,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,13:30,54.6,54.3,41.5,61.1,0.0,NW@8.4,14.2,72.4,57.5,54.3,16.5,0.0,708,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,13:45,55.3,55.0,42.2,61.1,0.0,NW@7.8,15.3,73.9,57.9,54.3,16.5,0.0,764,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,14:00,53.7,53.5,40.7,61.4,0.0,NW@7.3,15.3,68.6,58.4,54.4,16.5,0.0,419,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,14:15,53.8,53.6,40.5,60.5,0.0,NW@7.1,12.1,70.5,58.8,54.5,16.5,0.0,678,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,14:30,55.4,55.2,40.9,57.8,0.0,NW@7.1,10.7,73.9,59.0,54.6,16.5,0.0,800,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,14:45,54.4,54.2,41.0,60.4,0.0,NW@9.5,18.2,70.8,59.4,54.7,16.5,0.0,528,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,15:00,53.0,52.9,42.1,66.3,0.0,NW@7.8,14.6,67.0,59.8,54.8,16.5,0.0,356,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,15:15,53.0,52.9,42.2,66.5,0.0,NW@9.0,15.3,67.3,60.0,54.9,16.5,0.0,392,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,15:30,54.0,53.9,42.2,64.1,0.0,NW@8.7,15.7,69.9,60.0,55.1,16.5,0.0,513,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,15:45,53.8,53.7,41.9,63.7,0.0,NW@8.5,14.6,69.1,60.0,55.2,16.5,0.0,504,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,16:00,54.1,53.9,41.4,62.0,0.0,NW@9.8,16.0,70.6,60.0,55.3,16.5,0.0,655,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,16:15,53.8,53.5,41.0,61.8,0.0,NW@10.7,16.7,70.3,60.1,55.4,16.5,0.0,572,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,16:30,53.2,53.0,41.6,64.7,0.0,NW@9.0,16.7,67.3,60.2,55.5,16.5,0.0,360,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,16:45,51.5,51.4,42.1,70.1,0.0,NW@8.3,14.2,62.2,60.3,55.6,16.5,0.0,142,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,17:00,52.4,52.3,42.0,67.6,0.0,NW@9.5,16.0,66.1,60.2,55.7,16.5,0.0,403,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,17:15,53.7,53.4,42.2,64.9,0.0,NW@8.6,15.3,68.8,60.0,55.8,16.5,0.0,430,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,17:30,52.9,52.7,42.0,66.1,0.0,NW@8.4,13.9,66.5,59.8,55.9,16.5,0.0,329,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,17:45,52.1,52.0,41.7,67.5,0.0,NW@9.4,16.0,64.6,59.7,56.0,16.5,0.0,297,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,18:00,52.9,52.6,41.6,65.5,0.0,NW@8.5,15.7,66.3,59.6,56.0,16.5,0.0,320,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,18:15,52.1,51.9,41.7,67.5,0.0,NW@9.1,16.7,63.6,59.5,56.1,16.5,0.0,234,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,18:30,51.2,51.2,41.1,68.1,0.0,NW@9.1,15.0,61.5,59.3,56.1,16.5,0.0,140,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,18:45,50.7,50.6,41.5,70.6,0.0,NW@8.1,14.2,59.8,59.1,56.2,16.4,0.0,51,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,19:00,50.9,50.9,41.7,70.7,0.0,NW@10.0,14.6,61.5,58.8,56.2,16.4,0.0,163,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,19:15,50.8,50.8,41.5,70.4,0.0,NW@8.0,13.2,60.5,58.6,56.3,16.4,0.0,93,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,19:30,50.1,50.0,41.8,72.9,0.0,NW@6.9,12.4,58.5,58.3,56.3,16.4,0.0,27,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,19:45,49.8,49.9,41.7,73.5,0.0,NW@8.3,15.0,58.3,58.1,56.3,16.4,0.0,29,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
2019-04-26,20:00,49.5,49.5,41.2,72.9,0.0,NW@7.9,13.9,56.9,57.8,56.3,16.4,0.0,19,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:39.417497
