Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,16:30,50.1,63.2,21.2,31.7,0.0,E@7.6,15.7,0.0,139,45.3,43.6,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,16:45,50.4,62.9,21.8,32.1,0.0,E@8.7,15.0,0.0,65,45.3,43.7,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,17:00,49.8,61.8,21.3,32.2,0.0,NE@9.1,17.5,0.0,92,45.3,43.9,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,17:15,50.4,62.0,21.7,32.1,0.0,E@6.6,12.8,0.0,316,45.3,44.0,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,17:30,50.1,59.7,21.2,31.8,0.0,E@8.0,14.6,0.0,291,45.2,44.2,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,17:45,49.6,57.9,20.9,31.8,0.0,E@8.2,16.4,0.0,261,45.1,44.3,17.2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,18:00,49.5,58.0,21.3,32.5,0.0,E@6.7,13.2,0.0,236,45.1,44.4,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,18:15,49.7,58.4,21.8,33.1,0.0,NE@3.9,9.6,0.0,192,45.0,44.5,17.2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,18:30,49.1,57.3,21.1,32.8,0.0,NE@6.4,17.5,0.0,103,44.9,44.6,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,18:45,48.1,55.6,21.1,34.1,0.0,NE@5.1,13.5,0.0,32,44.9,44.6,17.2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,19:00,47.0,54.1,21.0,35.4,0.0,NE@6.8,15.3,0.0,20,44.8,44.7,17.2,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,19:15,46.2,53.5,20.1,35.2,0.0,NE@7.5,16.4,0.0,14,44.7,44.8,17.2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,19:30,45.3,52.0,20.3,36.5,0.0,E@5.6,11.7,0.0,6,44.6,44.8,17.1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,19:45,44.6,51.1,20.4,37.8,0.0,E@7.0,12.1,0.0,1,44.4,44.8,17.1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,20:00,44.6,51.3,19.5,36.3,0.0,E@7.6,15.3,0.0,0,44.3,44.9,17.1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,20:15,44.0,50.1,19.2,36.6,0.0,E@5.5,10.3,0.0,0,44.1,44.9,17.1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,20:30,43.9,50.4,18.9,36.4,0.0,E@7.5,13.5,0.0,0,44.0,44.9,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,20:45,43.4,50.1,19.0,37.1,0.0,E@7.5,14.6,0.0,0,43.8,44.9,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,21:00,43.4,49.9,18.4,36.2,0.0,E@8.2,15.0,0.0,0,43.6,44.9,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,21:15,43.1,49.5,17.9,35.9,0.0,E@6.1,12.1,0.0,0,43.5,44.9,17.1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,21:30,43.0,49.3,17.7,35.7,0.0,E@6.4,12.8,0.0,0,43.3,44.8,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,21:45,42.8,49.2,17.5,35.7,0.0,E@3.4,10.3,0.0,0,43.2,44.8,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,22:00,42.6,48.2,17.6,36.1,0.0,SE@4.3,8.9,0.0,0,43.0,44.7,17.1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,22:15,42.5,48.2,17.4,35.9,0.0,E@3.1,8.2,0.0,0,42.9,44.7,17.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,22:30,42.4,48.1,17.5,36.3,0.0,E@4.3,10.3,0.0,0,42.7,44.7,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,22:45,41.7,47.1,18.0,38.0,0.0,E@2.2,9.9,0.0,0,42.6,44.6,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,23:00,41.3,45.9,18.2,39.0,0.0,N @0.0,0.0,0.0,0,42.5,44.5,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,23:15,41.5,47.0,18.5,39.2,0.0,E@2.4,9.6,0.0,0,42.4,44.5,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,23:30,39.8,44.3,20.6,45.8,0.0,N @0.0,0.0,0.0,0,42.2,44.4,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,23:45,39.4,42.8,21.3,47.9,0.0,NE@0.2,4.9,0.0,0,42.1,44.4,17.1,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
2020-03-15,24:00,39.6,43.7,21.5,47.9,0.0,SE@0.8,7.4,0.0,0,42.0,44.3,17.1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:47.851611
